PMID,Journal,doi,doi_url,publisher_guess,year
38872573,Math Biosci Eng,10.3934/mbe.2024270,http://www.aimspress.com/article/doi/10.3934/mbe.2024270,Unknown,2024
38872573,Math Biosci Eng,10.3934/mbe.2024270,http://www.aimspress.com/article/doi/10.3934/mbe.2024270,Unknown,2024
38872559,Math Biosci Eng,10.3934/mbe.2024256,http://www.aimspress.com/article/doi/10.3934/mbe.2024256,Unknown,2024
38833151,Neuropsychiatr,10.1007/s40211-024-00499-y,https://link.springer.com/article/10.1007/s40211-024-00499-y,Springer,2024
38833151,Neuropsychiatr,10.1007/s40211-024-00499-y,https://link.springer.com/article/10.1007/s40211-024-00499-y,Springer,2024
36018476,Neuropsychiatr,10.1007/s40211-022-00426-z,https://link.springer.com/article/10.1007/s40211-022-00426-z,Springer,2023
38897572,Pediatr Exerc Sci,10.1123/pes.2024-0057,https://journals.humankinetics.com/view/journals/pes/aop/article-10.1123-pes.2024-0057/article-10.1123-pes.2024-0057.xml,Unknown,2024
38897572,Pediatr Exerc Sci,10.1123/pes.2024-0057,https://journals.humankinetics.com/view/journals/pes/aop/article-10.1123-pes.2024-0057/article-10.1123-pes.2024-0057.xml,Unknown,2024
37172952,Pediatr Exerc Sci,10.1123/pes.2021-0175,https://journals.humankinetics.com/view/journals/pes/35/4/article-p232.xml,Unknown,2023
38889086,Regen Med,10.1080/17460751.2024.2357930,https://www.tandfonline.com/doi/full/10.1080/17460751.2024.2357930,Taylor & Francis,2024
38889086,Regen Med,10.1080/17460751.2024.2357930,https://www.tandfonline.com/doi/full/10.1080/17460751.2024.2357930,Taylor & Francis,2024
38059320,Regen Med,10.2217/rme-2023-0183,https://www.tandfonline.com/doi/full/10.2217/rme-2023-0183,Taylor & Francis,2023
38863321,Urol J,10.22037/uj.v21i.8119,,Unknown,2024
38863321,Urol J,10.22037/uj.v21i.8119,,Unknown,2024
38087968,Urol J,10.22037/uj.v20i.7798,,Unknown,2024
19829755,Micro Nano Lett,10.1049/mnl:20080054,https://digital-library.theiet.org/content/journals/10.1049/mnl_20080054,Unknown,2009
19829755,Micro Nano Lett,10.1049/mnl:20080054,https://digital-library.theiet.org/content/journals/10.1049/mnl_20080054,Unknown,2009
19829755,Micro Nano Lett,10.1049/mnl:20080054,https://digital-library.theiet.org/content/journals/10.1049/mnl_20080054,Unknown,2009
36540327,J Child Adolesc Subst Abuse,10.1080/1067828x.2022.2052219,https://www.tandfonline.com/doi/full/10.1080/1067828X.2022.2052219,Taylor & Francis,2020
36540327,J Child Adolesc Subst Abuse,10.1080/1067828x.2022.2052219,https://www.tandfonline.com/doi/full/10.1080/1067828X.2022.2052219,Taylor & Francis,2020
27087771,J Child Adolesc Subst Abuse,10.1080/1067828X.2014.981773,https://www.tandfonline.com/doi/full/10.1080/1067828X.2014.981773,Taylor & Francis,2016
38798760,Proc Int Soc Magn Reson Med Sci Meet Exhib Int Soc Magn Reson Med Sci Meet Exhib,,,,2024
38798760,Proc Int Soc Magn Reson Med Sci Meet Exhib Int Soc Magn Reson Med Sci Meet Exhib,,,,2024
26207099,Proc Int Soc Magn Reson Med Sci Meet Exhib Int Soc Magn Reson Med Sci Meet Exhib,,,,2009
21318083,Hallym Int J Aging HIJA,10.2190/HA.12.1.a,https://metapress.com,Unknown,2010
21318083,Hallym Int J Aging HIJA,10.2190/HA.12.1.a,https://metapress.com,Unknown,2010
17464368,Hallym Int J Aging HIJA,10.2190/1276-6122-80w6-7r47,https://metapress.com,Unknown,2005
23667321,Int J Body Compos Res,,,,2013
23667321,Int J Body Compos Res,,,,2013
24839401,Int J Body Compos Res,,,,2013
38843038,J Dual Diagn,10.1080/15504263.2024.2355953,https://www.tandfonline.com/doi/full/10.1080/15504263.2024.2355953,Taylor & Francis,2024
38843038,J Dual Diagn,10.1080/15504263.2024.2355953,https://www.tandfonline.com/doi/full/10.1080/15504263.2024.2355953,Taylor & Francis,2024
38843038,J Dual Diagn,10.1080/15504263.2024.2355953,https://www.tandfonline.com/doi/full/10.1080/15504263.2024.2355953,Taylor & Francis,2024
38463532,Biol Theory,10.1007/s13752-023-00447-z,https://link.springer.com/article/10.1007/s13752-023-00447-z,Springer,2024
38463532,Biol Theory,10.1007/s13752-023-00447-z,https://link.springer.com/article/10.1007/s13752-023-00447-z,Springer,2024
37214193,Biol Theory,10.1007/s13752-022-00424-y,https://link.springer.com/article/10.1007/s13752-022-00424-y,Springer,2023
30287973,SIAM Rev Soc Ind Appl Math,10.1137/16M1096840,https://epubs.siam.org/doi/10.1137/16M1096840,Unknown,2018
30287973,SIAM Rev Soc Ind Appl Math,10.1137/16M1096840,https://epubs.siam.org/doi/10.1137/16M1096840,Unknown,2018
18080006,SIAM Rev Soc Ind Appl Math,10.1137/050632907,https://epubs.siam.org/doi/10.1137/050632907,Unknown,2006
30550680,ONS Connect,,,,2016
30550680,ONS Connect,,,,2016
30549938,ONS Connect,,,,2016
38850201,IET Syst Biol,10.1049/syb2.12095,https://ietresearch.onlinelibrary.wiley.com/doi/10.1049/syb2.12095,Wiley,2024
38850201,IET Syst Biol,10.1049/syb2.12095,https://ietresearch.onlinelibrary.wiley.com/doi/10.1049/syb2.12095,Wiley,2024
35766985,IET Syst Biol,10.1049/syb2.12046,https://onlinelibrary.wiley.com/doi/10.1049/syb2.12046,Wiley,2022
38785501,Curr Oncol,10.3390/curroncol31050220,https://www.mdpi.com/1718-7729/31/5/220,Unknown,2024
38785501,Curr Oncol,10.3390/curroncol31050220,https://www.mdpi.com/1718-7729/31/5/220,Unknown,2024
38785500,Curr Oncol,10.3390/curroncol31050219,https://www.mdpi.com/1718-7729/31/5/219,Unknown,2024
22013390,J Autom Methods Manag Chem,10.1155/2011/957805,https://www.hindawi.com/journals/jamc/2011/957805/,Unknown,2011
22013390,J Autom Methods Manag Chem,10.1155/2011/957805,https://www.hindawi.com/journals/jamc/2011/957805/,Unknown,2011
21747732,J Autom Methods Manag Chem,10.1155/2011/463286,https://www.hindawi.com/journals/jamc/2011/463286/,Unknown,2011
31405372,BMC Syst Biol,10.1186/s12918-019-0708-9,https://bmcsystbiol.biomedcentral.com/articles/10.1186/s12918-019-0708-9,BioMed Central (BMC),2019
31405372,BMC Syst Biol,10.1186/s12918-019-0708-9,https://bmcsystbiol.biomedcentral.com/articles/10.1186/s12918-019-0708-9,BioMed Central (BMC),2019
30547775,BMC Syst Biol,10.1186/s12918-018-0633-3,https://bmcsystbiol.biomedcentral.com/articles/10.1186/s12918-018-0633-3,BioMed Central (BMC),2018
38913832,Prof Case Manag,10.1097/NCM.0000000000000754,,Unknown,2024
38913832,Prof Case Manag,10.1097/NCM.0000000000000754,,Unknown,2024
37787709,Prof Case Manag,10.1097/NCM.0000000000000684,https://journals.lww.com/professionalcasemanagementjournal/citation/2023/11000/be_part_of_the_solution__new_medicare_advantage.9.aspx,Unknown,2023
38916438,ISME J,10.1093/ismejo/wrae118,https://academic.oup.com/crawlprevention/governor?content=%2fismej%2fadvance-article%2fdoi%2f10.1093%2fismejo%2fwrae118%2f7698270,Oxford University Press,2024
38916438,ISME J,10.1093/ismejo/wrae118,https://academic.oup.com/crawlprevention/governor?content=%2fismej%2fadvance-article%2fdoi%2f10.1093%2fismejo%2fwrae118%2f7698270,Oxford University Press,2024
38896653,ISME J,10.1093/ismejo/wrae108,https://academic.oup.com/crawlprevention/governor?content=%2fismej%2fadvance-article%2fdoi%2f10.1093%2fismejo%2fwrae108%2f7696269,Oxford University Press,2024
29473724,Health History,10.5401/healthhist.18.2.0099,https://www.jstor.org/stable/10.5401/healthhist.18.2.0099,JSTOR,2016
29473724,Health History,10.5401/healthhist.18.2.0099,https://www.jstor.org/stable/10.5401/healthhist.18.2.0099,JSTOR,2016
21553692,Health History,10.5401/healthhist.12.2.0001,https://www.jstor.org/stable/10.5401/healthhist.12.2.0001,JSTOR,2010
30352144,J Med Cuneif,,,,2016
30352144,J Med Cuneif,,,,2016
30352144,J Med Cuneif,,,,2016
19530351,J R N S Hist Soc,,,,2000
19530351,J R N S Hist Soc,,,,2000
19530351,J R N S Hist Soc,,,,2000
38854772,Bioinformation,10.6026/973206300200349,https://www.bioinformation.net/020/973206300200349.htm,Unknown,2024
38854772,Bioinformation,10.6026/973206300200349,https://www.bioinformation.net/020/973206300200349.htm,Unknown,2024
38250537,Bioinformation,10.6026/973206300191179,https://www.bioinformation.net/019/973206300191179.htm,Unknown,2023
38872388,Geospat Health,10.4081/gh.2024.1261,https://www.geospatialhealth.net/gh/article/view/1261,Unknown,2024
38872388,Geospat Health,10.4081/gh.2024.1261,https://www.geospatialhealth.net/gh/article/view/1261,Unknown,2024
35579245,Geospat Health,10.4081/gh.2022.1080,https://www.geospatialhealth.net/index.php/gh/article/view/1080,Unknown,2022
38435274,Chromatographia,10.1007/s10337-023-04306-8,https://link.springer.com/article/10.1007/s10337-023-04306-8,Springer,2024
38435274,Chromatographia,10.1007/s10337-023-04306-8,https://link.springer.com/article/10.1007/s10337-023-04306-8,Springer,2024
24078740,Chromatographia,10.1007/s10337-013-2430-x,https://link.springer.com/article/10.1007/s10337-013-2430-x,Springer,2013
38645708,IEEE Trans Microw Theory Tech,10.1109/tmtt.2022.3233368,https://ieeexplore.ieee.org/document/10008956/,IEEE,2023
38645708,IEEE Trans Microw Theory Tech,10.1109/tmtt.2022.3233368,https://ieeexplore.ieee.org/document/10008956/,IEEE,2023
37982135,IEEE Trans Microw Theory Tech,10.1109/TMTT.2021.3086539,https://ieeexplore.ieee.org/document/9460768/,IEEE,2021
38196740,Parent Sci Pract,10.1080/15295192.2023.2254818,https://www.tandfonline.com/doi/full/10.1080/15295192.2023.2254818,Taylor & Francis,2024
38196740,Parent Sci Pract,10.1080/15295192.2023.2254818,https://www.tandfonline.com/doi/full/10.1080/15295192.2023.2254818,Taylor & Francis,2024
33716580,Parent Sci Pract,10.1080/15295192.2019.1694833,https://www.tandfonline.com/doi/full/10.1080/15295192.2019.1694833,Taylor & Francis,2020
23505338,Bonekey Osteovision,10.1038/bonekey.2012.192,https://chooser.crossref.org/?doi=10.1038%2Fbonekey.2012.192,Unknown,2012
23505338,Bonekey Osteovision,10.1038/bonekey.2012.192,https://chooser.crossref.org/?doi=10.1038%2Fbonekey.2012.192,Unknown,2012
22241295,Bonekey Osteovision,10.1138/20090371,,Unknown,2009
38869644,Eur J Ageing,10.1007/s10433-024-00814-0,https://link.springer.com/article/10.1007/s10433-024-00814-0,Springer,2024
38869644,Eur J Ageing,10.1007/s10433-024-00814-0,https://link.springer.com/article/10.1007/s10433-024-00814-0,Springer,2024
37897541,Eur J Ageing,10.1007/s10433-023-00786-7,https://link.springer.com/article/10.1007/s10433-023-00786-7,Springer,2023
17502922,Calif School Psychol,10.1007/BF03341111,https://link.springer.com/article/10.1007/BF03341111,Springer,2006
17502922,Calif School Psychol,10.1007/BF03341111,https://link.springer.com/article/10.1007/BF03341111,Springer,2006
17502922,Calif School Psychol,10.1007/BF03341111,https://link.springer.com/article/10.1007/BF03341111,Springer,2006
35095185,Acoust Aust,10.1007/s40857-021-00260-3,https://link.springer.com/article/10.1007/s40857-021-00260-3,Springer,2022
35095185,Acoust Aust,10.1007/s40857-021-00260-3,https://link.springer.com/article/10.1007/s40857-021-00260-3,Springer,2022
27274613,Acoust Aust,10.1007/s40857-015-0036-1,https://link.springer.com/article/10.1007/s40857-015-0036-1,Springer,2016
18846267,J VLSI Signal Process Syst Signal Image Video Technol,10.1007/s11265-007-0087-0,https://link.springer.com/article/10.1007/s11265-007-0087-0,Springer,2007
18846267,J VLSI Signal Process Syst Signal Image Video Technol,10.1007/s11265-007-0087-0,https://link.springer.com/article/10.1007/s11265-007-0087-0,Springer,2007
18846267,J VLSI Signal Process Syst Signal Image Video Technol,10.1007/s11265-007-0087-0,https://link.springer.com/article/10.1007/s11265-007-0087-0,Springer,2007
18273396,J Migr Refug Issues,,,,2007
18273396,J Migr Refug Issues,,,,2007
18273396,J Migr Refug Issues,,,,2007
22507310,Nonlinear Biomed Phys,10.1186/1753-4631-6-2,https://nonlinearbiomedphys.biomedcentral.com/articles/10.1186/1753-4631-6-2,BioMed Central (BMC),2012
22507310,Nonlinear Biomed Phys,10.1186/1753-4631-6-2,https://nonlinearbiomedphys.biomedcentral.com/articles/10.1186/1753-4631-6-2,BioMed Central (BMC),2012
20522269,Nonlinear Biomed Phys,10.1186/1753-4631-4-S1-S8,https://nonlinearbiomedphys.biomedcentral.com/articles/10.1186/1753-4631-4-S1-S8,BioMed Central (BMC),2010
38858125,Lin Chuang Er Bi Yan Hou Tou Jing Wai Ke Za Zhi,10.13201/j.issn.2096-7993.2024.06.019,https://www.chndoi.org/Resolution/Handler?doi=10.13201/j.issn.2096-7993.2024.06.019,Unknown,2024
38858125,Lin Chuang Er Bi Yan Hou Tou Jing Wai Ke Za Zhi,10.13201/j.issn.2096-7993.2024.06.019,https://www.chndoi.org/Resolution/Handler?doi=10.13201/j.issn.2096-7993.2024.06.019,Unknown,2024
38858125,Lin Chuang Er Bi Yan Hou Tou Jing Wai Ke Za Zhi,10.13201/j.issn.2096-7993.2024.06.019,https://www.chndoi.org/Resolution/Handler?doi=10.13201/j.issn.2096-7993.2024.06.019,Unknown,2024
38783858,Org Process Res Dev,10.1021/acs.oprd.3c00237,https://pubs.acs.org/doi/10.1021/acs.oprd.3c00237,American Chemical Society (ACS),2024
38783858,Org Process Res Dev,10.1021/acs.oprd.3c00237,https://pubs.acs.org/doi/10.1021/acs.oprd.3c00237,American Chemical Society (ACS),2024
33013157,Org Process Res Dev,10.1021/acs.oprd.9b00353,https://pubs.acs.org/doi/10.1021/acs.oprd.9b00353,American Chemical Society (ACS),2019
38863973,IET Nanobiotechnol,10.1049/2024/6024411,https://www.hindawi.com/journals/ietnbt/2024/6024411/,Unknown,2024
38863973,IET Nanobiotechnol,10.1049/2024/6024411,https://www.hindawi.com/journals/ietnbt/2024/6024411/,Unknown,2024
34854558,IET Nanobiotechnol,10.1049/nbt2.12074,https://onlinelibrary.wiley.com/doi/10.1049/nbt2.12074,Wiley,2022
24479172,Menopause Int,,,,2013
24479172,Menopause Int,,,,2013
22903374,Menopause Int,10.1258/mi.2012.012033,https://journals.sagepub.com/doi/10.1258/mi.2012.012033,SAGE Publications,2012
38802099,Intellect Dev Disabil,10.1352/1934-9556-62.3.200,https://meridian.allenpress.com/idd/article/62/3/200/500752/Housing-and-Long-Term-Services-and-Supports-for,Unknown,2024
38802099,Intellect Dev Disabil,10.1352/1934-9556-62.3.200,https://meridian.allenpress.com/idd/article/62/3/200/500752/Housing-and-Long-Term-Services-and-Supports-for,Unknown,2024
36706008,Intellect Dev Disabil,10.1352/1934-9556-61.1.31,https://meridian.allenpress.com/idd/article/61/1/31/490433/Views-of-Speech-Language-Pathologists-on,Unknown,2023
38910102,J Surg Educ,10.1016/j.jsurg.2024.05.019,https://linkinghub.elsevier.com/retrieve/pii/S1931720424002691,ScienceDirect,2024
38910102,J Surg Educ,10.1016/j.jsurg.2024.05.019,https://linkinghub.elsevier.com/retrieve/pii/S1931720424002691,ScienceDirect,2024
38825562,J Surg Educ,10.1016/j.jsurg.2024.05.003,https://linkinghub.elsevier.com/retrieve/pii/S1931720424002319,ScienceDirect,2024
38601860,European J Org Chem,10.1002/ejoc.202300704,https://chemistry-europe.onlinelibrary.wiley.com/doi/10.1002/ejoc.202300704,Wiley,2023
38601860,European J Org Chem,10.1002/ejoc.202300704,https://chemistry-europe.onlinelibrary.wiley.com/doi/10.1002/ejoc.202300704,Wiley,2023
34248414,European J Org Chem,10.1002/ejoc.202100518,https://chemistry-europe.onlinelibrary.wiley.com/doi/10.1002/ejoc.202100518,Wiley,2021
25530699,Int J Self Help Self Care,10.2190/SH.8.2.f,https://chooser.crossref.org/?doi=10.2190%2FSH.8.2.f,Unknown,2014
25530699,Int J Self Help Self Care,10.2190/SH.8.2.f,https://chooser.crossref.org/?doi=10.2190%2FSH.8.2.f,Unknown,2014
25477748,Int J Self Help Self Care,10.2190/SH.8.2.c,https://chooser.crossref.org/?doi=10.2190%2FSH.8.2.c,Unknown,2014
32327951,QSAR Comb Sci,10.1002/qsar.200860076,https://onlinelibrary.wiley.com/doi/10.1002/qsar.200860076,Wiley,2009
32327951,QSAR Comb Sci,10.1002/qsar.200860076,https://onlinelibrary.wiley.com/doi/10.1002/qsar.200860076,Wiley,2009
18542716,QSAR Comb Sci,10.1901/jaba.2004.23-827,,Unknown,2004
29515288,Chim Oggi,,,,2017
29515288,Chim Oggi,,,,2017
29515288,Chim Oggi,,,,2017
38404501,Cogn Dev,10.1016/j.cogdev.2024.101416,https://linkinghub.elsevier.com/retrieve/pii/S0885201424000017,ScienceDirect,2024
38404501,Cogn Dev,10.1016/j.cogdev.2024.101416,https://linkinghub.elsevier.com/retrieve/pii/S0885201424000017,ScienceDirect,2024
28970650,Cogn Dev,10.1016/j.cogdev.2017.02.004,https://linkinghub.elsevier.com/retrieve/pii/S0885201416300557,ScienceDirect,2017
24991063,Adv Study Behav,10.1016/S0065-3454(08)00005-3,https://linkinghub.elsevier.com/retrieve/pii/S0065345408000053,ScienceDirect,2008
24991063,Adv Study Behav,10.1016/S0065-3454(08)00005-3,https://linkinghub.elsevier.com/retrieve/pii/S0065345408000053,ScienceDirect,2008
24991063,Adv Study Behav,10.1016/S0065-3454(08)00005-3,https://linkinghub.elsevier.com/retrieve/pii/S0065345408000053,ScienceDirect,2008
38903044,Expert Opin Ther Pat,10.1080/13543776.2024.2368237,https://www.tandfonline.com/doi/full/10.1080/13543776.2024.2368237,Taylor & Francis,2024
38903044,Expert Opin Ther Pat,10.1080/13543776.2024.2368237,https://www.tandfonline.com/doi/full/10.1080/13543776.2024.2368237,Taylor & Francis,2024
36594709,Expert Opin Ther Pat,10.1080/13543776.2022.2163162,https://www.tandfonline.com/doi/full/10.1080/13543776.2022.2163162,Taylor & Francis,2022
31198227,Prison J,10.1177/0032885519837237,https://journals.sagepub.com/doi/10.1177/0032885519837237,SAGE Publications,2019
31198227,Prison J,10.1177/0032885519837237,https://journals.sagepub.com/doi/10.1177/0032885519837237,SAGE Publications,2019
26609188,Prison J,10.1177/0032885514524692,https://journals.sagepub.com/doi/10.1177/0032885514524692,SAGE Publications,2014
31007314,IEEE MTTS Int Microw Symp,10.1109/MWSYM.2018.8439645,https://ieeexplore.ieee.org/document/8439645/,IEEE,2018
31007314,IEEE MTTS Int Microw Symp,10.1109/MWSYM.2018.8439645,https://ieeexplore.ieee.org/document/8439645/,IEEE,2018
31007314,IEEE MTTS Int Microw Symp,10.1109/MWSYM.2018.8439645,https://ieeexplore.ieee.org/document/8439645/,IEEE,2018
19601379,Public Health Pap Rep,,,,1907
19601379,Public Health Pap Rep,,,,1907
19601333,Public Health Pap Rep,,,,1906
18012364,Am J Public Health (N Y),10.2105/ajph.17.12.1301,https://ajph.aphapublications.org/doi/full/10.2105/AJPH.17.12.1301,Unknown,1927
18012364,Am J Public Health (N Y),10.2105/ajph.17.12.1301,https://ajph.aphapublications.org/doi/full/10.2105/AJPH.17.12.1301,Unknown,1927
18012288,Am J Public Health (N Y),10.2105/ajph.17.10.1014,https://ajph.aphapublications.org/doi/full/10.2105/AJPH.17.10.1014,Unknown,1927
19599548,Am J Public Hygiene,,,,1910
19599548,Am J Public Hygiene,,,,1910
19599502,Am J Public Hygiene,,,,1910
19599841,J Mass Assoc Boards Health,,,,1904
19599841,J Mass Assoc Boards Health,,,,1904
19599774,J Mass Assoc Boards Health,,,,1901
38846465,Physiol Mol Biol Plants,10.1007/s12298-024-01462-5,https://link.springer.com/article/10.1007/s12298-024-01462-5,Springer,2024
38846465,Physiol Mol Biol Plants,10.1007/s12298-024-01462-5,https://link.springer.com/article/10.1007/s12298-024-01462-5,Springer,2024
38623159,Physiol Mol Biol Plants,10.1007/s12298-024-01429-6,https://link.springer.com/article/10.1007/s12298-024-01429-6,Springer,2024
38913178,Dev Neurorehabil,10.1080/17518423.2024.2363182,https://www.tandfonline.com/doi/full/10.1080/17518423.2024.2363182,Taylor & Francis,2024
38913178,Dev Neurorehabil,10.1080/17518423.2024.2363182,https://www.tandfonline.com/doi/full/10.1080/17518423.2024.2363182,Taylor & Francis,2024
37403444,Dev Neurorehabil,10.1080/17518423.2023.2232002,https://www.tandfonline.com/doi/full/10.1080/17518423.2023.2232002,Taylor & Francis,2023
38907129,Reprod Sci,10.1007/s43032-024-01623-7,https://link.springer.com/article/10.1007/s43032-024-01623-7,Springer,2024
38907129,Reprod Sci,10.1007/s43032-024-01623-7,https://link.springer.com/article/10.1007/s43032-024-01623-7,Springer,2024
38637474,Reprod Sci,10.1007/s43032-024-01526-7,https://link.springer.com/article/10.1007/s43032-024-01526-7,Springer,2024
38906773,HPB (Oxford),10.1016/j.hpb.2024.05.018,https://linkinghub.elsevier.com/retrieve/pii/S1365182X24017441,ScienceDirect,2024
38906773,HPB (Oxford),10.1016/j.hpb.2024.05.018,https://linkinghub.elsevier.com/retrieve/pii/S1365182X24017441,ScienceDirect,2024
38485565,HPB (Oxford),10.1016/j.hpb.2024.01.014,https://linkinghub.elsevier.com/retrieve/pii/S1365182X24000169,ScienceDirect,2024
38904649,Nurs Womens Health,10.1016/j.nwh.2024.02.004,https://linkinghub.elsevier.com/retrieve/pii/S175148512400045X,ScienceDirect,2024
38904649,Nurs Womens Health,10.1016/j.nwh.2024.02.004,https://linkinghub.elsevier.com/retrieve/pii/S175148512400045X,ScienceDirect,2024
37271180,Nurs Womens Health,10.1016/j.nwh.2022.11.007,https://linkinghub.elsevier.com/retrieve/pii/S1751485123000879,ScienceDirect,2023
19599701,J Am Public Health Assoc,10.2105/ajph.1.12.939,https://ajph.aphapublications.org/doi/full/10.2105/AJPH.1.12.939,Unknown,1911
19599701,J Am Public Health Assoc,10.2105/ajph.1.12.939,https://ajph.aphapublications.org/doi/full/10.2105/AJPH.1.12.939,Unknown,1911
19599607,J Am Public Health Assoc,10.2105/ajph.1.5.334,https://ajph.aphapublications.org/doi/full/10.2105/AJPH.1.5.334,Unknown,1911
38908219,J Forensic Leg Med,10.1016/j.jflm.2024.102707,https://linkinghub.elsevier.com/retrieve/pii/S1752928X24000696,ScienceDirect,2024
38908219,J Forensic Leg Med,10.1016/j.jflm.2024.102707,https://linkinghub.elsevier.com/retrieve/pii/S1752928X24000696,ScienceDirect,2024
38367287,J Forensic Leg Med,10.1016/j.jflm.2024.102655,https://linkinghub.elsevier.com/retrieve/pii/S1752928X24000179,ScienceDirect,2024
37484997,IEEE Trans Circuits Syst I Regul Pap,10.1109/tcsi.2023.3261182,https://ieeexplore.ieee.org/document/10083322/,IEEE,2023
37484997,IEEE Trans Circuits Syst I Regul Pap,10.1109/tcsi.2023.3261182,https://ieeexplore.ieee.org/document/10083322/,IEEE,2023
36845010,IEEE Trans Circuits Syst I Regul Pap,10.1109/tcsi.2020.2973396,https://ieeexplore.ieee.org/document/9016128/,IEEE,2020
27924421,Age (Dordr),10.1007/s11357-016-9953-7,https://link.springer.com/article/10.1007/s11357-016-9953-7,Springer,2016
27924421,Age (Dordr),10.1007/s11357-016-9953-7,https://link.springer.com/article/10.1007/s11357-016-9953-7,Springer,2016
27084115,Age (Dordr),10.1007/s11357-016-9915-0,https://link.springer.com/article/10.1007/s11357-016-9915-0,Springer,2016
38905779,Animal,10.1016/j.animal.2024.101205,https://linkinghub.elsevier.com/retrieve/pii/S1751731124001368,ScienceDirect,2024
38905779,Animal,10.1016/j.animal.2024.101205,https://linkinghub.elsevier.com/retrieve/pii/S1751731124001368,ScienceDirect,2024
38401921,Animal,10.1016/j.animal.2023.101070,https://linkinghub.elsevier.com/retrieve/pii/S1751731123003877,ScienceDirect,2024
38880928,Zhongguo Fei Ai Za Zhi,10.3779/j.issn.1009-3419.2024.102.19,http://www.lungca.org/index.php?journal=01&page=article&op=view&path%5B%5D=10.3779%2Fj.issn.1009-3419.2024.102.19,Unknown,2024
38880928,Zhongguo Fei Ai Za Zhi,10.3779/j.issn.1009-3419.2024.102.19,http://www.lungca.org/index.php?journal=01&page=article&op=view&path%5B%5D=10.3779%2Fj.issn.1009-3419.2024.102.19,Unknown,2024
38163981,Zhongguo Fei Ai Za Zhi,10.3779/j.issn.1009-3419.2023.101.33,http://www.lungca.org/index.php?journal=01&page=article&op=view&path%5B%5D=10.3779%2Fj.issn.1009-3419.2023.101.33,Unknown,2024
38058294,Estuar Coast Shelf Sci,10.1016/j.ecss.2023.108525,https://linkinghub.elsevier.com/retrieve/pii/S0272771423003153,ScienceDirect,2023
38058294,Estuar Coast Shelf Sci,10.1016/j.ecss.2023.108525,https://linkinghub.elsevier.com/retrieve/pii/S0272771423003153,ScienceDirect,2023
25568503,Estuar Coast Shelf Sci,10.1016/j.ecss.2009.07.001,https://linkinghub.elsevier.com/retrieve/pii/S0272771409003102,ScienceDirect,2009
38915025,J Biol Eng,10.1186/s13036-024-00433-4,https://jbioleng.biomedcentral.com/articles/10.1186/s13036-024-00433-4,BioMed Central (BMC),2024
38915025,J Biol Eng,10.1186/s13036-024-00433-4,https://jbioleng.biomedcentral.com/articles/10.1186/s13036-024-00433-4,BioMed Central (BMC),2024
37143063,J Biol Eng,10.1186/s13036-023-00347-7,https://jbioleng.biomedcentral.com/articles/10.1186/s13036-023-00347-7,BioMed Central (BMC),2023
13873364,Ann Med (Milano),,,,1961
13873364,Ann Med (Milano),,,,1961
13864333,Ann Med (Milano),,,,1961
38747831,Braz Oral Res,10.1590/1807-3107bor-2024.vol38.0044,https://www.scielo.br/j/bor/a/RVp8q3G3CVvYPQzMLjXPrsy/?lang=en,Unknown,2024
38747831,Braz Oral Res,10.1590/1807-3107bor-2024.vol38.0044,https://www.scielo.br/j/bor/a/RVp8q3G3CVvYPQzMLjXPrsy/?lang=en,Unknown,2024
38477802,Braz Oral Res,10.1590/1807-3107bor-2024.vol38.0016,https://www.scielo.br/j/bor/a/SJ5cr85mps6jM5xTRsKXXMP/?lang=en,Unknown,2024
38601947,J Appl Ecol,10.1111/1365-2664.14426,https://besjournals.onlinelibrary.wiley.com/doi/10.1111/1365-2664.14426,Wiley,2023
38601947,J Appl Ecol,10.1111/1365-2664.14426,https://besjournals.onlinelibrary.wiley.com/doi/10.1111/1365-2664.14426,Wiley,2023
28111479,J Appl Ecol,10.1111/1365-2664.12644,https://besjournals.onlinelibrary.wiley.com/doi/10.1111/1365-2664.12644,Wiley,2017
19081780,Growth Genet Horm,,,,2007
19081780,Growth Genet Horm,,,,2007
19081780,Growth Genet Horm,,,,2007
35656373,Learn Disabil Res Pract,10.1111/ldrp.12278,https://journals.sagepub.com/doi/full/10.1111/ldrp.12278,SAGE Publications,2022
35656373,Learn Disabil Res Pract,10.1111/ldrp.12278,https://journals.sagepub.com/doi/full/10.1111/ldrp.12278,SAGE Publications,2022
23087545,Learn Disabil Res Pract,10.1111/j.1540-5826.2012.00351.x,https://journals.sagepub.com/doi/full/10.1111/j.1540-5826.2012.00351.x,SAGE Publications,2012
38855531,Curr Dir Psychol Sci,10.1177/09637214241242460,https://journals.sagepub.com/doi/10.1177/09637214241242460,SAGE Publications,2024
38855531,Curr Dir Psychol Sci,10.1177/09637214241242460,https://journals.sagepub.com/doi/10.1177/09637214241242460,SAGE Publications,2024
35046617,Curr Dir Psychol Sci,10.1177/09637214211035101,https://journals.sagepub.com/doi/10.1177/09637214211035101,SAGE Publications,2021
35573078,Inf Retr Boston,10.1007/s10791-022-09406-x,https://link.springer.com/article/10.1007/s10791-022-09406-x,Springer,2022
35573078,Inf Retr Boston,10.1007/s10791-022-09406-x,https://link.springer.com/article/10.1007/s10791-022-09406-x,Springer,2022
32009836,Inf Retr Boston,10.1007/s10791-017-9306-x,https://link.springer.com/article/10.1007/s10791-017-9306-x,Springer,2017
