PMID,Journal,doi,doi_url,publisher_guess,year
20292963,Centaur Lond Engl,,,,1947
20292957,Centaur Lond Engl,,,,1947
19514157,Aborig Hist,,,,2001
19514157,Aborig Hist,,,,2001
19514151,Aborig Hist,,,,2001
20341760,Austrian Med Bull,,,,1946
20341760,Austrian Med Bull,,,,1946
20341759,Austrian Med Bull,,,,1946
20289620,Aux Plaines News,,,,1947
20289620,Aux Plaines News,,,,1947
20289620,Aux Plaines News,,,,1947
20990729,J Bengal Tuberc Assoc,,,,1946
20990729,J Bengal Tuberc Assoc,,,,1946
20990728,J Bengal Tuberc Assoc,,,,1945
20295345,Bausch Lomb Mag,,,,1947
20295345,Bausch Lomb Mag,,,,1947
20295345,Bausch Lomb Mag,,,,1947
20293818,Bull Mil Clin Psychol,,,,1946
20293818,Bull Mil Clin Psychol,,,,1946
20293815,Bull Mil Clin Psychol,,,,1946
20287891,Chem Anal,,,,1946
20287891,Chem Anal,,,,1946
20287891,Chem Anal,,,,1946
20261281,Clin Va Mason Hosp,,,,1946
20261281,Clin Va Mason Hosp,,,,1946
20261274,Clin Va Mason Hosp,,,,1946
20294257,Bull Conn State Dent Assoc,,,,1947
20294257,Bull Conn State Dent Assoc,,,,1947
20283591,Bull Conn State Dent Assoc,,,,1946
20253759,Bull Creighton Univ,,,,1947
20253759,Bull Creighton Univ,,,,1947
20253755,Bull Creighton Univ,,,,1947
20293896,Curity Res Notes,,,,1947
20293896,Curity Res Notes,,,,1947
20293896,Curity Res Notes,,,,1947
20291357,Curr Med Dig,,,,1947
20291357,Curr Med Dig,,,,1947
20274853,Curr Med Dig,,,,1946
20260289,Davis Nurs Surv,,,,1947
20260289,Davis Nurs Surv,,,,1947
20260289,Davis Nurs Surv,,,,1947
20273707,Def Odontol,,,,1946
20273707,Def Odontol,,,,1946
20273707,Def Odontol,,,,1946
20290421,Farmacia,,,,1946
20290421,Farmacia,,,,1946
20290420,Farmacia,,,,1946
20251884,Harefuah (Tel Aviv),,,,1946
20251884,Harefuah (Tel Aviv),,,,1946
20251884,Harefuah (Tel Aviv),,,,1946
20292505,Indian Dent J,,,,1947
20292505,Indian Dent J,,,,1947
20989521,Indian Dent J,,,,1946
20295166,J Can Med Serv,,,,1947
20295166,J Can Med Serv,,,,1947
20284296,J Can Med Serv,,,,1946
20297451,Bull Leag Red Cross Soc,,,,1946
20297451,Bull Leag Red Cross Soc,,,,1946
20297451,Bull Leag Red Cross Soc,,,,1946
20282621,J Malar Inst India,,,,1946
20282621,J Malar Inst India,,,,1946
20282619,J Malar Inst India,,,,1946
20283880,Bull Minn Med Found,,,,1946
20283880,Bull Minn Med Found,,,,1946
20283879,Bull Minn Med Found,,,,1946
20286001,Health Bull (1918),,,,1946
20286001,Health Bull (1918),,,,1946
20286001,Health Bull (1918),,,,1946
20271822,Arch Soc Cir Hosp,,,,1947
20271822,Arch Soc Cir Hosp,,,,1947
20277116,Arch Soc Cir Hosp,,,,1946
20284621,Health News (Rochester),,,,1946
20284621,Health News (Rochester),,,,1946
20284620,Health News (Rochester),,,,1946
20282609,Wkly Bull Epidemiol Inf Receiv,,,,1946
20282609,Wkly Bull Epidemiol Inf Receiv,,,,1946
20282609,Wkly Bull Epidemiol Inf Receiv,,,,1946
38911358,Zookeys,10.3897/zookeys.1205.124081,https://zookeys.pensoft.net/article/124081/,Unknown,2024
38911358,Zookeys,10.3897/zookeys.1205.124081,https://zookeys.pensoft.net/article/124081/,Unknown,2024
38855794,Zookeys,10.3897/zookeys.1203.100642,https://zookeys.pensoft.net/article/100642/,Unknown,2024
20275568,Prev Med (Baltim),,,,1946
20275568,Prev Med (Baltim),,,,1946
20275568,Prev Med (Baltim),,,,1946
20280388,Psicotecnia,,,,1945
20280388,Psicotecnia,,,,1945
20280388,Psicotecnia,,,,1945
20280485,Tech Sanit Munic,,,,1946
20280485,Tech Sanit Munic,,,,1946
20280484,Tech Sanit Munic,,,,1946
20279740,Mod Dent (N Y N Y 1931),,,,1947
20279740,Mod Dent (N Y N Y 1931),,,,1947
20989542,Mod Dent (N Y N Y 1931),,,,1946
20282151,Pharm J N Z,,,,1946
20282151,Pharm J N Z,,,,1946
20995660,Pharm J N Z,,,,1946
20341272,Mon Bull G B Emerg Public Health Lab Serv,,,,1946
20341272,Mon Bull G B Emerg Public Health Lab Serv,,,,1946
20341272,Mon Bull G B Emerg Public Health Lab Serv,,,,1946
20340337,Yearb Acad Appl Osteopathy,,,,1947
20340337,Yearb Acad Appl Osteopathy,,,,1947
20296181,Yearb Acad Appl Osteopathy,,,,1947
20341512,Radiogr Clin Photogr,,,,1946
20341512,Radiogr Clin Photogr,,,,1946
20283268,Radiogr Clin Photogr,,,,1946
20279525,Bull Can Tuberc Assoc,,,,1946
20279525,Bull Can Tuberc Assoc,,,,1946
20279525,Bull Can Tuberc Assoc,,,,1946
20293582,Year B Carnegie Inst Wash,,,,1946
20293582,Year B Carnegie Inst Wash,,,,1946
20293569,Year B Carnegie Inst Wash,,,,1946
20281413,Travel Stand,,,,1946
20281413,Travel Stand,,,,1946
20281413,Travel Stand,,,,1946
38916207,Saudi J Gastroenterol,10.4103/sjg.sjg_114_24,https://journals.lww.com/sjga/fulltext/9900/a_systematic_review_of_preoperative_transjugular.89.aspx,Unknown,2024
38916207,Saudi J Gastroenterol,10.4103/sjg.sjg_114_24,https://journals.lww.com/sjga/fulltext/9900/a_systematic_review_of_preoperative_transjugular.89.aspx,Unknown,2024
37787347,Saudi J Gastroenterol,10.4103/sjg.sjg_286_23,"https://journals.lww.com/sjga/fulltext/2023/29050/artificial_intelligence_in_endoscopy__overview,.3.aspx",Unknown,2023
38726970,J Minim Access Surg,10.4103/jmas.jmas_335_23,https://journals.lww.com/jmas/fulltext/9900/short_term_outcomes_of_laparoscopic_and_robotic.52.aspx,Unknown,2024
38726970,J Minim Access Surg,10.4103/jmas.jmas_335_23,https://journals.lww.com/jmas/fulltext/9900/short_term_outcomes_of_laparoscopic_and_robotic.52.aspx,Unknown,2024
38557994,J Minim Access Surg,10.4103/jmas.jmas_321_23,https://journals.lww.com/jmas/fulltext/9900/comparison_of_scoring_systems_for_predicting.50.aspx,Unknown,2024
38766378,Ann Thorac Med,10.4103/atm.atm_192_23,https://journals.lww.com/aotm/fulltext/2024/19020/artificial_intelligence_in_respiratory_care_.1.aspx,Unknown,2024
38766378,Ann Thorac Med,10.4103/atm.atm_192_23,https://journals.lww.com/aotm/fulltext/2024/19020/artificial_intelligence_in_respiratory_care_.1.aspx,Unknown,2024
35968395,Ann Thorac Med,10.4103/atm.atm_14_22,https://journals.lww.com/aotm/fulltext/2022/17030/fibrinolysis_versus_thoracoscopy__comparison_of.2.aspx,Unknown,2022
38665618,J Hum Reprod Sci,10.4103/jhrs.jhrs_174_23,https://journals.lww.com/jhrs/fulltext/2024/17010/pseudoxanthomatous_salpingitis__a_rare.8.aspx,Unknown,2024
38665618,J Hum Reprod Sci,10.4103/jhrs.jhrs_174_23,https://journals.lww.com/jhrs/fulltext/2024/17010/pseudoxanthomatous_salpingitis__a_rare.8.aspx,Unknown,2024
37033143,J Hum Reprod Sci,10.4103/jhrs.jhrs_188_22,https://lww.com/pages/default.aspx,Unknown,2022
38681885,J Emerg Trauma Shock,10.4103/jets.jets_137_22,https://journals.lww.com/onlinejets/fulltext/2024/17010/the_efficiency_of_focused_assessment_with.3.aspx,Unknown,2024
38681885,J Emerg Trauma Shock,10.4103/jets.jets_137_22,https://journals.lww.com/onlinejets/fulltext/2024/17010/the_efficiency_of_focused_assessment_with.3.aspx,Unknown,2024
38025510,J Emerg Trauma Shock,10.4103/jets.jets_31_23,https://journals.lww.com/onlinejets/fulltext/2023/16030/thrombotic_thrombocytopenic_purpura_with_high.13.aspx,Unknown,2023
19499608,Gesch Reg,,,,2002
19499608,Gesch Reg,,,,2002
19499608,Gesch Reg,,,,2002
30078996,Fam Community Hist,10.1080/14631180.2016.1216349,https://www.tandfonline.com/doi/full/10.1080/14631180.2016.1216349,Taylor & Francis,2018
30078996,Fam Community Hist,10.1080/14631180.2016.1216349,https://www.tandfonline.com/doi/full/10.1080/14631180.2016.1216349,Taylor & Francis,2018
20524249,Fam Community Hist,,,,1999
38868361,Environ Hist Durh N C,10.1086/726711,https://www.journals.uchicago.edu/doi/10.1086/726711,Unknown,2023
38868361,Environ Hist Durh N C,10.1086/726711,https://www.journals.uchicago.edu/doi/10.1086/726711,Unknown,2023
19526663,Environ Hist Durh N C,,,,2000
29780278,Crime Hist Soc,10.4000/chs.1720,https://journals.openedition.org/chs/1720,Unknown,2017
29780278,Crime Hist Soc,10.4000/chs.1720,https://journals.openedition.org/chs/1720,Unknown,2017
20131487,Crime Hist Soc,10.4000/chs.938,https://journals.openedition.org/chs/938,Unknown,1999
21038713,Environ Hist Camb,10.3197/096734002129342602,https://www.liverpooluniversitypress.co.uk/doi/10.3197/096734002129342602,Unknown,2002
21038713,Environ Hist Camb,10.3197/096734002129342602,https://www.liverpooluniversitypress.co.uk/doi/10.3197/096734002129342602,Unknown,2002
20429140,Environ Hist Camb,10.3197/096734099779568245,https://www.liverpooluniversitypress.co.uk/doi/10.3197/096734099779568245,Unknown,1999
19530392,Clio (Toulouse),,,,2001
19530392,Clio (Toulouse),,,,2001
19530377,Clio (Toulouse),,,,2001
19530359,Anu IEHS,,,,2001
19530359,Anu IEHS,,,,2001
19530349,Anu IEHS,,,,2001
21033520,Americas (Acad Am Francisc Hist),10.1353/tam.2002.0119,https://www.cambridge.org/core/journals/americas/article/abs/devil-and-modernity-in-late-nineteenthcentury-buenos-aires/5151E046401A01CAC654CC9A09079C92,Cambridge University Press,2002
21033520,Americas (Acad Am Francisc Hist),10.1353/tam.2002.0119,https://www.cambridge.org/core/journals/americas/article/abs/devil-and-modernity-in-late-nineteenthcentury-buenos-aires/5151E046401A01CAC654CC9A09079C92,Cambridge University Press,2002
19526637,Americas (Acad Am Francisc Hist),10.1353/tam.2001.0030,https://www.cambridge.org/core/journals/americas/article/abs/workers-health-and-colonial-mercury-mining-at-huancavelica-peru/86B15D8D87DD7A8F866305E22C4039A2,Cambridge University Press,2001
19496306,Geneses,,,,2002
19496306,Geneses,,,,2002
19496305,Geneses,,,,2002
19514143,Kronos,,,,2002
19514143,Kronos,,,,2002
19514141,Kronos,,,,2002
22454974,Ger Hist,10.1093/gerhis/ghr124,https://academic.oup.com/crawlprevention/governor?content=%2fgh%2farticle-lookup%2fdoi%2f10.1093%2fgerhis%2fghr124,Oxford University Press,2012
22454974,Ger Hist,10.1093/gerhis/ghr124,https://academic.oup.com/crawlprevention/governor?content=%2fgh%2farticle-lookup%2fdoi%2f10.1093%2fgerhis%2fghr124,Oxford University Press,2012
22454974,Ger Hist,10.1093/gerhis/ghr124,https://academic.oup.com/crawlprevention/governor?content=%2fgh%2farticle-lookup%2fdoi%2f10.1093%2fgerhis%2fghr124,Oxford University Press,2012
19499623,Hist Graf,,,,2002
19499623,Hist Graf,,,,2002
19663058,Hist Graf,,,,2001
38321996,Hist Anthropol Chur,10.1080/02757206.2023.2248166,https://www.tandfonline.com/doi/full/10.1080/02757206.2023.2248166,Taylor & Francis,2024
38321996,Hist Anthropol Chur,10.1080/02757206.2023.2248166,https://www.tandfonline.com/doi/full/10.1080/02757206.2023.2248166,Taylor & Francis,2024
21265230,Hist Anthropol Chur,10.1080/02757206.1999.9960924,https://www.tandfonline.com/doi/abs/10.1080/02757206.1999.9960924,Taylor & Francis,1999
19630195,Hist (Hist Assoc S Afr),,,,2001
19630195,Hist (Hist Assoc S Afr),,,,2001
19630194,Hist (Hist Assoc S Afr),,,,2001
19499618,Hist Contemp Ser Univers Pais Vasco,,,,2002
19499618,Hist Contemp Ser Univers Pais Vasco,,,,2002
19499618,Hist Contemp Ser Univers Pais Vasco,,,,2002
19499612,Hist Soc Rurales,,,,2002
19499612,Hist Soc Rurales,,,,2002
19663071,Hist Soc Rurales,,,,2001
19499611,Hist Educ (Paris),,,,2002
19499611,Hist Educ (Paris),,,,2002
11635057,Hist Educ (Paris),,,,1986
19655461,Hist Agrar,,,,2001
19655461,Hist Agrar,,,,2001
19655460,Hist Agrar,,,,2001
19722320,Hist Questoes Debates,,,,2002
19722320,Hist Questoes Debates,,,,2002
21235075,Hist Questoes Debates,,,,1999
19623749,Hist Lima,,,,2001
19623749,Hist Lima,,,,2001
19623749,Hist Lima,,,,2001
19697454,J Colon Colon Hist,10.1353/cch.2001.0051,https://muse.jhu.edu/article/7405,Unknown,2001
19697454,J Colon Colon Hist,10.1353/cch.2001.0051,https://muse.jhu.edu/article/7405,Unknown,2001
19697452,J Colon Colon Hist,10.1353/cch.2001.0013,https://muse.jhu.edu/article/7367,Unknown,2001
19504772,Hist Scotl,,,,2002
19504772,Hist Scotl,,,,2002
19504771,Hist Scotl,,,,2002
19504776,Homme (Vienna Aust),,,,2002
19504776,Homme (Vienna Aust),,,,2002
21387856,Homme (Vienna Aust),,,,1999
19504787,Int J Punjab Stud,,,,2002
19504787,Int J Punjab Stud,,,,2002
19504786,Int J Punjab Stud,,,,2002
19504779,Iberoamericana,,,,2002
19504779,Iberoamericana,,,,2002
19504779,Iberoamericana,,,,2002
19504788,IWK Int Wiss Korresp Gesch Dtsch Arb Beweg,,,,2002
19504788,IWK Int Wiss Korresp Gesch Dtsch Arb Beweg,,,,2002
19504788,IWK Int Wiss Korresp Gesch Dtsch Arb Beweg,,,,2002
19504793,Jin Dai Zhongguo Fu Nu Shi Yan Jiu,,,,2002
19504793,Jin Dai Zhongguo Fu Nu Shi Yan Jiu,,,,2002
19504789,Jin Dai Zhongguo Fu Nu Shi Yan Jiu,,,,2002
19670500,Itinerario,10.1017/s0165115300005581,https://www.cambridge.org/core/journals/itinerario/article/abs/georg-marcgraf-1610-c-1644-a-german-cartographer-astronomer-and-naturalistillustrator-in-colonial-dutch-brazil/4695DB87A14FA032B6179042CFC2A983,Cambridge University Press,2001
19670500,Itinerario,10.1017/s0165115300005581,https://www.cambridge.org/core/journals/itinerario/article/abs/georg-marcgraf-1610-c-1644-a-german-cartographer-astronomer-and-naturalistillustrator-in-colonial-dutch-brazil/4695DB87A14FA032B6179042CFC2A983,Cambridge University Press,2001
21970011,Itinerario,10.1017/s016511530002475x,https://www.cambridge.org/core/journals/itinerario/article/abs/quality-of-liquor-in-nigeria-during-the-colonial-era/6F4D6C27E54571F17E4C50D825C9249C,Cambridge University Press,1999
31708684,J Genocide Res,10.1080/14623528.2019.1634908,https://www.tandfonline.com/doi/full/10.1080/14623528.2019.1634908,Taylor & Francis,2019
31708684,J Genocide Res,10.1080/14623528.2019.1634908,https://www.tandfonline.com/doi/full/10.1080/14623528.2019.1634908,Taylor & Francis,2019
19670511,J Genocide Res,10.1080/14623520120097224,https://www.tandfonline.com/doi/abs/10.1080/14623520120097224,Taylor & Francis,2001
19499627,Historyka,,,,2002
19499627,Historyka,,,,2002
19499627,Historyka,,,,2002
19504804,J Isr Hist,10.1080/13531040212331295902,https://www.tandfonline.com/doi/full/10.1080/13531040212331295902,Taylor & Francis,2002
19504804,J Isr Hist,10.1080/13531040212331295902,https://www.tandfonline.com/doi/full/10.1080/13531040212331295902,Taylor & Francis,2002
19504804,J Isr Hist,10.1080/13531040212331295902,https://www.tandfonline.com/doi/full/10.1080/13531040212331295902,Taylor & Francis,2002
19499610,Hemecht,,,,2002
19499610,Hemecht,,,,2002
19499610,Hemecht,,,,2002
20279824,Off Bull Am Hosp Assoc,,,,1945
20279824,Off Bull Am Hosp Assoc,,,,1945
20279820,Off Bull Am Hosp Assoc,,,,1945
20294399,Trans Am Proctol Soc,,,,1947
20294399,Trans Am Proctol Soc,,,,1947
20294398,Trans Am Proctol Soc,,,,1947
20281014,J Mediterr Med,,,,1946
20281014,J Mediterr Med,,,,1946
20982357,J Mediterr Med,,,,1946
20290189,News Lett Am Assoc Psychiatr Soc Work,,,,1946
20290189,News Lett Am Assoc Psychiatr Soc Work,,,,1946
20290192,News Lett Am Assoc Psychiatr Soc Work,,,,1946
20341689,Klin Prax,,,,1946
20341689,Klin Prax,,,,1946
20287139,Klin Prax,,,,1946
20276201,Rev Fac Cienc Quim Quim Farm,,,,1946
20276201,Rev Fac Cienc Quim Quim Farm,,,,1946
21026258,Rev Fac Cienc Quim Quim Farm,,,,1943
20255820,MD (Chic),,,,1947
20255820,MD (Chic),,,,1947
20255820,MD (Chic),,,,1947
20278752,Med Press Egypt,,,,1946
20278752,Med Press Egypt,,,,1946
20278750,Med Press Egypt,,,,1946
20289938,Milwaukee Med Times,,,,1946
20289938,Milwaukee Med Times,,,,1946
20289938,Milwaukee Med Times,,,,1946
20252718,Embalmers Mon Natl Funer Dir,,,,1947
20252718,Embalmers Mon Natl Funer Dir,,,,1947
20252718,Embalmers Mon Natl Funer Dir,,,,1947
20278102,Natl Health,,,,1946
20278102,Natl Health,,,,1946
20278100,Natl Health,,,,1946
20276816,Open Memo Natl Health Med Res Counc Aust,,,,1946
20276816,Open Memo Natl Health Med Res Counc Aust,,,,1946
20276814,Open Memo Natl Health Med Res Counc Aust,,,,1946
20288968,Natl Negro Health News,,,,1946
20288968,Natl Negro Health News,,,,1946
20288968,Natl Negro Health News,,,,1946
20276630,Nuevas Ideas Rev Med,,,,1946
20276630,Nuevas Ideas Rev Med,,,,1946
20276630,Nuevas Ideas Rev Med,,,,1946
38274130,Organic Synth,10.15227/orgsyn.100.0446,http://orgsyn.org/demo.aspx?prep=v100p0446,Unknown,2023
38274130,Organic Synth,10.15227/orgsyn.100.0446,http://orgsyn.org/demo.aspx?prep=v100p0446,Unknown,2023
20657723,Organic Synth,,,,2007
20288644,News Phi Delta Epsil,,,,1947
20288644,News Phi Delta Epsil,,,,1947
20287276,News Phi Delta Epsil,,,,1946
20290205,Psicoanal Appl Med Pedagog Sociol Lett Arte,,,,1946
20290205,Psicoanal Appl Med Pedagog Sociol Lett Arte,,,,1946
20290195,Psicoanal Appl Med Pedagog Sociol Lett Arte,,,,1946
20280596,Rev Argent Anest Analg,,,,1945
20280596,Rev Argent Anest Analg,,,,1945
20280594,Rev Argent Anest Analg,,,,1945
20280134,Rev Sanid Mil,,,,1945
20280134,Rev Sanid Mil,,,,1945
20280133,Rev Sanid Mil,,,,1945
20258089,Rev Med Cancerol,,,,1947
20258089,Rev Med Cancerol,,,,1947
20281127,Rev Med Cancerol,,,,1946
20280786,Rev Belge Sci Dent,,,,1946
20280786,Rev Belge Sci Dent,,,,1946
20280785,Rev Belge Sci Dent,,,,1946
20272199,R Dent Hosp Mag,,,,1947
20272199,R Dent Hosp Mag,,,,1947
20272199,R Dent Hosp Mag,,,,1947
20280466,Salud Vida,,,,1945
20280466,Salud Vida,,,,1945
20280466,Salud Vida,,,,1945
20991759,Sci Temper J,,,,1946
20991759,Sci Temper J,,,,1946
20991757,Sci Temper J,,,,1946
20284215,Sind Med J,,,,1946
20284215,Sind Med J,,,,1946
20989006,Sind Med J,,,,1945
20265424,Squibb Memo,,,,1947
20265424,Squibb Memo,,,,1947
20285904,Squibb Memo,,,,1946
20279503,Trop Med News,,,,1946
20279503,Trop Med News,,,,1946
20279503,Trop Med News,,,,1946
20281206,Voen Meditsinskii Sb,,,,1945
20281206,Voen Meditsinskii Sb,,,,1945
20281202,Voen Meditsinskii Sb,,,,1945
20274567,Q Rev U S Veterans Adm,,,,1946
20274567,Q Rev U S Veterans Adm,,,,1946
20274567,Q Rev U S Veterans Adm,,,,1946
20284506,Welf Bull,,,,1946
20284506,Welf Bull,,,,1946
20284506,Welf Bull,,,,1946
20286024,Q Bull La Board Health,,,,1946
20286024,Q Bull La Board Health,,,,1946
20286024,Q Bull La Board Health,,,,1946
20294004,Moccasin,,,,1947
20294004,Moccasin,,,,1947
20294004,Moccasin,,,,1947
37849975,Phys Fluids (1994),10.1063/5.0167285,https://pubs.aip.org/aip/pof/article-abstract/35/10/103117/2916695/Deciphering-viscoelastic-cell-manipulation-in?redirectedFrom=fulltext,Unknown,2023
37849975,Phys Fluids (1994),10.1063/5.0167285,https://pubs.aip.org/aip/pof/article-abstract/35/10/103117/2916695/Deciphering-viscoelastic-cell-manipulation-in?redirectedFrom=fulltext,Unknown,2023
33953531,Phys Fluids (1994),10.1063/5.0048848,https://pubs.aip.org/aip/pof/article/33/4/047111/1065725/Evaluating-flow-field-and-expelled-droplets-in-the,Unknown,2021
38857970,Zhongguo Xue Xi Chong Bing Fang Zhi Za Zhi,10.16250/j.32.1374.2024028,https://www.chndoi.org/Resolution/Handler?doi=10.16250/j.32.1374.2024028,Unknown,2024
38857970,Zhongguo Xue Xi Chong Bing Fang Zhi Za Zhi,10.16250/j.32.1374.2024028,https://www.chndoi.org/Resolution/Handler?doi=10.16250/j.32.1374.2024028,Unknown,2024
38857957,Zhongguo Xue Xi Chong Bing Fang Zhi Za Zhi,10.16250/j.32.1374.2023195,https://www.chndoi.org/Resolution/Handler?doi=10.16250/j.32.1374.2023195,Unknown,2024
13167691,Rev Fac Cienc Med Univ Nac Cordoba,,,,1953
13167691,Rev Fac Cienc Med Univ Nac Cordoba,,,,1953
13167671,Rev Fac Cienc Med Univ Nac Cordoba,,,,1953
20279836,Med Res Symp,,,,1946
20279836,Med Res Symp,,,,1946
20279831,Med Res Symp,,,,1946
19757640,J (Inst Health Rec Inf Manag),,,,2009
19757640,J (Inst Health Rec Inf Manag),,,,2009
19757639,J (Inst Health Rec Inf Manag),,,,2009
38901825,Cancer Res Treat,10.4143/crt.2023.1285,https://www.e-crt.org/journal/view.php?doi=10.4143/crt.2023.1285,Unknown,2024
38901825,Cancer Res Treat,10.4143/crt.2023.1285,https://www.e-crt.org/journal/view.php?doi=10.4143/crt.2023.1285,Unknown,2024
