PMID,Journal,doi,doi_url,publisher_guess,year
38832393,S Afr Fam Pract (2004),10.4102/safp.v66i1.5941,https://safpj.co.za/index.php/safpj/article/view/5941,Unknown,2024
37782230,S Afr Fam Pract (2004),10.4102/safp.v65i1.5683,https://safpj.co.za/index.php/safpj/article/view/5683,Unknown,2023
21796240,J Maint Addict,10.1300/J126v03n02_07,https://www.tandfonline.com/doi/abs/10.1300/J126v03n02_07,Taylor & Francis,2008
21796240,J Maint Addict,10.1300/J126v03n02_07,https://www.tandfonline.com/doi/abs/10.1300/J126v03n02_07,Taylor & Francis,2008
23525520,J Maint Addict,10.1300/J126v03n01_05,https://www.tandfonline.com/doi/abs/10.1300/J126v03n01_05,Taylor & Francis,2005
37359083,Found Sci,10.1007/s10699-023-09908-x,https://link.springer.com/article/10.1007/s10699-023-09908-x,Springer,2023
37359083,Found Sci,10.1007/s10699-023-09908-x,https://link.springer.com/article/10.1007/s10699-023-09908-x,Springer,2023
31938016,Found Sci,10.1007/s10699-019-09602-x,https://link.springer.com/article/10.1007/s10699-019-09602-x,Springer,2019
37780808,Eur Polym J,10.1016/j.eurpolymj.2023.112412,https://linkinghub.elsevier.com/retrieve/pii/S0014305723005955,ScienceDirect,2023
37780808,Eur Polym J,10.1016/j.eurpolymj.2023.112412,https://linkinghub.elsevier.com/retrieve/pii/S0014305723005955,ScienceDirect,2023
33311718,Eur Polym J,10.1016/j.eurpolymj.2020.110036,https://linkinghub.elsevier.com/retrieve/pii/S001430572031750X,ScienceDirect,2020
36915668,J Syst Softw,10.1016/j.jss.2023.111668,https://linkinghub.elsevier.com/retrieve/pii/S0164121223000638,ScienceDirect,2023
36915668,J Syst Softw,10.1016/j.jss.2023.111668,https://linkinghub.elsevier.com/retrieve/pii/S0164121223000638,ScienceDirect,2023
34751198,J Syst Softw,10.1016/j.jss.2021.111136,https://linkinghub.elsevier.com/retrieve/pii/S0164121221002338,ScienceDirect,2022
28919668,Am J Distance Educ,10.1080/08923647.2016.1232107,https://www.tandfonline.com/doi/full/10.1080/08923647.2016.1232107,Taylor & Francis,2016
28919668,Am J Distance Educ,10.1080/08923647.2016.1232107,https://www.tandfonline.com/doi/full/10.1080/08923647.2016.1232107,Taylor & Francis,2016
22904600,Am J Distance Educ,10.1080/08923647.2010.500251,https://www.tandfonline.com/doi/abs/10.1080/08923647.2010.500251,Taylor & Francis,2010
38883700,J Hosp Librariansh,10.1080/15323269.2024.2326787,https://www.tandfonline.com/doi/full/10.1080/15323269.2024.2326787,Taylor & Francis,2024
38883700,J Hosp Librariansh,10.1080/15323269.2024.2326787,https://www.tandfonline.com/doi/full/10.1080/15323269.2024.2326787,Taylor & Francis,2024
28713223,J Hosp Librariansh,10.1080/15323269.2016.1221280,https://www.tandfonline.com/doi/full/10.1080/15323269.2016.1221280,Taylor & Francis,2016
21779153,Electronic J Hum Sex,,,,2010
21779153,Electronic J Hum Sex,,,,2010
21779153,Electronic J Hum Sex,,,,2010
38911452,Integr Med (Encinitas),,,,2024
38911452,Integr Med (Encinitas),,,,2024
35999907,Integr Med (Encinitas),,,,2022
38765321,J Exerc Sci Fit,10.1016/j.jesf.2024.04.003,https://linkinghub.elsevier.com/retrieve/pii/S1728869X24000388,ScienceDirect,2024
38765321,J Exerc Sci Fit,10.1016/j.jesf.2024.04.003,https://linkinghub.elsevier.com/retrieve/pii/S1728869X24000388,ScienceDirect,2024
38559909,J Exerc Sci Fit,10.1016/j.jesf.2024.03.003,https://linkinghub.elsevier.com/retrieve/pii/S1728869X24000194,ScienceDirect,2024
29861702,Mini Rev Org Chem,10.2174/1570193X15666171211165344,https://www.eurekaselect.com/article/87342,Unknown,2018
29861702,Mini Rev Org Chem,10.2174/1570193X15666171211165344,https://www.eurekaselect.com/article/87342,Unknown,2018
29861702,Mini Rev Org Chem,10.2174/1570193X15666171211165344,https://www.eurekaselect.com/article/87342,Unknown,2018
36467258,IEEE Intell Syst,10.1109/mis.2022.3145691,https://ieeexplore.ieee.org/document/9691837/,IEEE,2022
36467258,IEEE Intell Syst,10.1109/mis.2022.3145691,https://ieeexplore.ieee.org/document/9691837/,IEEE,2022
22287939,IEEE Intell Syst,10.1109/MIS.2011.61,https://ieeexplore.ieee.org/document/5959142/,IEEE,2011
37363286,Nat Comput,10.1007/s11047-023-09943-4,https://link.springer.com/article/10.1007/s11047-023-09943-4,Springer,2023
37363286,Nat Comput,10.1007/s11047-023-09943-4,https://link.springer.com/article/10.1007/s11047-023-09943-4,Springer,2023
29576756,Nat Comput,10.1007/s11047-017-9646-x,https://link.springer.com/article/10.1007/s11047-017-9646-x,Springer,2018
37700858,Vadose Zone J,10.1002/vzj2.20246,https://acsess.onlinelibrary.wiley.com/doi/10.1002/vzj2.20246,Wiley,2023
37700858,Vadose Zone J,10.1002/vzj2.20246,https://acsess.onlinelibrary.wiley.com/doi/10.1002/vzj2.20246,Wiley,2023
29398981,Vadose Zone J,10.2136/vzj2016.07.0063,https://acsess.onlinelibrary.wiley.com/doi/10.2136/vzj2016.07.0063,Wiley,2016
37608841,J Workplace Behav Health,10.1080/15555240.2023.2181178,https://www.tandfonline.com/doi/full/10.1080/15555240.2023.2181178,Taylor & Francis,2023
37608841,J Workplace Behav Health,10.1080/15555240.2023.2181178,https://www.tandfonline.com/doi/full/10.1080/15555240.2023.2181178,Taylor & Francis,2023
21966281,J Workplace Behav Health,10.1080/15555240.2011.573751,https://www.tandfonline.com/doi/abs/10.1080/15555240.2011.573751,Taylor & Francis,2011
24860279,World Heart J,,,,2012
24860279,World Heart J,,,,2012
21966282,World Heart J,,,,2008
38916158,J Prim Care Community Health,10.1177/21501319241248223,https://journals.sagepub.com/doi/10.1177/21501319241248223,SAGE Publications,2024
38916158,J Prim Care Community Health,10.1177/21501319241248223,https://journals.sagepub.com/doi/10.1177/21501319241248223,SAGE Publications,2024
38366930,J Prim Care Community Health,10.1177/21501319241233463,https://journals.sagepub.com/doi/10.1177/21501319241233463,SAGE Publications,2024
30701122,For Immunopathol Dis Therap,10.1615/ForumImmunDisTher.2017020293,"https://www.dl.begellhouse.com/journals/2c6306423483e001,6deddb8911c6adff,60b813817b293c0d.html",Unknown,2016
30701122,For Immunopathol Dis Therap,10.1615/ForumImmunDisTher.2017020293,"https://www.dl.begellhouse.com/journals/2c6306423483e001,6deddb8911c6adff,60b813817b293c0d.html",Unknown,2016
24286018,For Immunopathol Dis Therap,10.1615/ForumImmunDisTher.v2.i2.90,"https://www.dl.begellhouse.com/journals/2c6306423483e001,7fbbfe03365afb86,5143b84d465315b5.html",Unknown,2011
38827348,Ther Adv Chronic Dis,10.1177/20406223241257342,https://journals.sagepub.com/doi/10.1177/20406223241257342,SAGE Publications,2024
38827348,Ther Adv Chronic Dis,10.1177/20406223241257342,https://journals.sagepub.com/doi/10.1177/20406223241257342,SAGE Publications,2024
37152350,Ther Adv Chronic Dis,10.1177/20406223231170146,https://journals.sagepub.com/doi/10.1177/20406223231170146,SAGE Publications,2023
38865517,Dental Press J Orthod,10.1590/2177-6709.29.2.e242401.oar,https://www.scielo.br/j/dpjo/a/h5JfJrw6cLyyHZV9ntQpq5P/?lang=en,Unknown,2024
38865517,Dental Press J Orthod,10.1590/2177-6709.29.2.e242401.oar,https://www.scielo.br/j/dpjo/a/h5JfJrw6cLyyHZV9ntQpq5P/?lang=en,Unknown,2024
37820226,Dental Press J Orthod,10.1590/2177-6709.28.4.e232333.oar,https://www.scielo.br/j/dpjo/a/JgTzfWksFnXPZHZMkjpbzdr/?lang=en,Unknown,2023
38907785,Eur Geriatr Med,10.1007/s41999-024-01011-z,https://link.springer.com/article/10.1007/s41999-024-01011-z,Springer,2024
38907785,Eur Geriatr Med,10.1007/s41999-024-01011-z,https://link.springer.com/article/10.1007/s41999-024-01011-z,Springer,2024
38183613,Eur Geriatr Med,10.1007/s41999-023-00911-w,https://link.springer.com/article/10.1007/s41999-023-00911-w,Springer,2024
26819648,Phys Procedia,10.1016/j.phpro.2015.08.232,https://linkinghub.elsevier.com/retrieve/pii/S1875389215009736,ScienceDirect,2015
26819648,Phys Procedia,10.1016/j.phpro.2015.08.232,https://linkinghub.elsevier.com/retrieve/pii/S1875389215009736,ScienceDirect,2015
26819648,Phys Procedia,10.1016/j.phpro.2015.08.232,https://linkinghub.elsevier.com/retrieve/pii/S1875389215009736,ScienceDirect,2015
28529818,J Diabetes Metab,10.4172/2155-6156.1000676,https://www.iomcworld.com/open-access/high-proteinfish-oil-diet-prevents-hepatic-steatosis-in-noncnzo10-miceassociation-with-dietgeneticsregulated-micrornas-2155-6156-1000676.pdf,Unknown,2016
28529818,J Diabetes Metab,10.4172/2155-6156.1000676,https://www.iomcworld.com/open-access/high-proteinfish-oil-diet-prevents-hepatic-steatosis-in-noncnzo10-miceassociation-with-dietgeneticsregulated-micrornas-2155-6156-1000676.pdf,Unknown,2016
23484069,J Diabetes Metab,10.4172/2155-6156.S1-003,https://www.iomcworld.com/open-access/contributions-of-the-insulin-insulin-like-growth-factor-1-axis-to-diabetic-osteopathy-2155-6156.S1-003.pdf,Unknown,2011
25346546,J Indian Soc Agric Stat,,,,2014
25346546,J Indian Soc Agric Stat,,,,2014
25346546,J Indian Soc Agric Stat,,,,2014
37193294,J Taiwan Inst Chem Eng,10.1016/j.jtice.2023.104898,https://linkinghub.elsevier.com/retrieve/pii/S1876107023002262,ScienceDirect,2023
37193294,J Taiwan Inst Chem Eng,10.1016/j.jtice.2023.104898,https://linkinghub.elsevier.com/retrieve/pii/S1876107023002262,ScienceDirect,2023
36817942,J Taiwan Inst Chem Eng,10.1016/j.jtice.2023.104732,https://linkinghub.elsevier.com/retrieve/pii/S1876107023000639,ScienceDirect,2023
35924119,J Test Eval,10.1520/jte20180604,https://asmedigitalcollection.asme.org/testingevaluation/article/49/3/2162/1191778/An-Approach-to-Characterize-the-Impact-Absorption,Unknown,2020
35924119,J Test Eval,10.1520/jte20180604,https://asmedigitalcollection.asme.org/testingevaluation/article/49/3/2162/1191778/An-Approach-to-Characterize-the-Impact-Absorption,Unknown,2020
37680964,J Test Eval,10.1520/jte20180585,https://asmedigitalcollection.asme.org/testingevaluation/article/47/4/2497/1191328/Comparison-of-ASTM-F2129-and-ASTM-F746-for,Unknown,2019
37252061,Evolution (N Y),10.1186/s12052-023-00188-4,https://evolution-outreach.biomedcentral.com/articles/10.1186/s12052-023-00188-4,BioMed Central (BMC),2023
37252061,Evolution (N Y),10.1186/s12052-023-00188-4,https://evolution-outreach.biomedcentral.com/articles/10.1186/s12052-023-00188-4,BioMed Central (BMC),2023
36237301,Evolution (N Y),10.1186/s12052-022-00161-7,https://evolution-outreach.biomedcentral.com/articles/10.1186/s12052-022-00161-7,BioMed Central (BMC),2022
29423335,J Vaccines Vaccin,10.4172/2157-7560.1000371,https://www.walshmedicalmedia.com/open-access/development-and-application-of-cancer-stem-celltargeted-vaccine-incancer-immunotherapy-2157-7560-1000371.pdf,Unknown,2017
29423335,J Vaccines Vaccin,10.4172/2157-7560.1000371,https://www.walshmedicalmedia.com/open-access/development-and-application-of-cancer-stem-celltargeted-vaccine-incancer-immunotherapy-2157-7560-1000371.pdf,Unknown,2017
24991482,J Vaccines Vaccin,10.4172/2157-7560.1000138,https://www.walshmedicalmedia.com/open-access/cervical-cancer-and-hpv-vaccination-knowledge-and-attitudes-of-adult-women-in-lusaka-zambia-2157-7560.1000138.pdf,Unknown,2012
26778938,Fam Viol Prev Health Pract,,,,2010
26778938,Fam Viol Prev Health Pract,,,,2010
26778938,Fam Viol Prev Health Pract,,,,2010
35996611,Nano Commun Netw,10.1016/j.nancom.2022.100410,https://linkinghub.elsevier.com/retrieve/pii/S187877892200014X,ScienceDirect,2022
35996611,Nano Commun Netw,10.1016/j.nancom.2022.100410,https://linkinghub.elsevier.com/retrieve/pii/S187877892200014X,ScienceDirect,2022
21731597,Nano Commun Netw,10.1016/j.nancom.2011.03.001,https://linkinghub.elsevier.com/retrieve/pii/S1878778911000160,ScienceDirect,2011
31359910,High Press Res,10.1080/08957959.2019.1584799,https://www.tandfonline.com/doi/full/10.1080/08957959.2019.1584799,Taylor & Francis,2019
31359910,High Press Res,10.1080/08957959.2019.1584799,https://www.tandfonline.com/doi/full/10.1080/08957959.2019.1584799,Taylor & Francis,2019
21475616,High Press Res,10.1080/08957959.2010.535208,https://www.tandfonline.com/doi/abs/10.1080/08957959.2010.535208,Taylor & Francis,2010
23050035,Nanosci Nanotechnol Lett,10.1166/nnl.2012.1387,https://www.ingentaconnect.com/content/asp/nnl/2012/00000004/00000007/art00003;jsessionid=bl44dil8m2ahd.x-ic-live-01,Unknown,2012
23050035,Nanosci Nanotechnol Lett,10.1166/nnl.2012.1387,https://www.ingentaconnect.com/content/asp/nnl/2012/00000004/00000007/art00003;jsessionid=bl44dil8m2ahd.x-ic-live-01,Unknown,2012
21984955,Nanosci Nanotechnol Lett,10.1166/nnl.2011.1206,https://www.ingentaconnect.com/content/asp/nnl/2011/00000003/00000004/art00020;jsessionid=48uggd5v9bfip.x-ic-live-01,Unknown,2011
24224144,Hist Geo Space Sci,10.5194/hgss-4-47-2013,https://hgss.copernicus.org/articles/4/47/2013/,Unknown,2013
24224144,Hist Geo Space Sci,10.5194/hgss-4-47-2013,https://hgss.copernicus.org/articles/4/47/2013/,Unknown,2013
21547003,Hist Geo Space Sci,10.5194/hgss-1-49-2010,https://hgss.copernicus.org/articles/1/49/2010/,Unknown,2010
38911904,Nutr Metab Insights,10.1177/11786388241259942,https://journals.sagepub.com/doi/10.1177/11786388241259942,SAGE Publications,2024
38911904,Nutr Metab Insights,10.1177/11786388241259942,https://journals.sagepub.com/doi/10.1177/11786388241259942,SAGE Publications,2024
36225814,Nutr Metab Insights,10.1177/11786388221128362,https://journals.sagepub.com/doi/10.1177/11786388221128362,SAGE Publications,2022
21785529,Int J Comput Vis Biomech,,,,2009
21785529,Int J Comput Vis Biomech,,,,2009
21785529,Int J Comput Vis Biomech,,,,2009
34950525,J AIDS Clin Res,,,,2021
34950525,J AIDS Clin Res,,,,2021
25580365,J AIDS Clin Res,10.4172/2155-6113.1000323,https://www.hilarispublisher.com/open-access/changes-in-body-mass-index-following-haart-initiation-among-hivinfected-women-in-the-womens-interagency-hiv-study-2155-6113.1000323.pdf,Unknown,2014
38882041,Psychol Violence,10.1037/vio0000482,https://psycnet.apa.org:443/doiLanding?doi=10.1037/vio0000482&,Unknown,2023
38882041,Psychol Violence,10.1037/vio0000482,https://psycnet.apa.org:443/doiLanding?doi=10.1037/vio0000482&,Unknown,2023
31011472,Psychol Violence,10.1037/vio0000179,https://psycnet.apa.org:443/doiLanding?doi=10.1037/vio0000179&,Unknown,2019
37008990,J Appl Econ,10.1080/15140326.2022.2041158,https://www.tandfonline.com/doi/full/10.1080/15140326.2022.2041158,Taylor & Francis,2022
37008990,J Appl Econ,10.1080/15140326.2022.2041158,https://www.tandfonline.com/doi/full/10.1080/15140326.2022.2041158,Taylor & Francis,2022
21547244,J Appl Econ,10.1002/jae.1226,https://onlinelibrary.wiley.com/doi/10.1002/jae.1226,Wiley,2011
32440310,J Appl Remote Sens,10.1117/1.jrs.14.032402,https://www.spiedigitallibrary.org/journals/journal-of-applied-remote-sensing/volume-14/issue-3/032402/Removing-solar-artifacts-from-Geostationary-Lightning-Mapper-data-to-document/10.1117/1.JRS.14.032402.short,Unknown,2020
32440310,J Appl Remote Sens,10.1117/1.jrs.14.032402,https://www.spiedigitallibrary.org/journals/journal-of-applied-remote-sensing/volume-14/issue-3/032402/Removing-solar-artifacts-from-Geostationary-Lightning-Mapper-data-to-document/10.1117/1.JRS.14.032402.short,Unknown,2020
21799706,J Appl Remote Sens,10.1117/1.3501124,https://www.spiedigitallibrary.org/journals/journal-of-applied-remote-sensing/volume-4/issue-1/041880/Detection-of-urban-expansion-in-an-urban-rural-landscape-with/10.1117/1.3501124.short,Unknown,2010
27213032,J Bioanal Biomed,10.4172/1948-593X.1000120,https://www.hilarispublisher.com/open-access/systemic-transcriptional-alterations-of-innate-and-adaptive-immune-signaling-pathways-in-atherosclerosis-ischemia-stroke-and-myocardialinfarction-1948-593X-1000120.pdf,Unknown,2015
27213032,J Bioanal Biomed,10.4172/1948-593X.1000120,https://www.hilarispublisher.com/open-access/systemic-transcriptional-alterations-of-innate-and-adaptive-immune-signaling-pathways-in-atherosclerosis-ischemia-stroke-and-myocardialinfarction-1948-593X-1000120.pdf,Unknown,2015
22140607,J Bioanal Biomed,10.4172/1948-593X.1000038,https://www.hilarispublisher.com/open-access/nicotinamide-phosphoribosyltransferase-in-human-diseases-1948-593X.1000038.pdf,Unknown,2011
37250272,J Cell Sci Ther,,,,2023
37250272,J Cell Sci Ther,,,,2023
37250272,J Cell Sci Ther,,,,2023
21765959,J Chem Chem Eng,,,,2010
21765959,J Chem Chem Eng,,,,2010
21765959,J Chem Chem Eng,,,,2010
21603114,J Dev Entrep,10.1142/s108494671000152x,https://www.worldscientific.com/doi/abs/10.1142/S108494671000152X,Unknown,2010
21603114,J Dev Entrep,10.1142/s108494671000152x,https://www.worldscientific.com/doi/abs/10.1142/S108494671000152X,Unknown,2010
21603114,J Dev Entrep,10.1142/s108494671000152x,https://www.worldscientific.com/doi/abs/10.1142/S108494671000152X,Unknown,2010
33442200,Qual Eng,10.1080/08982112.2018.1482339,https://www.tandfonline.com/doi/full/10.1080/08982112.2018.1482339,Taylor & Francis,2018
33442200,Qual Eng,10.1080/08982112.2018.1482339,https://www.tandfonline.com/doi/full/10.1080/08982112.2018.1482339,Taylor & Francis,2018
21822355,Qual Eng,10.1080/08982112.2010.529482,https://www.tandfonline.com/doi/abs/10.1080/08982112.2010.529482,Taylor & Francis,2010
35169788,Proc Int Conf Mach Learn Appl,10.1109/icmla52953.2021.00131,https://ieeexplore.ieee.org/document/9679967/,IEEE,2021
35169788,Proc Int Conf Mach Learn Appl,10.1109/icmla52953.2021.00131,https://ieeexplore.ieee.org/document/9679967/,IEEE,2021
30714048,Proc Int Conf Mach Learn Appl,10.1109/ICMLA.2018.00036,https://ieeexplore.ieee.org/document/8614061/,IEEE,2018
33149957,Remote Sens Lett,10.1080/2150704x.2020.1730467,https://www.tandfonline.com/doi/full/10.1080/2150704X.2020.1730467,Taylor & Francis,2020
33149957,Remote Sens Lett,10.1080/2150704x.2020.1730467,https://www.tandfonline.com/doi/full/10.1080/2150704X.2020.1730467,Taylor & Francis,2020
25419471,Remote Sens Lett,10.1080/2150704X.2014.900205,https://www.tandfonline.com/doi/abs/10.1080/2150704X.2014.900205,Taylor & Francis,2014
36311855,Surf Coat Technol,10.1016/j.surfcoat.2022.128464,https://linkinghub.elsevier.com/retrieve/pii/S0257897222003851,ScienceDirect,2022
36311855,Surf Coat Technol,10.1016/j.surfcoat.2022.128464,https://linkinghub.elsevier.com/retrieve/pii/S0257897222003851,ScienceDirect,2022
22241938,Surf Coat Technol,10.1016/j.surfcoat.2011.01.039,https://linkinghub.elsevier.com/retrieve/pii/S025789721100051X,ScienceDirect,2011
30800271,Eur J Cardiovasc Med,,,,2018
30800271,Eur J Cardiovasc Med,,,,2018
24040490,Eur J Cardiovasc Med,10.5083/ejcm.20424884.102,,Unknown,2013
21814536,Open Nutraceuticals J,10.2174/1876396001003010100,,Unknown,2011
21814536,Open Nutraceuticals J,10.2174/1876396001003010100,,Unknown,2011
21814536,Open Nutraceuticals J,10.2174/1876396001003010100,,Unknown,2011
36166693,Webmedcentral,,,,2017
36166693,Webmedcentral,,,,2017
21949589,Webmedcentral,,,,2010
21949598,J Equity Health,,,,2009
21949598,J Equity Health,,,,2009
21949598,J Equity Health,,,,2009
38881305,J Biomed Res,10.7555/JBR.38.20240154,http://www.jbr-pub.org.cn/article/doi/10.7555/JBR.38.20240154,Unknown,2024
