PMID,Journal,doi,doi_url,publisher_guess,year
34746838,Curr Res Physiol,10.1016/j.crphys.2021.09.003,https://linkinghub.elsevier.com/retrieve/pii/S2665944121000249,ScienceDirect,2021
38872959,Int J Nurs Stud Adv,10.1016/j.ijnsa.2024.100210,https://linkinghub.elsevier.com/retrieve/pii/S2666142X24000377,ScienceDirect,2024
38872959,Int J Nurs Stud Adv,10.1016/j.ijnsa.2024.100210,https://linkinghub.elsevier.com/retrieve/pii/S2666142X24000377,ScienceDirect,2024
38827821,Int J Nurs Stud Adv,10.1016/j.ijnsa.2024.100205,https://linkinghub.elsevier.com/retrieve/pii/S2666142X24000328,ScienceDirect,2024
38915200,Plant Commun,10.1016/j.xplc.2024.101009,https://linkinghub.elsevier.com/retrieve/pii/S2590346224003262,ScienceDirect,2024
38915200,Plant Commun,10.1016/j.xplc.2024.101009,https://linkinghub.elsevier.com/retrieve/pii/S2590346224003262,ScienceDirect,2024
38321741,Plant Commun,10.1016/j.xplc.2024.100832,https://linkinghub.elsevier.com/retrieve/pii/S259034622400052X,ScienceDirect,2024
38025204,Nutr Cycl Agroecosyst,10.1007/s10705-023-10321-w,https://link.springer.com/article/10.1007/s10705-023-10321-w,Springer,2023
38025204,Nutr Cycl Agroecosyst,10.1007/s10705-023-10321-w,https://link.springer.com/article/10.1007/s10705-023-10321-w,Springer,2023
32684797,Nutr Cycl Agroecosyst,10.1007/s10705-018-9958-y,https://link.springer.com/article/10.1007/s10705-018-9958-y,Springer,2019
37274430,J Innov Entrep,10.1186/s13731-023-00306-y,https://innovation-entrepreneurship.springeropen.com/articles/10.1186/s13731-023-00306-y,Springer,2023
37274430,J Innov Entrep,10.1186/s13731-023-00306-y,https://innovation-entrepreneurship.springeropen.com/articles/10.1186/s13731-023-00306-y,Springer,2023
36467671,J Innov Entrep,10.1186/s13731-022-00255-y,https://innovation-entrepreneurship.springeropen.com/articles/10.1186/s13731-022-00255-y,Springer,2022
38764720,Anal Math Phys,10.1007/s13324-024-00924-z,https://link.springer.com/article/10.1007/s13324-024-00924-z,Springer,2024
38764720,Anal Math Phys,10.1007/s13324-024-00924-z,https://link.springer.com/article/10.1007/s13324-024-00924-z,Springer,2024
36035310,Anal Math Phys,10.1007/s13324-022-00715-4,https://link.springer.com/article/10.1007/s13324-022-00715-4,Springer,2022
33200113,J Packag Technol Res,10.1007/s41783-020-00103-y,https://link.springer.com/article/10.1007/s41783-020-00103-y,Springer,2020
33200113,J Packag Technol Res,10.1007/s41783-020-00103-y,https://link.springer.com/article/10.1007/s41783-020-00103-y,Springer,2020
32838128,J Packag Technol Res,10.1007/s41783-020-00096-8,https://link.springer.com/article/10.1007/s41783-020-00096-8,Springer,2020
38456065,Empir Softw Eng,10.1007/s10664-023-10436-2,https://link.springer.com/article/10.1007/s10664-023-10436-2,Springer,2024
38456065,Empir Softw Eng,10.1007/s10664-023-10436-2,https://link.springer.com/article/10.1007/s10664-023-10436-2,Springer,2024
35370447,Empir Softw Eng,10.1007/s10664-022-10126-5,https://link.springer.com/article/10.1007/s10664-022-10126-5,Springer,2022
34475804,City (Lond),10.1080/13604813.2021.1935773,https://www.tandfonline.com/doi/full/10.1080/13604813.2021.1935773,Taylor & Francis,2021
34475804,City (Lond),10.1080/13604813.2021.1935773,https://www.tandfonline.com/doi/full/10.1080/13604813.2021.1935773,Taylor & Francis,2021
34475804,City (Lond),10.1080/13604813.2021.1935773,https://www.tandfonline.com/doi/full/10.1080/13604813.2021.1935773,Taylor & Francis,2021
35915615,Nations Natl,10.1111/nana.12844,https://onlinelibrary.wiley.com/doi/10.1111/nana.12844,Wiley,2022
35915615,Nations Natl,10.1111/nana.12844,https://onlinelibrary.wiley.com/doi/10.1111/nana.12844,Wiley,2022
34226816,Nations Natl,10.1111/nana.12749,https://onlinelibrary.wiley.com/doi/10.1111/nana.12749,Wiley,2021
38145003,Exp Astron (Dordr),10.1007/s10686-023-09914-8,https://link.springer.com/article/10.1007/s10686-023-09914-8,Springer,2023
38145003,Exp Astron (Dordr),10.1007/s10686-023-09914-8,https://link.springer.com/article/10.1007/s10686-023-09914-8,Springer,2023
36915623,Exp Astron (Dordr),10.1007/s10686-021-09761-5,https://link.springer.com/article/10.1007/s10686-021-09761-5,Springer,2022
38179462,J Anthropol N Am,10.1002/nad.12176,https://anthrosource.onlinelibrary.wiley.com/doi/10.1002/nad.12176,Wiley,2023
38179462,J Anthropol N Am,10.1002/nad.12176,https://anthrosource.onlinelibrary.wiley.com/doi/10.1002/nad.12176,Wiley,2023
38179462,J Anthropol N Am,10.1002/nad.12176,https://anthrosource.onlinelibrary.wiley.com/doi/10.1002/nad.12176,Wiley,2023
34135544,Int J Plast,10.1016/j.ijplas.2020.102679,https://linkinghub.elsevier.com/retrieve/pii/S0749641919306114,ScienceDirect,2020
34135544,Int J Plast,10.1016/j.ijplas.2020.102679,https://linkinghub.elsevier.com/retrieve/pii/S0749641919306114,ScienceDirect,2020
32831468,Int J Plast,10.1016/j.ijplas.2014.09.010,https://linkinghub.elsevier.com/retrieve/pii/S0749641914002009,ScienceDirect,2015
38904954,JAMA Health Forum,10.1001/jamahealthforum.2024.1405,https://jamanetwork.com/journals/jama-health-forum/fullarticle/2820192,Unknown,2024
38904954,JAMA Health Forum,10.1001/jamahealthforum.2024.1405,https://jamanetwork.com/journals/jama-health-forum/fullarticle/2820192,Unknown,2024
38662351,JAMA Health Forum,10.1001/jamahealthforum.2024.1399,https://jamanetwork.com/journals/jama-health-forum/fullarticle/2818252,Unknown,2024
38909361,STAR Protoc,10.1016/j.xpro.2024.103148,https://linkinghub.elsevier.com/retrieve/pii/S2666166724003137,ScienceDirect,2024
38909361,STAR Protoc,10.1016/j.xpro.2024.103148,https://linkinghub.elsevier.com/retrieve/pii/S2666166724003137,ScienceDirect,2024
38795356,STAR Protoc,10.1016/j.xpro.2024.103089,https://linkinghub.elsevier.com/retrieve/pii/S2666166724002545,ScienceDirect,2024
37621861,Vietnam J Math,10.1007/s10013-023-00628-0,https://link.springer.com/article/10.1007/s10013-023-00628-0,Springer,2023
37621861,Vietnam J Math,10.1007/s10013-023-00628-0,https://link.springer.com/article/10.1007/s10013-023-00628-0,Springer,2023
34901261,Vietnam J Math,10.1007/s10013-021-00509-4,https://link.springer.com/article/10.1007/s10013-021-00509-4,Springer,2022
36117737,Aequ Math,10.1007/s00010-022-00902-5,https://link.springer.com/article/10.1007/s00010-022-00902-5,Springer,2022
36117737,Aequ Math,10.1007/s00010-022-00902-5,https://link.springer.com/article/10.1007/s00010-022-00902-5,Springer,2022
36117737,Aequ Math,10.1007/s00010-022-00902-5,https://link.springer.com/article/10.1007/s00010-022-00902-5,Springer,2022
38558962,Data Sci Eng,10.1007/s41019-023-00239-2,https://link.springer.com/article/10.1007/s41019-023-00239-2,Springer,2024
38558962,Data Sci Eng,10.1007/s41019-023-00239-2,https://link.springer.com/article/10.1007/s41019-023-00239-2,Springer,2024
38558962,Data Sci Eng,10.1007/s41019-023-00239-2,https://link.springer.com/article/10.1007/s41019-023-00239-2,Springer,2024
37361895,Corpus Pragmat,10.1007/s41701-023-00140-3,https://link.springer.com/article/10.1007/s41701-023-00140-3,Springer,2023
37361895,Corpus Pragmat,10.1007/s41701-023-00140-3,https://link.springer.com/article/10.1007/s41701-023-00140-3,Springer,2023
37361895,Corpus Pragmat,10.1007/s41701-023-00140-3,https://link.springer.com/article/10.1007/s41701-023-00140-3,Springer,2023
37360773,Econ Theory,10.1007/s00199-023-01493-1,https://link.springer.com/article/10.1007/s00199-023-01493-1,Springer,2023
37360773,Econ Theory,10.1007/s00199-023-01493-1,https://link.springer.com/article/10.1007/s00199-023-01493-1,Springer,2023
35669354,Econ Theory,10.1007/s00199-022-01437-1,https://link.springer.com/article/10.1007/s00199-022-01437-1,Springer,2022
37292064,EURASIP J Inf Secur,10.1186/s13635-023-00140-5,https://jis-eurasipjournals.springeropen.com/articles/10.1186/s13635-023-00140-5,Springer,2023
37292064,EURASIP J Inf Secur,10.1186/s13635-023-00140-5,https://jis-eurasipjournals.springeropen.com/articles/10.1186/s13635-023-00140-5,Springer,2023
32685910,EURASIP J Inf Secur,10.1186/s13635-020-00106-x,https://jis-eurasipjournals.springeropen.com/articles/10.1186/s13635-020-00106-x,Springer,2020
37304175,Group Decis Negot,10.1007/s10726-023-09829-x,https://link.springer.com/article/10.1007/s10726-023-09829-x,Springer,2023
37304175,Group Decis Negot,10.1007/s10726-023-09829-x,https://link.springer.com/article/10.1007/s10726-023-09829-x,Springer,2023
35495614,Group Decis Negot,10.1007/s10726-021-09773-8,https://link.springer.com/article/10.1007/s10726-021-09773-8,Springer,2022
34622142,J Dent Dent Med,,,,2020
34622142,J Dent Dent Med,,,,2020
34622142,J Dent Dent Med,,,,2020
37427388,Aging Pathobiol Ther,10.31491/apt.2023.03.110,http://www.antpublisher.com/index.php/APT/article/view/576/703,Unknown,2023
37427388,Aging Pathobiol Ther,10.31491/apt.2023.03.110,http://www.antpublisher.com/index.php/APT/article/view/576/703,Unknown,2023
36776414,Aging Pathobiol Ther,10.31491/apt.2022.12.103,http://www.antpublisher.com/index.php/APT/article/view/562/676,Unknown,2022
34622251,Proc 2014 6th Int Adv Res Workshop In Silico Oncol Cancer Investig (2014),10.1109/iarwisoci.2014.7034632,https://ieeexplore.ieee.org/document/7034632/,IEEE,2014
34622251,Proc 2014 6th Int Adv Res Workshop In Silico Oncol Cancer Investig (2014),10.1109/iarwisoci.2014.7034632,https://ieeexplore.ieee.org/document/7034632/,IEEE,2014
34622251,Proc 2014 6th Int Adv Res Workshop In Silico Oncol Cancer Investig (2014),10.1109/iarwisoci.2014.7034632,https://ieeexplore.ieee.org/document/7034632/,IEEE,2014
36817866,Acta Anal,10.1007/s12136-022-00540-1,https://link.springer.com/article/10.1007/s12136-022-00540-1,Springer,2023
36817866,Acta Anal,10.1007/s12136-022-00540-1,https://link.springer.com/article/10.1007/s12136-022-00540-1,Springer,2023
34493894,Acta Anal,10.1007/s12136-021-00490-0,https://link.springer.com/article/10.1007/s12136-021-00490-0,Springer,2022
32754724,Tools Algorithms Constr Anal Syst I (2020),10.1007/978-3-030-45190-5_16,https://link.springer.com/chapter/10.1007/978-3-030-45190-5_16,Springer,2020
32754724,Tools Algorithms Constr Anal Syst I (2020),10.1007/978-3-030-45190-5_16,https://link.springer.com/chapter/10.1007/978-3-030-45190-5_16,Springer,2020
32754724,Tools Algorithms Constr Anal Syst I (2020),10.1007/978-3-030-45190-5_16,https://link.springer.com/chapter/10.1007/978-3-030-45190-5_16,Springer,2020
38915758,NAR Cancer,10.1093/narcan/zcae028,https://academic.oup.com/crawlprevention/governor?content=%2fnarcancer%2farticle%2fdoi%2f10.1093%2fnarcan%2fzcae028%2f7695997,Oxford University Press,2024
38915758,NAR Cancer,10.1093/narcan/zcae028,https://academic.oup.com/crawlprevention/governor?content=%2fnarcancer%2farticle%2fdoi%2f10.1093%2fnarcan%2fzcae028%2f7695997,Oxford University Press,2024
38204924,NAR Cancer,10.1093/narcan/zcad060,https://academic.oup.com/crawlprevention/governor?content=%2fnarcancer%2farticle%2fdoi%2f10.1093%2fnarcan%2fzcad060%2f7513350,Oxford University Press,2024
33536701,Adult Resid Care J,,,,1996
33536701,Adult Resid Care J,,,,1996
32848295,Adult Resid Care J,,,,1993
38681500,Int J Transgend Health,10.1080/26895269.2023.2280175,https://www.tandfonline.com/doi/full/10.1080/26895269.2023.2280175,Taylor & Francis,2024
38681500,Int J Transgend Health,10.1080/26895269.2023.2280175,https://www.tandfonline.com/doi/full/10.1080/26895269.2023.2280175,Taylor & Francis,2024
35403120,Int J Transgend Health,10.1080/26895269.2021.1988877,,Unknown,2022
38855572,China CDC Wkly,10.46234/ccdcw2024.101,,Unknown,2024
38855572,China CDC Wkly,10.46234/ccdcw2024.101,,Unknown,2024
38269360,China CDC Wkly,10.46234/ccdcw2024.010,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2024.010,Unknown,2024
32864661,Adult Foster Care J,,,,1988
32864661,Adult Foster Care J,,,,1988
32864661,Adult Foster Care J,,,,1988
32747874,Indian Obstet Gynaecol,,,,2019
32747874,Indian Obstet Gynaecol,,,,2019
32747874,Indian Obstet Gynaecol,,,,2019
38899117,JTCVS Tech,10.1016/j.xjtc.2024.03.004,https://linkinghub.elsevier.com/retrieve/pii/S2666250724001329,ScienceDirect,2024
38899117,JTCVS Tech,10.1016/j.xjtc.2024.03.004,https://linkinghub.elsevier.com/retrieve/pii/S2666250724001329,ScienceDirect,2024
38899079,JTCVS Tech,10.1016/j.xjtc.2024.02.018,https://linkinghub.elsevier.com/retrieve/pii/S2666250724000701,ScienceDirect,2024
34629932,Okinawan J Am Stud,,,,2007
34629932,Okinawan J Am Stud,,,,2007
34629932,Okinawan J Am Stud,,,,2007
34263261,Asian Control Conf,,,,2019
34263261,Asian Control Conf,,,,2019
34263261,Asian Control Conf,,,,2019
36247218,Urine (Amst),10.1016/j.urine.2022.06.001,https://linkinghub.elsevier.com/retrieve/pii/S2590280622000055,ScienceDirect,2022
36247218,Urine (Amst),10.1016/j.urine.2022.06.001,https://linkinghub.elsevier.com/retrieve/pii/S2590280622000055,ScienceDirect,2022
33688631,Urine (Amst),10.1016/j.urine.2021.02.001,https://linkinghub.elsevier.com/retrieve/pii/S2590280621000012,ScienceDirect,2020
32774992,IEEE Int Geosci Remote Sens Symp Proc,10.1109/igarss.2019.8897887,https://ieeexplore.ieee.org/document/8897887/,IEEE,2019
32774992,IEEE Int Geosci Remote Sens Symp Proc,10.1109/igarss.2019.8897887,https://ieeexplore.ieee.org/document/8897887/,IEEE,2019
32774992,IEEE Int Geosci Remote Sens Symp Proc,10.1109/igarss.2019.8897887,https://ieeexplore.ieee.org/document/8897887/,IEEE,2019
32835173,BMC Mater,10.1186/s42833-020-00015-w,https://bmcmaterials.biomedcentral.com/articles/10.1186/s42833-020-00015-w,BioMed Central (BMC),2020
32835173,BMC Mater,10.1186/s42833-020-00015-w,https://bmcmaterials.biomedcentral.com/articles/10.1186/s42833-020-00015-w,BioMed Central (BMC),2020
32835173,BMC Mater,10.1186/s42833-020-00015-w,https://bmcmaterials.biomedcentral.com/articles/10.1186/s42833-020-00015-w,BioMed Central (BMC),2020
38425361,Curr J Neurol,10.18502/cjn.v22i4.14526,https://chooser.crossref.org/?doi=10.18502%2Fcjn.v22i4.14526,Unknown,2023
38425361,Curr J Neurol,10.18502/cjn.v22i4.14526,https://chooser.crossref.org/?doi=10.18502%2Fcjn.v22i4.14526,Unknown,2023
38011473,Curr J Neurol,10.18502/cjn.v21i1.9358,https://chooser.crossref.org/?doi=10.18502%2Fcjn.v21i1.9358,Unknown,2022
32792868,Handb Behav Neurosci,10.1016/b978-0-12-815134-1.00003-9,https://linkinghub.elsevier.com/retrieve/pii/B9780128151341000039,ScienceDirect,2020
32792868,Handb Behav Neurosci,10.1016/b978-0-12-815134-1.00003-9,https://linkinghub.elsevier.com/retrieve/pii/B9780128151341000039,ScienceDirect,2020
34671230,Handb Behav Neurosci,10.1016/B978-0-12-815134-1.00008-8,https://linkinghub.elsevier.com/retrieve/pii/B9780128151341000088,ScienceDirect,2020
38873557,Glob Med Genet,10.1055/s-0044-1787301,https://www.thieme-connect.de/products/ejournals/abstract/10.1055/s-0044-1787301,Unknown,2024
38046278,Glob Med Genet,10.1055/s-0043-1777327,https://www.thieme-connect.de/products/ejournals/abstract/10.1055/s-0043-1777327,Unknown,2023
38721095,JMA J,10.31662/jmaj.2023-0165,https://www.jmaj.jp/detail.php?id=10.31662/jmaj.2023-0165,Unknown,2024
38721095,JMA J,10.31662/jmaj.2023-0165,https://www.jmaj.jp/detail.php?id=10.31662/jmaj.2023-0165,Unknown,2024
37941710,JMA J,10.31662/jmaj.2023-0053,https://www.jmaj.jp/detail.php?id=10.31662/jmaj.2023-0053,Unknown,2023
32832939,Publ Astron Soc Aust,10.1017/pasa.2019.8,https://www.cambridge.org/core/journals/publications-of-the-astronomical-society-of-australia/article/origins-space-telescope-predictions-for-farir-spectroscopic-surveys/6DD0F4A767535D79D72B432BE49F8DBD,Cambridge University Press,2019
32832939,Publ Astron Soc Aust,10.1017/pasa.2019.8,https://www.cambridge.org/core/journals/publications-of-the-astronomical-society-of-australia/article/origins-space-telescope-predictions-for-farir-spectroscopic-surveys/6DD0F4A767535D79D72B432BE49F8DBD,Cambridge University Press,2019
35494410,Publ Astron Soc Aust,10.1017/pasa.2015.26,https://www.cambridge.org/core/journals/publications-of-the-astronomical-society-of-australia/article/gleam-the-galactic-and-extragalactic-allsky-mwa-survey/31003E4628253D7A7BECBE5BCA07DC5D,Cambridge University Press,2015
35005622,Planet Sci J,10.3847/psj/abe7ec,"https://validate.perfdrive.com/fb803c746e9148689b3984a31fccd902/?ssa=af4b09fc-9ea3-40db-b94f-2b0a125ce44a&ssb=93399259323&ssc=https%3A%2F%2Fiopscience.iop.org%2Farticle%2F10.3847%2FPSJ%2Fabe7ec&ssi=56b0717e-8427-42e5-b8f6-c87db20a1e64&ssk=support@shieldsquare.com&ssm=45392965735783270103946000277179&ssn=24af420ff793816ec68769aa4bf7ad2ade3558b62555-8e92-4abf-84e06b&sso=d82531fd-e40c5c7eded716dff1ca426ad624d430d462d4d85ca15db7&ssp=18085656241720386284172037658903936&ssq=21334832438336907010424383093040857340028&ssr=MTk4LjI3LjE4MC4xNTI=&sst=Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/58.0.3029.110%20Safari/537.36&ssu=&ssv=&ssw=&ssx=eyJyZCI6ImlvcC5vcmciLCJfX3V6bWYiOiI3ZjYwMDA4MTFmNWI2MC01MzI0LTQ1OTEtOWNhNS00YmUzNThlNzQwM2ExNzIwMzI0MzgzNTk1MC1iOGQ4N2MxOWMyYjMyMWNiMTAiLCJ1em14IjoiN2Y5MDAwMWJmNDFhYmEtMTc5Ni00N2ExLWEzODItODE5NzQxOTk3ODRhMS0xNzIwMzI0MzgzNTk1MC1jNGFiNjZiZDk2NWI0ODVkMTAifQ==",Unknown,2021
35005622,Planet Sci J,10.3847/psj/abe7ec,"https://validate.perfdrive.com/fb803c746e9148689b3984a31fccd902/?ssa=af4b09fc-9ea3-40db-b94f-2b0a125ce44a&ssb=93399259323&ssc=https%3A%2F%2Fiopscience.iop.org%2Farticle%2F10.3847%2FPSJ%2Fabe7ec&ssi=56b0717e-8427-42e5-b8f6-c87db20a1e64&ssk=support@shieldsquare.com&ssm=45392965735783270103946000277179&ssn=24af420ff793816ec68769aa4bf7ad2ade3558b62555-8e92-4abf-84e06b&sso=d82531fd-e40c5c7eded716dff1ca426ad624d430d462d4d85ca15db7&ssp=18085656241720386284172037658903936&ssq=21334832438336907010424383093040857340028&ssr=MTk4LjI3LjE4MC4xNTI=&sst=Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/58.0.3029.110%20Safari/537.36&ssu=&ssv=&ssw=&ssx=eyJyZCI6ImlvcC5vcmciLCJfX3V6bWYiOiI3ZjYwMDA4MTFmNWI2MC01MzI0LTQ1OTEtOWNhNS00YmUzNThlNzQwM2ExNzIwMzI0MzgzNTk1MC1iOGQ4N2MxOWMyYjMyMWNiMTAiLCJ1em14IjoiN2Y5MDAwMWJmNDFhYmEtMTc5Ni00N2ExLWEzODItODE5NzQxOTk3ODRhMS0xNzIwMzI0MzgzNTk1MC1jNGFiNjZiZDk2NWI0ODVkMTAifQ==",Unknown,2021
33681766,Planet Sci J,10.3847/psj/abd258,"https://validate.perfdrive.com/fb803c746e9148689b3984a31fccd902/?ssa=f7eb9d89-4fe9-454f-ab25-81a09622e37e&ssb=44037299848&ssc=https%3A%2F%2Fiopscience.iop.org%2Farticle%2F10.3847%2FPSJ%2Fabd258&ssi=b00c9f73-8427-419b-aa2c-5245b48c4979&ssk=support@shieldsquare.com&ssm=70251394540751534106760257903193&ssn=1104a25e5450421a7fb18f1b85b1df925f62bd5a4a10-29f9-4eb2-a89bfe&sso=3286af7e-2e10d055f7963522f847861c63640cedc6157cf4ce47d90d&ssp=36127232671720348195172030589581716&ssq=42203452438885153142924388785341222121981&ssr=MTk4LjI3LjE4MC4xNTI=&sst=Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/58.0.3029.110%20Safari/537.36&ssu=&ssv=&ssw=&ssx=eyJyZCI6ImlvcC5vcmciLCJfX3V6bWYiOiI3ZjYwMDA5ODNhNzFjMC00YmM2LTQ5N2QtYThlYi1hZjJlMGE4ZDZhYjUxNzIwMzI0Mzg4OTI4MC03N2Y1Y2RjZWY1M2Y4ZjZhMTAiLCJ1em14IjoiN2Y5MDAwOTVlY2JjYWEtM2IzNy00N2Y2LWE1YWItNDIzZTY5ZDJmZDQ5MS0xNzIwMzI0Mzg4OTI4MC1mOGExMjU4OTNhNTc0ZTdlMTAifQ==",Unknown,2021
38162834,Int J Appl Posit Psychol,10.1007/s41042-023-00087-5,https://link.springer.com/article/10.1007/s41042-023-00087-5,Springer,2023
38162834,Int J Appl Posit Psychol,10.1007/s41042-023-00087-5,https://link.springer.com/article/10.1007/s41042-023-00087-5,Springer,2023
38162834,Int J Appl Posit Psychol,10.1007/s41042-023-00087-5,https://link.springer.com/article/10.1007/s41042-023-00087-5,Springer,2023
35098261,J Pediatr Child Health Care,10.26420/jpediatrchildhealthcare.2021.1044,https://austinpublishinggroup.com/pediatrics-child-health-care/fulltext/jpchc-v6-id1044.php,Oxford University Press,2021
35098261,J Pediatr Child Health Care,10.26420/jpediatrchildhealthcare.2021.1044,https://austinpublishinggroup.com/pediatrics-child-health-care/fulltext/jpchc-v6-id1044.php,Oxford University Press,2021
34966911,J Pediatr Child Health Care,,,,2021
33042580,J Cybersecur,,,,2019
33042580,J Cybersecur,,,,2019
33042580,J Cybersecur,,,,2019
37398924,J Phys Commun,10.1088/2399-6528/acde43,"https://validate.perfdrive.com/fb803c746e9148689b3984a31fccd902/?ssa=d3c0418e-5b79-436a-9e36-e5b0531dd1a1&ssb=24712204385&ssc=https%3A%2F%2Fiopscience.iop.org%2Farticle%2F10.1088%2F2399-6528%2Facde43&ssi=4f4bb701-8427-49df-bf9d-044221c4cb17&ssk=support@shieldsquare.com&ssm=67343990021279895100293194585447&ssn=6ce421ef7e72456659a082817b01d658e9e7d0b01909-ff92-4b3d-a6df8c&sso=45b5a39b-25c76683ebc7874c30c95c876b5cc2e3fd1faed2c0411b98&ssp=05962093471720311887172032937773579&ssq=35475332440915559327924409902520496379030&ssr=MTk4LjI3LjE4MC4xNTI=&sst=Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/58.0.3029.110%20Safari/537.36&ssu=&ssv=&ssw=&ssx=eyJyZCI6ImlvcC5vcmciLCJ1em14IjoiN2Y5MDAwZjJjMzU0YjktMmE0Ny00NTY0LTgzYWItNTU1MTFmZTYxZWIxMS0xNzIwMzI0NDA5NDE5MC1iZTk5NDJjMWUwNGM3MGQ1MTAiLCJfX3V6bWYiOiI3ZjYwMDAzNjFiZmY0Zi0yNDBhLTRmYzEtOTg1YS1iMWNiMTBhZTM1YjUxNzIwMzI0NDA5NDE5MC1hYWMxMDk5MzQwZmM3ZTM3MTAifQ==",Unknown,2022
37398924,J Phys Commun,10.1088/2399-6528/acde43,"https://validate.perfdrive.com/fb803c746e9148689b3984a31fccd902/?ssa=d3c0418e-5b79-436a-9e36-e5b0531dd1a1&ssb=24712204385&ssc=https%3A%2F%2Fiopscience.iop.org%2Farticle%2F10.1088%2F2399-6528%2Facde43&ssi=4f4bb701-8427-49df-bf9d-044221c4cb17&ssk=support@shieldsquare.com&ssm=67343990021279895100293194585447&ssn=6ce421ef7e72456659a082817b01d658e9e7d0b01909-ff92-4b3d-a6df8c&sso=45b5a39b-25c76683ebc7874c30c95c876b5cc2e3fd1faed2c0411b98&ssp=05962093471720311887172032937773579&ssq=35475332440915559327924409902520496379030&ssr=MTk4LjI3LjE4MC4xNTI=&sst=Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/58.0.3029.110%20Safari/537.36&ssu=&ssv=&ssw=&ssx=eyJyZCI6ImlvcC5vcmciLCJ1em14IjoiN2Y5MDAwZjJjMzU0YjktMmE0Ny00NTY0LTgzYWItNTU1MTFmZTYxZWIxMS0xNzIwMzI0NDA5NDE5MC1iZTk5NDJjMWUwNGM3MGQ1MTAiLCJfX3V6bWYiOiI3ZjYwMDAzNjFiZmY0Zi0yNDBhLTRmYzEtOTg1YS1iMWNiMTBhZTM1YjUxNzIwMzI0NDA5NDE5MC1hYWMxMDk5MzQwZmM3ZTM3MTAifQ==",Unknown,2022
33043155,J Phys Commun,,,,2020
34720652,Oral Sci Int,10.1002/osi2.1099,https://onlinelibrary.wiley.com/doi/10.1002/osi2.1099,Wiley,2021
34720652,Oral Sci Int,10.1002/osi2.1099,https://onlinelibrary.wiley.com/doi/10.1002/osi2.1099,Wiley,2021
33041626,Oral Sci Int,10.1002/osi2.1085,https://onlinelibrary.wiley.com/doi/10.1002/osi2.1085,Wiley,2021
38911059,Surg Open Sci,10.1016/j.sopen.2024.05.009,https://linkinghub.elsevier.com/retrieve/pii/S258984502400071X,ScienceDirect,2024
38911059,Surg Open Sci,10.1016/j.sopen.2024.05.009,https://linkinghub.elsevier.com/retrieve/pii/S258984502400071X,ScienceDirect,2024
38873329,Surg Open Sci,10.1016/j.sopen.2024.05.005,https://linkinghub.elsevier.com/retrieve/pii/S2589845024000678,ScienceDirect,2024
35799626,J Particip Res Methods,10.35844/001c.32605,https://jprm.scholasticahq.com/article/32605-a-guide-to-selecting-participatory-research-methods-based-on-project-and-partnership-goals,Unknown,2022
35799626,J Particip Res Methods,10.35844/001c.32605,https://jprm.scholasticahq.com/article/32605-a-guide-to-selecting-participatory-research-methods-based-on-project-and-partnership-goals,Unknown,2022
35799626,J Particip Res Methods,10.35844/001c.32605,https://jprm.scholasticahq.com/article/32605-a-guide-to-selecting-participatory-research-methods-based-on-project-and-partnership-goals,Unknown,2022
32802912,Psychol Behav Sci,,,,2019
32802912,Psychol Behav Sci,,,,2019
32802912,Psychol Behav Sci,,,,2019
37485046,JMIR Bioinform Biotechnol,10.2196/43906,https://bioinform.jmir.org/2023/1/e43906,Unknown,2023
37485046,JMIR Bioinform Biotechnol,10.2196/43906,https://bioinform.jmir.org/2023/1/e43906,Unknown,2023
37206160,JMIR Bioinform Biotechnol,10.2196/36877,https://bioinform.jmir.org/2022/1/e36877,Unknown,2022
32964213,Arch Med Case Rep,,,,2020
32964213,Arch Med Case Rep,,,,2020
32964213,Arch Med Case Rep,,,,2020
34188357,J Waterw Port Coast Ocean Eng,10.1061/(ASCE)WW.1943-5460.0000472,https://ascelibrary.org/doi/10.1061/%28ASCE%29WW.1943-5460.0000472,Unknown,2018
34188357,J Waterw Port Coast Ocean Eng,10.1061/(ASCE)WW.1943-5460.0000472,https://ascelibrary.org/doi/10.1061/%28ASCE%29WW.1943-5460.0000472,Unknown,2018
34188357,J Waterw Port Coast Ocean Eng,10.1061/(ASCE)WW.1943-5460.0000472,https://ascelibrary.org/doi/10.1061/%28ASCE%29WW.1943-5460.0000472,Unknown,2018
38827579,Stats (Basel),10.3390/stats7020028,https://www.mdpi.com/2571-905X/7/2/28,Unknown,2024
38827579,Stats (Basel),10.3390/stats7020028,https://www.mdpi.com/2571-905X/7/2/28,Unknown,2024
