PMID,Journal,doi,doi_url,publisher_guess,year
38603240,Home Health Care Manag Pract,10.1177/10848223221134780,https://journals.sagepub.com/doi/10.1177/10848223221134780,SAGE Publications,2023
38603018,Home Health Care Manag Pract,10.1177/10848223211035718,https://journals.sagepub.com/doi/10.1177/10848223211035718,SAGE Publications,2021
38798799,J Aggress Maltreat Trauma,10.1080/10926771.2023.2231384,https://www.tandfonline.com/doi/full/10.1080/10926771.2023.2231384,Taylor & Francis,2024
38798799,J Aggress Maltreat Trauma,10.1080/10926771.2023.2231384,https://www.tandfonline.com/doi/full/10.1080/10926771.2023.2231384,Taylor & Francis,2024
29081646,J Aggress Maltreat Trauma,10.1080/10926771.2016.1225144,https://www.tandfonline.com/doi/full/10.1080/10926771.2016.1225144,Taylor & Francis,2016
33505107,J Chemom,10.1002/cem.3236,https://analyticalsciencejournals.onlinelibrary.wiley.com/doi/10.1002/cem.3236,Wiley,2020
33505107,J Chemom,10.1002/cem.3236,https://analyticalsciencejournals.onlinelibrary.wiley.com/doi/10.1002/cem.3236,Wiley,2020
32189829,J Chemom,10.1002/cem.3182,https://analyticalsciencejournals.onlinelibrary.wiley.com/doi/10.1002/cem.3182,Wiley,2020
29515287,J Electron Spectros Relat Phenomena,10.1016/j.elspec.2017.05.001,https://linkinghub.elsevier.com/retrieve/pii/S0368204816301517,ScienceDirect,2017
29515287,J Electron Spectros Relat Phenomena,10.1016/j.elspec.2017.05.001,https://linkinghub.elsevier.com/retrieve/pii/S0368204816301517,ScienceDirect,2017
20161353,J Electron Spectros Relat Phenomena,10.1016/j.elspec.2009.02.008,https://linkinghub.elsevier.com/retrieve/pii/S0368204809000498,ScienceDirect,2009
38883275,J Community Pract,10.1080/10705422.2024.2351935,https://www.tandfonline.com/doi/full/10.1080/10705422.2024.2351935,Taylor & Francis,2024
38883275,J Community Pract,10.1080/10705422.2024.2351935,https://www.tandfonline.com/doi/full/10.1080/10705422.2024.2351935,Taylor & Francis,2024
37168989,J Community Pract,10.1080/10705422.2016.1269251,https://www.tandfonline.com/doi/full/10.1080/10705422.2016.1269251,Taylor & Francis,2017
20046903,Geriatr Aging,,,,2009
20046903,Geriatr Aging,,,,2009
20046903,Geriatr Aging,,,,2009
36059594,J Couple Relatsh Ther,10.1080/15332691.2021.1925611,https://www.tandfonline.com/doi/full/10.1080/15332691.2021.1925611,Taylor & Francis,2022
36059594,J Couple Relatsh Ther,10.1080/15332691.2021.1925611,https://www.tandfonline.com/doi/full/10.1080/15332691.2021.1925611,Taylor & Francis,2022
30906232,J Couple Relatsh Ther,10.1080/15332691.2017.1302378,https://www.tandfonline.com/doi/full/10.1080/15332691.2017.1302378,Taylor & Francis,2018
19960074,Pharm Dev Regul,10.1901/jaba.2003.1-191,,Unknown,2003
19960074,Pharm Dev Regul,10.1901/jaba.2003.1-191,,Unknown,2003
19960074,Pharm Dev Regul,10.1901/jaba.2003.1-191,,Unknown,2003
24285929,J Biol Phys Chem,10.4024/28FU11A.jbpc.11.04,https://www.amsi.ge/jbpc/41111/11-4-abs5.htm,Unknown,2011
24285929,J Biol Phys Chem,10.4024/28FU11A.jbpc.11.04,https://www.amsi.ge/jbpc/41111/11-4-abs5.htm,Unknown,2011
24285929,J Biol Phys Chem,10.4024/28FU11A.jbpc.11.04,https://www.amsi.ge/jbpc/41111/11-4-abs5.htm,Unknown,2011
28239305,J Comput Theor Nanosci,10.1166/jctn.2013.2736,https://www.ingentaconnect.com/content/asp/jctn/2013/00000010/00000003/art00009;jsessionid=2p26psmqqvxcn.x-ic-live-02,Unknown,2013
28239305,J Comput Theor Nanosci,10.1166/jctn.2013.2736,https://www.ingentaconnect.com/content/asp/jctn/2013/00000010/00000003/art00009;jsessionid=2p26psmqqvxcn.x-ic-live-02,Unknown,2013
20938493,J Comput Theor Nanosci,10.1166/jctn.2010.1642,https://www.ingentaconnect.com/content/asp/jctn/2010/00000007/00000012/art00009;jsessionid=99n67b56s0k1c.x-ic-live-02,Unknown,2010
38835041,Allergy Asthma Clin Immunol,10.1186/s13223-024-00893-9,https://aacijournal.biomedcentral.com/articles/10.1186/s13223-024-00893-9,BioMed Central (BMC),2024
38835041,Allergy Asthma Clin Immunol,10.1186/s13223-024-00893-9,https://aacijournal.biomedcentral.com/articles/10.1186/s13223-024-00893-9,BioMed Central (BMC),2024
38082409,Allergy Asthma Clin Immunol,10.1186/s13223-023-00861-9,https://aacijournal.biomedcentral.com/articles/10.1186/s13223-023-00861-9,BioMed Central (BMC),2023
33897312,Heart Metab,10.31887/hm.2020.82/plamata,,Unknown,2020
33897312,Heart Metab,10.31887/hm.2020.82/plamata,,Unknown,2020
33897312,Heart Metab,10.31887/hm.2020.82/plamata,,Unknown,2020
27594762,Heterocycl Comm,10.1515/hc-2015-0053,https://www.degruyter.com/document/doi/10.1515/hc-2015-0053/html,Unknown,2015
27594762,Heterocycl Comm,10.1515/hc-2015-0053,https://www.degruyter.com/document/doi/10.1515/hc-2015-0053/html,Unknown,2015
25620839,Heterocycl Comm,10.1515/hc-2014-0041,https://www.degruyter.com/document/doi/10.1515/hc-2014-0041/html,Unknown,2014
30220780,Horiz Enferm,,,,2017
30220780,Horiz Enferm,,,,2017
30220780,Horiz Enferm,,,,2017
21113327,Inst Math Stat Collect,10.1214/10-IMSCOLL607,https://projecteuclid.org/ebooks/institute-of-mathematical-statistics-collections/Borrowing-Strength--Theory-Powering-Applications--A-Festschrift-for/chapter/High-dimensional-Bernstein-von-Mises-simple-examples/10.1214/10-IMSCOLL607,Unknown,2010
21113327,Inst Math Stat Collect,10.1214/10-IMSCOLL607,https://projecteuclid.org/ebooks/institute-of-mathematical-statistics-collections/Borrowing-Strength--Theory-Powering-Applications--A-Festschrift-for/chapter/High-dimensional-Bernstein-von-Mises-simple-examples/10.1214/10-IMSCOLL607,Unknown,2010
20563269,Inst Math Stat Collect,,,,2009
25342999,J Cyber Ther Rehabil,,,,2012
25342999,J Cyber Ther Rehabil,,,,2012
25342999,J Cyber Ther Rehabil,,,,2012
38911143,HIV AIDS (Auckl),10.2147/HIV.S452875,https://www.dovepress.com/forgetting-to-take-medication-treatment-adherence-and-their-relationsh-peer-reviewed-fulltext-article-HIV,Unknown,2024
38911143,HIV AIDS (Auckl),10.2147/HIV.S452875,https://www.dovepress.com/forgetting-to-take-medication-treatment-adherence-and-their-relationsh-peer-reviewed-fulltext-article-HIV,Unknown,2024
36337317,HIV AIDS (Auckl),10.2147/HIV.S384213,https://www.dovepress.com/magnitude-and-determinants-of-syphilis-and-hiv-co-infection-among-fema-peer-reviewed-fulltext-article-HIV,Unknown,2022
30532642,Log J IGPL,10.1093/jigpal/jzy026,https://academic.oup.com/crawlprevention/governor?content=%2fjigpal%2fadvance-article%2fdoi%2f10.1093%2fjigpal%2fjzy026%2f5092720,Oxford University Press,2018
30532642,Log J IGPL,10.1093/jigpal/jzy026,https://academic.oup.com/crawlprevention/governor?content=%2fjigpal%2fadvance-article%2fdoi%2f10.1093%2fjigpal%2fjzy026%2f5092720,Oxford University Press,2018
30532642,Log J IGPL,10.1093/jigpal/jzy026,https://academic.oup.com/crawlprevention/governor?content=%2fjigpal%2fadvance-article%2fdoi%2f10.1093%2fjigpal%2fjzy026%2f5092720,Oxford University Press,2018
27617044,J Ambient Intell Smart Environ,10.3233/AIS-160385,https://content.iospress.com:443/articles/journal-of-ambient-intelligence-and-smart-environments/ais385,Unknown,2016
27617044,J Ambient Intell Smart Environ,10.3233/AIS-160385,https://content.iospress.com:443/articles/journal-of-ambient-intelligence-and-smart-environments/ais385,Unknown,2016
25302084,J Ambient Intell Smart Environ,10.3233/AIS-130230,https://content.iospress.com:443/articles/journal-of-ambient-intelligence-and-smart-environments/ais230,Unknown,2013
38304057,Res Soc Stratif Mobil,10.1016/j.rssm.2023.100844,https://linkinghub.elsevier.com/retrieve/pii/S0276562423000884,ScienceDirect,2023
38304057,Res Soc Stratif Mobil,10.1016/j.rssm.2023.100844,https://linkinghub.elsevier.com/retrieve/pii/S0276562423000884,ScienceDirect,2023
38089446,Res Soc Stratif Mobil,10.1016/j.rssm.2023.100804,https://linkinghub.elsevier.com/retrieve/pii/S0276562423000483,ScienceDirect,2023
37359187,Eur Phys J Spec Top,10.1140/epjs/s11734-023-00890-w,https://link.springer.com/article/10.1140/epjs/s11734-023-00890-w,Springer,2023
37359187,Eur Phys J Spec Top,10.1140/epjs/s11734-023-00890-w,https://link.springer.com/article/10.1140/epjs/s11734-023-00890-w,Springer,2023
27175224,Eur Phys J Spec Top,10.1140/epjst/e2015-50080-x,https://link.springer.com/article/10.1140/epjst/e2015-50080-x,Springer,2015
27081398,J Invasive Fungal Infect,,,,2009
27081398,J Invasive Fungal Infect,,,,2009
27081398,J Invasive Fungal Infect,,,,2009
21822455,Open Vaccine J,10.2174/1875035401003010007,https://benthamopen.com/ABSTRACT/TOVACJ-3-76,Unknown,2010
21822455,Open Vaccine J,10.2174/1875035401003010007,https://benthamopen.com/ABSTRACT/TOVACJ-3-76,Unknown,2010
21822455,Open Vaccine J,10.2174/1875035401003010007,https://benthamopen.com/ABSTRACT/TOVACJ-3-76,Unknown,2010
20543971,Tomorrows Technol Transf,,,,2010
20543971,Tomorrows Technol Transf,,,,2010
20543971,Tomorrows Technol Transf,,,,2010
38876570,Spat Spatiotemporal Epidemiol,10.1016/j.sste.2024.100644,https://linkinghub.elsevier.com/retrieve/pii/S187758452400011X,ScienceDirect,2024
38876570,Spat Spatiotemporal Epidemiol,10.1016/j.sste.2024.100644,https://linkinghub.elsevier.com/retrieve/pii/S187758452400011X,ScienceDirect,2024
38355258,Spat Spatiotemporal Epidemiol,10.1016/j.sste.2024.100634,https://linkinghub.elsevier.com/retrieve/pii/S1877584524000017,ScienceDirect,2024
21143947,J Angiogenes Res,10.1186/2040-2384-2-27,https://vascularcell.com/index.php/vc/article/view/10.1186-2040-2384-2-27,Unknown,2010
21143947,J Angiogenes Res,10.1186/2040-2384-2-27,https://vascularcell.com/index.php/vc/article/view/10.1186-2040-2384-2-27,Unknown,2010
20072672,J Angiogenes Res,10.1186/2040-2384-1-10,https://vascularcell.com/index.php/vc/article/view/10.1186-2040-2384-1-10,Unknown,2009
38849679,J Nat Med,10.1007/s11418-024-01821-2,https://link.springer.com/article/10.1007/s11418-024-01821-2,Springer,2024
38849679,J Nat Med,10.1007/s11418-024-01821-2,https://link.springer.com/article/10.1007/s11418-024-01821-2,Springer,2024
38809334,J Nat Med,10.1007/s11418-024-01813-2,https://link.springer.com/article/10.1007/s11418-024-01813-2,Springer,2024
38766603,Aerobiologia (Bologna),10.1007/s10453-023-09780-z,https://link.springer.com/article/10.1007/s10453-023-09780-z,Springer,2024
38766603,Aerobiologia (Bologna),10.1007/s10453-023-09780-z,https://link.springer.com/article/10.1007/s10453-023-09780-z,Springer,2024
36471880,Aerobiologia (Bologna),10.1007/s10453-022-09760-9,https://link.springer.com/article/10.1007/s10453-022-09760-9,Springer,2022
38282496,Pediatr Endocrinol Diabetes Metab,10.5114/pedm.2023.133122,"https://www.termedia.pl/Pediatric-obesity-time-to-act-as-early-as-possible,138,51886,0,1.html",Unknown,2023
38282496,Pediatr Endocrinol Diabetes Metab,10.5114/pedm.2023.133122,"https://www.termedia.pl/Pediatric-obesity-time-to-act-as-early-as-possible,138,51886,0,1.html",Unknown,2023
38282495,Pediatr Endocrinol Diabetes Metab,10.5114/pedm.2023.132030,"https://www.termedia.pl/Late-diagnosis-of-DiGeorge-syndrome-in-a-13-year-old-male-with-subclinical-r-ncourse-of-the-disease-case-report-and-literature-review,138,51639,0,1.html",Unknown,2023
5220101,Madj Persat Dokt Gigi Indones,,,,1965
5220101,Madj Persat Dokt Gigi Indones,,,,1965
5220101,Madj Persat Dokt Gigi Indones,,,,1965
38783888,Indian J Occup Environ Med,10.4103/ijoem.ijoem_89_23,https://journals.lww.com/ijoe/fulltext/2024/28010/investigation_of_the_adverse_health_effects_of.3.aspx,Unknown,2024
38783888,Indian J Occup Environ Med,10.4103/ijoem.ijoem_89_23,https://journals.lww.com/ijoe/fulltext/2024/28010/investigation_of_the_adverse_health_effects_of.3.aspx,Unknown,2024
36408436,Indian J Occup Environ Med,10.4103/ijoem.ijoem_209_22,https://lww.com/pages/default.aspx,Unknown,2022
38912037,J Indian Assoc Pediatr Surg,10.4103/jiaps.jiaps_4_24,https://journals.lww.com/jiap/fulltext/2024/29030/scrotal_abscess_complicating_appendicular.27.aspx,Unknown,2024
38912037,J Indian Assoc Pediatr Surg,10.4103/jiaps.jiaps_4_24,https://journals.lww.com/jiap/fulltext/2024/29030/scrotal_abscess_complicating_appendicular.27.aspx,Unknown,2024
38405253,J Indian Assoc Pediatr Surg,10.4103/jiaps.jiaps_89_23,https://journals.lww.com/jiap/fulltext/2024/29010/chronic_nonhealing_wound_due_to_iatrogenic_foreign.20.aspx,Unknown,2024
38274979,Asian J Transfus Sci,10.4103/ajts.ajts_144_21,https://journals.lww.com/ajts/fulltext/2023/17020/human_leukocyte_antigen_alloimmunization.20.aspx,Unknown,2023
38274979,Asian J Transfus Sci,10.4103/ajts.ajts_144_21,https://journals.lww.com/ajts/fulltext/2023/17020/human_leukocyte_antigen_alloimmunization.20.aspx,Unknown,2023
38274976,Asian J Transfus Sci,10.4103/ajts.ajts_134_21,https://journals.lww.com/ajts/fulltext/2023/17020/a_retrospective_study_to_assess_the_impact_of_abo.10.aspx,Unknown,2023
38916612,Glob Health Action,10.1080/16549716.2024.2370097,https://www.tandfonline.com/doi/full/10.1080/16549716.2024.2370097,Taylor & Francis,2024
38916612,Glob Health Action,10.1080/16549716.2024.2370097,https://www.tandfonline.com/doi/full/10.1080/16549716.2024.2370097,Taylor & Francis,2024
38726569,Glob Health Action,10.1080/16549716.2024.2338324,https://www.tandfonline.com/doi/full/10.1080/16549716.2024.2338324,Taylor & Francis,2024
38270074,Acta Med Hist Adriat,10.31952/amha.21.2.1,https://hrcak.srce.hr/ojs/index.php/amha/article/view/28893,Unknown,2024
38270074,Acta Med Hist Adriat,10.31952/amha.21.2.1,https://hrcak.srce.hr/ojs/index.php/amha/article/view/28893,Unknown,2024
36565135,Acta Med Hist Adriat,10.31952/amha.20.1.1,https://hrcak.srce.hr/ojs/index.php/amha/article/view/22820,Unknown,2022
21356918,CSH Protoc,10.1101/pdb.prot5049,https://cshprotocols.cshlp.org/content/2008/9/pdb.prot5049,Unknown,2008
21356918,CSH Protoc,10.1101/pdb.prot5049,https://cshprotocols.cshlp.org/content/2008/9/pdb.prot5049,Unknown,2008
21356915,CSH Protoc,10.1101/pdb.prot5046,https://cshprotocols.cshlp.org/content/2008/9/pdb.prot5046,Unknown,2008
38774938,Gulf J Oncolog,,,,2024
38774938,Gulf J Oncolog,,,,2024
36448067,Gulf J Oncolog,,,,2022
38865359,Int J Pharm Pract,10.1093/ijpp/riae026,https://academic.oup.com/ijpp/article/32/4/311/7691826?login=false,Oxford University Press,2024
38865359,Int J Pharm Pract,10.1093/ijpp/riae026,https://academic.oup.com/ijpp/article/32/4/311/7691826?login=false,Oxford University Press,2024
37354110,Int J Pharm Pract,10.1093/ijpp/riad036,https://academic.oup.com/crawlprevention/governor?content=%2fijpp%2farticle%2f31%2f4%2f369%2f7206764,Oxford University Press,2023
38865748,Int Orthod,10.1016/j.ortho.2024.100891,https://linkinghub.elsevier.com/retrieve/pii/S1761722724000470,ScienceDirect,2024
38865748,Int Orthod,10.1016/j.ortho.2024.100891,https://linkinghub.elsevier.com/retrieve/pii/S1761722724000470,ScienceDirect,2024
38350255,Int Orthod,10.1016/j.ortho.2024.100845,https://linkinghub.elsevier.com/retrieve/pii/S1761722724000020,ScienceDirect,2024
38813370,J Med Life,10.25122/jml-2024-0146,,Unknown,2024
38813370,J Med Life,10.25122/jml-2024-0146,,Unknown,2024
38585525,J Med Life,10.25122/jml-2023-0142,https://medandlife.org/all-issues/2023/issue-12-2023/review-issue-12-2023/improving-caregiver-preparedness-in-the-care-transition-of-stroke-patients-a-scoping-review/,Unknown,2023
38896637,Rev Col Bras Cir,10.1590/0100-6991e-20243692-en,https://www.scielo.br/j/rcbc/a/hDbTgmYYpPBkgKnX3qtj8py/?lang=en,Unknown,2024
38896637,Rev Col Bras Cir,10.1590/0100-6991e-20243692-en,https://www.scielo.br/j/rcbc/a/hDbTgmYYpPBkgKnX3qtj8py/?lang=en,Unknown,2024
38716912,Rev Col Bras Cir,10.1590/0100-6991e-20243595-en,https://www.scielo.br/j/rcbc/a/DQdL7cbpm6sRwYP3dfnkmSw/?lang=en,Unknown,2024
38912760,Riv Psichiatr,10.1708/4288.42699,https://www.rivistadipsichiatria.it/archivio/4288/articoli/42699/,Unknown,2024
38912760,Riv Psichiatr,10.1708/4288.42699,https://www.rivistadipsichiatria.it/archivio/4288/articoli/42699/,Unknown,2024
35426430,Riv Psichiatr,10.1708/3790.37743,https://www.rivistadipsichiatria.it/archivio/3790/articoli/37743/,Unknown,2022
19936274,Tsetse Trypanos Inf Q,,,,2002
19936274,Tsetse Trypanos Inf Q,,,,2002
19936274,Tsetse Trypanos Inf Q,,,,2002
37901356,Top Geriatr Rehabil,10.1097/TGR.0000000000000409,https://journals.lww.com/topicsingeriatricrehabilitation/abstract/2023/10000/caregiver_support_role_in_occupational_therapy.5.aspx,Unknown,2023
37901356,Top Geriatr Rehabil,10.1097/TGR.0000000000000409,https://journals.lww.com/topicsingeriatricrehabilitation/abstract/2023/10000/caregiver_support_role_in_occupational_therapy.5.aspx,Unknown,2023
25356002,Top Geriatr Rehabil,10.1097/TGR.0000000000000001,https://journals.lww.com/topicsingeriatricrehabilitation/abstract/2014/01000/communication_difficulty_and_relevant.5.aspx,Unknown,2014
36594074,Trends Food Sci Technol,10.1016/j.tifs.2022.12.012,https://linkinghub.elsevier.com/retrieve/pii/S0924224422004824,ScienceDirect,2023
36594074,Trends Food Sci Technol,10.1016/j.tifs.2022.12.012,https://linkinghub.elsevier.com/retrieve/pii/S0924224422004824,ScienceDirect,2023
34728899,Trends Food Sci Technol,10.1016/j.tifs.2021.01.021,https://linkinghub.elsevier.com/retrieve/pii/S0924224421000200,ScienceDirect,2021
37994309,Eur Psychol,10.1027/1016-9040/a000493,https://econtent.hogrefe.com/doi/10.1027/1016-9040/a000493,Unknown,2023
37994309,Eur Psychol,10.1027/1016-9040/a000493,https://econtent.hogrefe.com/doi/10.1027/1016-9040/a000493,Unknown,2023
31496632,Eur Psychol,10.1027/1016-9040/a000330,https://econtent.hogrefe.com/doi/10.1027/1016-9040/a000330,Unknown,2019
20046533,Psicol Conductual,,,,2009
20046533,Psicol Conductual,,,,2009
19966943,Psicol Conductual,10.1901/jaba.2008.16-389,,Unknown,2008
21886456,Psicol Estud,10.1590/S1413-73722008000400006,https://www.scielo.br/j/pe/a/qLHLpmHbpmGzkKVX5Xjv8BL/?lang=pt,Unknown,2008
21886456,Psicol Estud,10.1590/S1413-73722008000400006,https://www.scielo.br/j/pe/a/qLHLpmHbpmGzkKVX5Xjv8BL/?lang=pt,Unknown,2008
20445831,Psicol Estud,10.1590/S1413-73722008000400005,https://www.scielo.br/j/pe/a/hxBmYSwvyg5Z7qFPFhPCJsK/?lang=pt,Unknown,2008
20634920,Sci China Ser A Math Phys Astron,10.1007/s11425-009-0088-5,https://link.springer.com/article/10.1007/s11425-009-0088-5,Springer,2009
20634920,Sci China Ser A Math Phys Astron,10.1007/s11425-009-0088-5,https://link.springer.com/article/10.1007/s11425-009-0088-5,Springer,2009
20634920,Sci China Ser A Math Phys Astron,10.1007/s11425-009-0088-5,https://link.springer.com/article/10.1007/s11425-009-0088-5,Springer,2009
37635848,J Loss Trauma,10.1080/15325024.2022.2122221,https://www.tandfonline.com/doi/full/10.1080/15325024.2022.2122221,Taylor & Francis,2023
37635848,J Loss Trauma,10.1080/15325024.2022.2122221,https://www.tandfonline.com/doi/full/10.1080/15325024.2022.2122221,Taylor & Francis,2023
