PMID,Journal,doi,doi_url,publisher_guess,year
8531889,Microbiol Rev,10.1128/mr.59.4.623-645.1995,https://journals.asm.org/doi/10.1128/mr.59.4.623-645.1995,Unknown,1995
1762610,Microcirc Endothelium Lymphatics,,,,1991
1762610,Microcirc Endothelium Lymphatics,,,,1991
2837626,Microcirc Endothelium Lymphatics,,,,1988
30140116,Middle East J Anaesthesiol,,,,2017
30140116,Middle East J Anaesthesiol,,,,2017
26860032,Middle East J Anaesthesiol,,,,2015
38899473,Milbank Q,10.1111/1468-0009.12708,https://onlinelibrary.wiley.com/doi/10.1111/1468-0009.12708,Wiley,2024
38899473,Milbank Q,10.1111/1468-0009.12708,https://onlinelibrary.wiley.com/doi/10.1111/1468-0009.12708,Wiley,2024
37096600,Milbank Q,10.1111/1468-0009.12611,https://onlinelibrary.wiley.com/doi/10.1111/1468-0009.12611,Wiley,2023
1214775,Minerva Ecol Idroclimatol Fisiconucl,,,,1975
1214775,Minerva Ecol Idroclimatol Fisiconucl,,,,1975
1214775,Minerva Ecol Idroclimatol Fisiconucl,,,,1975
753958,Minerva Ecol Idroclimatol Fis Sanit,,,,1977
753958,Minerva Ecol Idroclimatol Fis Sanit,,,,1977
1228421,Minerva Ecol Idroclimatol Fis Sanit,,,,1975
10777374,Miner Electrolyte Metab,,,,1999
10777374,Miner Electrolyte Metab,,,,1999
10207266,Miner Electrolyte Metab,10.1159/000057426,https://karger.com/mem/article-abstract/25/1-2/84/189091/Hypertension-in-Dialysis-Patients?redirectedFrom=fulltext,Karger,1999
10267992,MD,,,,1984
10267992,MD,,,,1984
10265378,MD,,,,1983
1364085,Med Lab Sci,,,,1992
1364085,Med Lab Sci,,,,1992
1487974,Med Lab Sci,,,,1992
6012042,Med Prom SSSR,,,,1966
6012042,Med Prom SSSR,,,,1966
6001870,Med Prom SSSR,,,,1966
10317951,Med Group Manage,,,,1987
10317951,Med Group Manage,,,,1987
10281862,Med Group Manage,,,,1987
38912645,Med Decis Making,10.1177/0272989X241258195,https://journals.sagepub.com/doi/10.1177/0272989X241258195,SAGE Publications,2024
38912645,Med Decis Making,10.1177/0272989X241258195,https://journals.sagepub.com/doi/10.1177/0272989X241258195,SAGE Publications,2024
38600776,Med Decis Making,10.1177/0272989X241240466,https://journals.sagepub.com/doi/10.1177/0272989X241240466,SAGE Publications,2024
1484451,Monogr Am Assoc Ment Retard,,,,1992
1484451,Monogr Am Assoc Ment Retard,,,,1992
2664399,Monogr Am Assoc Ment Retard,,,,1989
28360454,Med Law,,,,2016
28360454,Med Law,,,,2016
30759939,Med Law,,,,2015
10628133,Md Med J,,,,1999
10628133,Md Med J,,,,1999
9294953,Md Med J,,,,1997
14768521,Ma Zui Xue Za Zhi,,,,2003
14768521,Ma Zui Xue Za Zhi,,,,2003
12596612,Ma Zui Xue Za Zhi,,,,2002
38865595,Med Anthropol,10.1080/01459740.2024.2364244,https://www.tandfonline.com/doi/full/10.1080/01459740.2024.2364244,Taylor & Francis,2024
38865595,Med Anthropol,10.1080/01459740.2024.2364244,https://www.tandfonline.com/doi/full/10.1080/01459740.2024.2364244,Taylor & Francis,2024
36705567,Med Anthropol,10.1080/01459740.2023.2170797,https://www.tandfonline.com/doi/full/10.1080/01459740.2023.2170797,Taylor & Francis,2023
3900624,Med Radiogr Photogr,,,,1985
3900624,Med Radiogr Photogr,,,,1985
5349146,Med Radiogr Photogr,,,,1969
10296737,Med Electron,,,,1989
10296737,Med Electron,,,,1989
10291262,Med Electron,,,,1988
10318513,Med Rec News,,,,1980
10318513,Med Rec News,,,,1980
10273121,Med Rec News,,,,1979
10300926,Mcgraw Hills Wash Rep Med Health,,,,1986
10300926,Mcgraw Hills Wash Rep Med Health,,,,1986
10300851,Mcgraw Hills Wash Rep Med Health,,,,1986
2034116,Med Radiol (Mosk),,,,1991
2034116,Med Radiol (Mosk),,,,1991
2034108,Med Radiol (Mosk),,,,1991
27526418,Med Econ,,,,2016
27526418,Med Econ,,,,2016
27526417,Med Econ,,,,2016
9095892,Mass Nurse,,,,1997
9095892,Mass Nurse,,,,1997
7564951,Mass Nurse,,,,1995
5831074,Memo Med Res Counc,,,,1965
5831074,Memo Med Res Counc,,,,1965
13681306,Memo Med Res Counc,,,,1960
5573491,Spec Rep Ser Med Res Counc (G B),,,,1971
5573491,Spec Rep Ser Med Res Counc (G B),,,,1971
13244011,Spec Rep Ser Med Res Counc (G B),,,,1955
7401986,Med Res Eng,,,,1980
7401986,Med Res Eng,,,,1980
994769,Med Res Eng,,,,1976
11236387,MD Comput,,,,2001
11236387,MD Comput,,,,2001
10570605,MD Comput,,,,1999
3269477,Mod Dent Pract,,,,1988
3269477,Mod Dent Pract,,,,1988
3269467,Mod Dent Pract,,,,1988
2152003,Meikai Daigaku Shigaku Zasshi,,,,1990
2152003,Meikai Daigaku Shigaku Zasshi,,,,1990
3271921,Meikai Daigaku Shigaku Zasshi,,,,1988
3298924,Med Toxicol,10.1007/BF03259865,https://link.springer.com/article/10.1007/BF03259865,Springer,1987
3298924,Med Toxicol,10.1007/BF03259865,https://link.springer.com/article/10.1007/BF03259865,Springer,1987
3540519,Med Toxicol,10.1007/BF03259853,https://link.springer.com/article/10.1007/BF03259853,Springer,1986
5280633,Monatsschr Dtsch Zahnarzte Freie Zahnarzt,,,,1970
5280633,Monatsschr Dtsch Zahnarzte Freie Zahnarzt,,,,1970
5255955,Monatsschr Dtsch Zahnarzte Freie Zahnarzt,,,,1968
3458994,Middle East Dent Oral Health,,,,1986
3458994,Middle East Dent Oral Health,,,,1986
3910987,Middle East Dent Oral Health,,,,1985
2099989,Medicina (Firenze),,,,1990
2099989,Medicina (Firenze),,,,1990
2699350,Medicina (Firenze),,,,1989
38863277,Med Sci Law,10.1177/00258024241259327,https://journals.sagepub.com/doi/10.1177/00258024241259327,SAGE Publications,2024
38863277,Med Sci Law,10.1177/00258024241259327,https://journals.sagepub.com/doi/10.1177/00258024241259327,SAGE Publications,2024
36949674,Med Sci Law,10.1177/00258024231165960,https://journals.sagepub.com/doi/10.1177/00258024231165960,SAGE Publications,2023
10302357,Med Rec Health Care Inf J,,,,1988
10302357,Med Rec Health Care Inf J,,,,1988
10279418,Med Rec Health Care Inf J,,,,1986
6521629,Metab Ophthalmol,,,,1984
6521629,Metab Ophthalmol,,,,1984
6394947,Metab Ophthalmol,,,,1984
3249553,Suppl J Med Oncol Tumor Pharmacother,,,,1988
3249553,Suppl J Med Oncol Tumor Pharmacother,,,,1988
3074225,Suppl J Med Oncol Tumor Pharmacother,,,,1988
582616,Med Sci Sports,,,,1979
582616,Med Sci Sports,,,,1979
750841,Med Sci Sports,,,,1978
38913809,Med Teach,10.1080/0142159X.2024.2362240,https://www.tandfonline.com/doi/full/10.1080/0142159X.2024.2362240,Taylor & Francis,2024
38913809,Med Teach,10.1080/0142159X.2024.2362240,https://www.tandfonline.com/doi/full/10.1080/0142159X.2024.2362240,Taylor & Francis,2024
38460191,Med Teach,10.1080/0142159X.2024.2323179,https://www.tandfonline.com/doi/full/10.1080/0142159X.2024.2323179,Taylor & Francis,2024
30168679,Med Secoli,,,,2016
30168679,Med Secoli,,,,2016
26946608,Med Secoli,,,,2015
10264812,Med Serv,,,,1983
10264812,Med Serv,,,,1983
10317339,Med Serv,,,,1982
5629898,Med Serv J Can,,,,1967
5629898,Med Serv J Can,,,,1967
4897369,Med Serv J Can,,,,1967
1837822,Med Sestra,,,,1991
1837822,Med Sestra,,,,1991
1798368,Med Sestra,,,,1991
5851744,Med Sport (Roma),,,,1965
5851744,Med Sport (Roma),,,,1965
5842409,Med Sport (Roma),,,,1965
24077131,Minerva Psichiatr,,,,2012
24077131,Minerva Psichiatr,,,,2012
8302187,Minerva Psichiatr,,,,1993
6062495,Med Thorac,10.1159/000192536,https://karger.com/res/article-abstract/24/5/317/378016/Desquamative-Interstitial-Pneumonia?redirectedFrom=fulltext,Karger,1967
6062495,Med Thorac,10.1159/000192536,https://karger.com/res/article-abstract/24/5/317/378016/Desquamative-Interstitial-Pneumonia?redirectedFrom=fulltext,Karger,1967
14295711,Med Thorac,,,,1964
7289831,Med Times,,,,1981
7289831,Med Times,,,,1981
7231092,Med Times,,,,1981
10275185,Med Mark Media,,,,1986
10275185,Med Mark Media,,,,1986
10255681,Med Mark Media,,,,1982
11820195,Med Group Manage J,,,,2000
11820195,Med Group Manage J,,,,2000
11458472,Med Group Manage J,,,,2001
11659956,Med Trial Tech Q,,,,1994
11659956,Med Trial Tech Q,,,,1994
6927800,Med Trial Tech Q,,,,1982
11652304,Med World News,,,,1994
11652304,Med World News,,,,1994
10295979,Med World News,,,,1989
4805490,Med Trop (Madr),,,,1973
4805490,Med Trop (Madr),,,,1973
5142959,Med Trop (Madr),,,,1971
2796696,Ment Health Nurs,,,,1989
2796696,Ment Health Nurs,,,,1989
2796696,Ment Health Nurs,,,,1989
22693943,Med Trop (Mars),,,,2012
22693943,Med Trop (Mars),,,,2012
22235624,Med Trop (Mars),,,,2011
10299315,Manage Focus,,,,1983
10299315,Manage Focus,,,,1983
10261850,Manage Focus,,,,1982
4614015,Midwife Health Visit,,,,1974
4614015,Midwife Health Visit,,,,1974
4489710,Midwife Health Visit,,,,1972
6708796,Med Welt,,,,1984
6708796,Med Welt,,,,1984
6708792,Med Welt,,,,1984
10276405,Manage World,,,,1986
10276405,Manage World,,,,1986
10261108,Manage World,,,,1983
38895936,Microsurgery,10.1002/micr.31207,https://onlinelibrary.wiley.com/doi/10.1002/micr.31207,Wiley,2024
38895936,Microsurgery,10.1002/micr.31207,https://onlinelibrary.wiley.com/doi/10.1002/micr.31207,Wiley,2024
38549392,Microsurgery,10.1002/micr.31168,https://onlinelibrary.wiley.com/doi/10.1002/micr.31168,Wiley,2024
29422698,Mon Labor Rev,10.21916/mlr.2015.14,https://www.bls.gov/opub/mlr/2015/article/stem-crisis-or-stem-surplus-yes-and-yes.htm,Unknown,2015
29422698,Mon Labor Rev,10.21916/mlr.2015.14,https://www.bls.gov/opub/mlr/2015/article/stem-crisis-or-stem-surplus-yes-and-yes.htm,Unknown,2015
10113289,Mon Labor Rev,,,,1990
29952464,MLO Med Lab Obs,,,,2017
29952464,MLO Med Lab Obs,,,,2017
30047680,MLO Med Lab Obs,,,,2017
21966025,Medicamundi,,,,2010
21966025,Medicamundi,,,,2010
5829890,Medicamundi,,,,1965
38907987,Medicina (B Aires),,,,2024
38907987,Medicina (B Aires),,,,2024
38271951,Medicina (B Aires),,,,2024
4802098,Munch Med Wochenschr,,,,1973
4802098,Munch Med Wochenschr,,,,1973
4801338,Munch Med Wochenschr,,,,1973
5861415,Medicina (Madr),,,,1965
5861415,Medicina (Madr),,,,1965
14294547,Medicina (Madr),,,,1965
5853580,Medicina (Mex),,,,1965
5853580,Medicina (Mex),,,,1965
14265986,Medicina (Mex),,,,1965
5196864,Md Nurs News,,,,1969
5196864,Md Nurs News,,,,1969
5187661,Md Nurs News,,,,1968
38916040,Mol Biol Evol,10.1093/molbev/msae131,https://academic.oup.com/crawlprevention/governor?content=%2fmbe%2fadvance-article%2fdoi%2f10.1093%2fmolbev%2fmsae131%2f7698173,Oxford University Press,2024
38916040,Mol Biol Evol,10.1093/molbev/msae131,https://academic.oup.com/crawlprevention/governor?content=%2fmbe%2fadvance-article%2fdoi%2f10.1093%2fmolbev%2fmsae131%2f7698173,Oxford University Press,2024
38649162,Mol Biol Evol,10.1093/molbev/msae071,https://academic.oup.com/crawlprevention/governor?content=%2fmbe%2farticle%2fdoi%2f10.1093%2fmolbev%2fmsae071%2f7655393,Oxford University Press,2024
11645457,Medicoleg News,10.1111/j.1748-720x.1981.tb00274.x,https://www.cambridge.org/core/journals/medicolegal-news/article/in-re-spring/BE4D90DE994CF58A0FDC64622596FFFE,Cambridge University Press,1981
11645457,Medicoleg News,10.1111/j.1748-720x.1981.tb00274.x,https://www.cambridge.org/core/journals/medicolegal-news/article/in-re-spring/BE4D90DE994CF58A0FDC64622596FFFE,Cambridge University Press,1981
10246369,Medicoleg News,,,,1980
38904078,Med Pr,10.13075/mp.5893.01453,"https://medpr.imp.lodz.pl/Future-healthcare-professionals-on-working-conditions-in-Poland-perspective-of-medical,187809,0,2.html",Unknown,2024
38904078,Med Pr,10.13075/mp.5893.01453,"https://medpr.imp.lodz.pl/Future-healthcare-professionals-on-working-conditions-in-Poland-perspective-of-medical,187809,0,2.html",Unknown,2024
38523498,Med Pr,10.13075/mp.5893.01436,"https://medpr.imp.lodz.pl/Career-models-job-satisfaction-and-type-of-work-related-behavior-presented-by-polish,183766,0,2.html",Unknown,2024
9564306,Mo Dent J,,,,1997
9564306,Mo Dent J,,,,1997
2761397,Mo Dent J,,,,1989
12085863,Metab Pediatr Syst Ophthalmol (1985),,,,1999
12085863,Metab Pediatr Syst Ophthalmol (1985),,,,1999
8090083,Metab Pediatr Syst Ophthalmol (1985),,,,1993
5291694,Meharri Dent,,,,1971
5291694,Meharri Dent,,,,1971
5291822,Meharri Dent,,,,1970
5408314,Mem Acad Chir (Paris),,,,1969
5408314,Mem Acad Chir (Paris),,,,1969
5397358,Mem Acad Chir (Paris),,,,1969
4617094,Mem Acad R Med Belg,,,,1974
4617094,Mem Acad R Med Belg,,,,1974
5321046,Mem Acad R Med Belg,,,,1965
1052934,Mem Inst Butantan,,,,1976
1052934,Mem Inst Butantan,,,,1976
6002976,Mem Inst Butantan,,,,1966
38722610,Med Ref Serv Q,10.1080/02763869.2024.2329012,https://www.tandfonline.com/doi/full/10.1080/02763869.2024.2329012,Taylor & Francis,2024
38722610,Med Ref Serv Q,10.1080/02763869.2024.2329012,https://www.tandfonline.com/doi/full/10.1080/02763869.2024.2329012,Taylor & Francis,2024
38722609,Med Ref Serv Q,10.1080/02763869.2024.2335139,https://www.tandfonline.com/doi/full/10.1080/02763869.2024.2335139,Taylor & Francis,2024
7904720,Med Klin Suppl,,,,1993
7904720,Med Klin Suppl,,,,1993
7904720,Med Klin Suppl,,,,1993
38896633,Mem Inst Oswaldo Cruz,10.1590/0074-02760240013,https://www.scielo.br/j/mioc/a/bWXnWVtKYbDGdkRj7trWZTg/?lang=en,Unknown,2024
38896633,Mem Inst Oswaldo Cruz,10.1590/0074-02760240013,https://www.scielo.br/j/mioc/a/bWXnWVtKYbDGdkRj7trWZTg/?lang=en,Unknown,2024
36383820,Mem Inst Oswaldo Cruz,10.1590/0074-02760220114,https://www.scielo.br/j/mioc/a/RQvTYYJrCvzc7myD4dmV3Hh/?lang=en,Unknown,2022
38786952,Membranes,10.3390/membranes14050101,https://www.mdpi.com/2077-0375/14/5/101,Unknown,2024
38786952,Membranes,10.3390/membranes14050101,https://www.mdpi.com/2077-0375/14/5/101,Unknown,2024
38392679,Membranes,10.3390/membranes14020052,https://www.mdpi.com/2077-0375/14/2/52,Unknown,2024
10183936,Med Staff Couns,,,,1993
10183936,Med Staff Couns,,,,1993
10183468,Med Staff Couns,,,,1991
470611,Ment Health Soc,,,,1979
470611,Ment Health Soc,,,,1979
355777,Ment Health Soc,,,,1977
7791608,Ment Health Stat Note,,,,1995
7791608,Ment Health Stat Note,,,,1995
8332075,Ment Health Stat Note,,,,1993
5848375,Ment Hosp,10.1176/ps.16.12.351,https://ps.psychiatryonline.org/doi/10.1176/ps.16.12.351,Unknown,1965
5848375,Ment Hosp,10.1176/ps.16.12.351,https://ps.psychiatryonline.org/doi/10.1176/ps.16.12.351,Unknown,1965
14259593,Ment Hosp,10.1176/ps.16.1.9,https://ps.psychiatryonline.org/doi/10.1176/ps.16.1.9,Unknown,1965
2689838,Med Toxicol Adverse Drug Exp,10.1007/BF03259926,https://link.springer.com/article/10.1007/BF03259926,Springer,1989
2689838,Med Toxicol Adverse Drug Exp,10.1007/BF03259926,https://link.springer.com/article/10.1007/BF03259926,Springer,1989
3165155,Med Toxicol Adverse Drug Exp,10.1007/BF03259885,https://link.springer.com/article/10.1007/BF03259885,Springer,1988
11665214,Ment Hyg,,,,1976
11665214,Ment Hyg,,,,1976
5040908,Ment Hyg,,,,1972
17132041,Ment Retard,10.1352/0047-6765(2006)44[450:TROPTE]2.0.CO;2,https://meridian.allenpress.com/idd/article/44/6/450/8602/Twenty-Year-Retrospective-on-Proposals-to,Unknown,2006
17132041,Ment Retard,10.1352/0047-6765(2006)44[450:TROPTE]2.0.CO;2,https://meridian.allenpress.com/idd/article/44/6/450/8602/Twenty-Year-Retrospective-on-Proposals-to,Unknown,2006
