PMID,Journal,doi,doi_url,publisher_guess,year
38390026,Curr Treat Options Psychiatry,10.1007/s40501-023-00297-3,https://link.springer.com/article/10.1007/s40501-023-00297-3,Springer,2023
33344105,Curr Treat Options Psychiatry,10.1007/s40501-014-0019-0,https://link.springer.com/article/10.1007/s40501-014-0019-0,Springer,2014
33312318,J Food Res,10.5539/jfr.v8n5p59,https://www.ccsenet.org/journal/index.php/jfr/article/view/0/40413,Unknown,2019
33312318,J Food Res,10.5539/jfr.v8n5p59,https://www.ccsenet.org/journal/index.php/jfr/article/view/0/40413,Unknown,2019
33312318,J Food Res,10.5539/jfr.v8n5p59,https://www.ccsenet.org/journal/index.php/jfr/article/view/0/40413,Unknown,2019
37361641,Curr Treat Options Allergy,10.1007/s40521-023-00342-9,https://link.springer.com/article/10.1007/s40521-023-00342-9,Springer,2023
37361641,Curr Treat Options Allergy,10.1007/s40521-023-00342-9,https://link.springer.com/article/10.1007/s40521-023-00342-9,Springer,2023
35582628,Curr Treat Options Allergy,10.1007/s40521-022-00304-7,https://link.springer.com/article/10.1007/s40521-022-00304-7,Springer,2022
37009067,Curr Behav Neurosci Rep,10.1007/s40473-021-00241-w,https://link.springer.com/article/10.1007/s40473-021-00241-w,Springer,2022
37009067,Curr Behav Neurosci Rep,10.1007/s40473-021-00241-w,https://link.springer.com/article/10.1007/s40473-021-00241-w,Springer,2022
28042526,Curr Behav Neurosci Rep,10.1007/s40473-016-0084-3,https://link.springer.com/article/10.1007/s40473-016-0084-3,Springer,2016
29721328,Regeneration (Oxf),10.1002/reg2.95,https://onlinelibrary.wiley.com/doi/10.1002/reg2.95,Wiley,2018
29721328,Regeneration (Oxf),10.1002/reg2.95,https://onlinelibrary.wiley.com/doi/10.1002/reg2.95,Wiley,2018
29299325,Regeneration (Oxf),10.1002/reg2.93,https://onlinelibrary.wiley.com/doi/10.1002/reg2.93,Wiley,2017
25705707,J Surg Sci,,,,2014
25705707,J Surg Sci,,,,2014
24818173,J Surg Sci,,,,2013
31984139,Int J Med Chem,10.1155/2019/7105834,https://www.hindawi.com/journals/ijmc/2019/7105834/,Unknown,2019
31984139,Int J Med Chem,10.1155/2019/7105834,https://www.hindawi.com/journals/ijmc/2019/7105834/,Unknown,2019
25610645,Int J Med Chem,10.1155/2014/162150,https://www.hindawi.com/journals/ijmc/2014/162150/,Unknown,2014
26056516,Rev Hum Factors Ergon,10.1177/1557234X15573949,https://journals.sagepub.com/doi/10.1177/1557234X15573949,SAGE Publications,2015
26056516,Rev Hum Factors Ergon,10.1177/1557234X15573949,https://journals.sagepub.com/doi/10.1177/1557234X15573949,SAGE Publications,2015
24729777,Rev Hum Factors Ergon,10.1177/1557234X13492976,https://journals.sagepub.com/doi/10.1177/1557234X13492976,SAGE Publications,2013
29367937,J Proteom Genom Res,10.14302/issn.2326-0793.jpgr-17-1447,https://openaccesspub.org/jpgr/article/433,Unknown,2017
29367937,J Proteom Genom Res,10.14302/issn.2326-0793.jpgr-17-1447,https://openaccesspub.org/jpgr/article/433,Unknown,2017
29046878,J Proteom Genom Res,10.14302/issn.2326-0793.jpgr-13-257,https://openaccesspub.org/jpgr/article/50,Unknown,2013
38756370,Ecol Process,10.1186/s13717-024-00520-w,https://ecologicalprocesses.springeropen.com/articles/10.1186/s13717-024-00520-w,Springer,2024
38756370,Ecol Process,10.1186/s13717-024-00520-w,https://ecologicalprocesses.springeropen.com/articles/10.1186/s13717-024-00520-w,Springer,2024
36188026,Ecol Process,10.1186/s13717-022-00406-9,https://ecologicalprocesses.springeropen.com/articles/10.1186/s13717-022-00406-9,Springer,2022
37680769,Front Biogeogr,10.21425/F5FBG59408,https://escholarship.org/uc/item/3s37q6mg,Unknown,2023
37680769,Front Biogeogr,10.21425/F5FBG59408,https://escholarship.org/uc/item/3s37q6mg,Unknown,2023
36844190,Front Biogeogr,10.21425/f5fbg51310,https://escholarship.org/uc/item/03b9b2rw,Unknown,2021
25383193,Oncol Discov,10.7243/2052-6199-1-4,,Unknown,2013
25383193,Oncol Discov,10.7243/2052-6199-1-4,,Unknown,2013
25383193,Oncol Discov,10.7243/2052-6199-1-4,,Unknown,2013
24729962,ISRN Comput Biol,10.1155/2014/581245,https://www.hindawi.com/journals/isrn/2014/581245/,Unknown,2014
24729962,ISRN Comput Biol,10.1155/2014/581245,https://www.hindawi.com/journals/isrn/2014/581245/,Unknown,2014
30687733,ISRN Comput Biol,10.1155/2014/960902,https://www.hindawi.com/journals/isrn/2014/960902/,Unknown,2014
38859918,Qatar Med J,10.5339/qmj.2024.25,https://www.qscience.com/content/journals/10.5339/qmj.2024.25,Unknown,2024
38859918,Qatar Med J,10.5339/qmj.2024.25,https://www.qscience.com/content/journals/10.5339/qmj.2024.25,Unknown,2024
38765271,Qatar Med J,10.5339/qmj.2024.23,https://www.qscience.com/content/journals/10.5339/qmj.2024.23,Unknown,2024
38898635,Ultrasonography,10.14366/usg.23229,https://www.e-ultrasonography.org/journal/view.php?doi=10.14366/usg.23229,Unknown,2024
38898635,Ultrasonography,10.14366/usg.23229,https://www.e-ultrasonography.org/journal/view.php?doi=10.14366/usg.23229,Unknown,2024
37586719,Ultrasonography,10.14366/usg.23084,https://www.e-ultrasonography.org/journal/view.php?doi=10.14366/usg.23084,Unknown,2023
38770380,Vet Res Forum,10.30466/vrf.2024.2011585.4009,https://vrf.iranjournals.ir/article_711385.html,Unknown,2024
38770380,Vet Res Forum,10.30466/vrf.2024.2011585.4009,https://vrf.iranjournals.ir/article_711385.html,Unknown,2024
37667790,Vet Res Forum,10.30466/vrf.2022.555179.3499,https://vrf.iranjournals.ir/article_705263.html,Unknown,2023
29280605,Aust Nurs Midwifery J,,,,2017
29280605,Aust Nurs Midwifery J,,,,2017
29261251,Aust Nurs Midwifery J,,,,2017
37577337,Nurse Lead,10.1016/j.mnl.2023.03.004,https://linkinghub.elsevier.com/retrieve/pii/S1541461223000642,ScienceDirect,2023
37577337,Nurse Lead,10.1016/j.mnl.2023.03.004,https://linkinghub.elsevier.com/retrieve/pii/S1541461223000642,ScienceDirect,2023
34744526,Nurse Lead,10.1016/j.mnl.2021.10.003,https://linkinghub.elsevier.com/retrieve/pii/S1541461221002263,ScienceDirect,2022
38425751,Clim Dyn,10.1007/s00382-023-06989-z,https://link.springer.com/article/10.1007/s00382-023-06989-z,Springer,2024
38425751,Clim Dyn,10.1007/s00382-023-06989-z,https://link.springer.com/article/10.1007/s00382-023-06989-z,Springer,2024
30956407,Clim Dyn,10.1007/s00382-018-4279-z,https://link.springer.com/article/10.1007/s00382-018-4279-z,Springer,2019
25419530,J Spine Neurosurg,10.4172/2325-9701.S1-004,https://www.scitechnol.com/role-of-il-in-glioma-progression-iotE.php?article_id=1581,Unknown,2013
25419530,J Spine Neurosurg,10.4172/2325-9701.S1-004,https://www.scitechnol.com/role-of-il-in-glioma-progression-iotE.php?article_id=1581,Unknown,2013
25419531,J Spine Neurosurg,10.4172/2325-9701.S1-e002,https://www.scitechnol.com/towards-a-targeted-molecular-approach-for-brain-metastases-BTNm.php?article_id=1435,Unknown,2013
25250101,J Politics Law,10.5539/jpl.v6n3p1,https://www.ccsenet.org/journal/index.php/jpl/article/view/29972,Unknown,2013
25250101,J Politics Law,10.5539/jpl.v6n3p1,https://www.ccsenet.org/journal/index.php/jpl/article/view/29972,Unknown,2013
25250101,J Politics Law,10.5539/jpl.v6n3p1,https://www.ccsenet.org/journal/index.php/jpl/article/view/29972,Unknown,2013
25621180,CES4healthinfo,,,,2014
25621180,CES4healthinfo,,,,2014
25364622,CES4healthinfo,,,,2014
24976680,J Prison Prisons,,,,2011
24976680,J Prison Prisons,,,,2011
24976680,J Prison Prisons,,,,2011
38603419,J Cogn Eng Decis Mak,10.1177/15553434221125092,https://journals.sagepub.com/doi/10.1177/15553434221125092,SAGE Publications,2023
38603419,J Cogn Eng Decis Mak,10.1177/15553434221125092,https://journals.sagepub.com/doi/10.1177/15553434221125092,SAGE Publications,2023
37941803,J Cogn Eng Decis Mak,10.1177/15553434231192283,https://journals.sagepub.com/doi/10.1177/15553434231192283,SAGE Publications,2023
26664780,J Nutr Disord Ther,10.4172/2161-0509.1000169,https://www.walshmedicalmedia.com/open-access/health-behavior-knowledge-and-selfefficacy-as-predictors-of-body-weight-2161-0509-1000169.pdf,Unknown,2015
26664780,J Nutr Disord Ther,10.4172/2161-0509.1000169,https://www.walshmedicalmedia.com/open-access/health-behavior-knowledge-and-selfefficacy-as-predictors-of-body-weight-2161-0509-1000169.pdf,Unknown,2015
26664780,J Nutr Disord Ther,10.4172/2161-0509.1000169,https://www.walshmedicalmedia.com/open-access/health-behavior-knowledge-and-selfefficacy-as-predictors-of-body-weight-2161-0509-1000169.pdf,Unknown,2015
24818172,J Adv Dairy Res,10.4172/2329-888X.1000104,https://www.longdom.org/open-access/coupling-mass-spectrometrybased-omic-sciences-with-bioguided-processing-to-unravel-milks-hidden-bioactivities-2329-888X-1-104.pdf,Oxford University Press,2013
24818172,J Adv Dairy Res,10.4172/2329-888X.1000104,https://www.longdom.org/open-access/coupling-mass-spectrometrybased-omic-sciences-with-bioguided-processing-to-unravel-milks-hidden-bioactivities-2329-888X-1-104.pdf,Oxford University Press,2013
24818172,J Adv Dairy Res,10.4172/2329-888X.1000104,https://www.longdom.org/open-access/coupling-mass-spectrometrybased-omic-sciences-with-bioguided-processing-to-unravel-milks-hidden-bioactivities-2329-888X-1-104.pdf,Oxford University Press,2013
33244440,J Soc Fr Statistique (2009),,,,2020
33244440,J Soc Fr Statistique (2009),,,,2020
33244440,J Soc Fr Statistique (2009),,,,2020
38842589,Health Justice,10.1186/s40352-024-00280-x,https://healthandjusticejournal.biomedcentral.com/articles/10.1186/s40352-024-00280-x,BioMed Central (BMC),2024
38842589,Health Justice,10.1186/s40352-024-00280-x,https://healthandjusticejournal.biomedcentral.com/articles/10.1186/s40352-024-00280-x,BioMed Central (BMC),2024
38158468,Health Justice,10.1186/s40352-023-00254-5,https://healthandjusticejournal.biomedcentral.com/articles/10.1186/s40352-023-00254-5,BioMed Central (BMC),2023
38911466,Urol Case Rep,10.1016/j.eucr.2024.102762,https://linkinghub.elsevier.com/retrieve/pii/S2214442024001165,ScienceDirect,2024
38911466,Urol Case Rep,10.1016/j.eucr.2024.102762,https://linkinghub.elsevier.com/retrieve/pii/S2214442024001165,ScienceDirect,2024
38841430,Urol Case Rep,10.1016/j.eucr.2024.102760,https://linkinghub.elsevier.com/retrieve/pii/S2214442024001141,ScienceDirect,2024
25197685,J Biomark Drug Dev,10.4172/jbdd.1000e103,,Unknown,2013
25197685,J Biomark Drug Dev,10.4172/jbdd.1000e103,,Unknown,2013
25197685,J Biomark Drug Dev,10.4172/jbdd.1000e103,,Unknown,2013
24847376,Educ Citizsh Soc Justice,10.1177/1746197912456339,https://journals.sagepub.com/doi/10.1177/1746197912456339,SAGE Publications,2013
24847376,Educ Citizsh Soc Justice,10.1177/1746197912456339,https://journals.sagepub.com/doi/10.1177/1746197912456339,SAGE Publications,2013
24847376,Educ Citizsh Soc Justice,10.1177/1746197912456339,https://journals.sagepub.com/doi/10.1177/1746197912456339,SAGE Publications,2013
25383258,Proc IEEE Int Symp Policies Distrib Syst Netw,10.1109/POLICY.2012.13,https://ieeexplore.ieee.org/document/6267996/,IEEE,2012
25383258,Proc IEEE Int Symp Policies Distrib Syst Netw,10.1109/POLICY.2012.13,https://ieeexplore.ieee.org/document/6267996/,IEEE,2012
25383258,Proc IEEE Int Symp Policies Distrib Syst Netw,10.1109/POLICY.2012.13,https://ieeexplore.ieee.org/document/6267996/,IEEE,2012
25285307,Int J Sci,,,,2013
25285307,Int J Sci,,,,2013
25285307,Int J Sci,,,,2013
38706577,Curr Oral Health Rep,10.1007/s40496-024-00366-3,https://link.springer.com/article/10.1007/s40496-024-00366-3,Springer,2024
38706577,Curr Oral Health Rep,10.1007/s40496-024-00366-3,https://link.springer.com/article/10.1007/s40496-024-00366-3,Springer,2024
26120510,Curr Oral Health Rep,10.1007/s40496-014-0044-5,https://link.springer.com/article/10.1007/s40496-014-0044-5,Springer,2015
33727903,J Sch Choice,10.1080/15582159.2020.1779577,https://www.tandfonline.com/doi/full/10.1080/15582159.2020.1779577,Taylor & Francis,2020
33727903,J Sch Choice,10.1080/15582159.2020.1779577,https://www.tandfonline.com/doi/full/10.1080/15582159.2020.1779577,Taylor & Francis,2020
24834021,J Sch Choice,10.1080/15582159.2012.673854,https://www.tandfonline.com/doi/abs/10.1080/15582159.2012.673854,Taylor & Francis,2012
34168374,Appl Mech Rev,10.1115/1.4050700,https://asmedigitalcollection.asme.org/appliedmechanicsreviews/article/73/3/030802/1106106/Evolution-of-the-Laser-Induced-Spallation,Unknown,2021
34168374,Appl Mech Rev,10.1115/1.4050700,https://asmedigitalcollection.asme.org/appliedmechanicsreviews/article/73/3/030802/1106106/Evolution-of-the-Laser-Induced-Spallation,Unknown,2021
25516631,Appl Mech Rev,10.1115/1.4026912,https://asmedigitalcollection.asme.org/appliedmechanicsreviews/article/doi/10.1115/1.4026912/369879/Thermal-Pain-in-Teeth-Electrophysiology-Governed,Unknown,2014
27990155,Audiol Neurotol Extra,10.1159/000446600,https://karger.com/aue/article/6/2/20/44489/Dietary-Supplement-Comprised-of-Carotene-Vitamin-C,Karger,2016
27990155,Audiol Neurotol Extra,10.1159/000446600,https://karger.com/aue/article/6/2/20/44489/Dietary-Supplement-Comprised-of-Carotene-Vitamin-C,Karger,2016
27990155,Audiol Neurotol Extra,10.1159/000446600,https://karger.com/aue/article/6/2/20/44489/Dietary-Supplement-Comprised-of-Carotene-Vitamin-C,Karger,2016
38420599,Inorg Chem Front,10.1039/d3qi02482b,https://pubs.rsc.org/en/content/articlelanding/2024/qi/d3qi02482b,Unknown,2024
38420599,Inorg Chem Front,10.1039/d3qi02482b,https://pubs.rsc.org/en/content/articlelanding/2024/qi/d3qi02482b,Unknown,2024
38235273,Inorg Chem Front,10.1039/d3qi02032k,https://pubs.rsc.org/en/content/articlelanding/2024/qi/d3qi02032k,Unknown,2024
38911846,Photonics,10.1021/acsphotonics.4c00412,https://pubs.acs.org/doi/10.1021/acsphotonics.4c00412,American Chemical Society (ACS),2024
38911846,Photonics,10.1021/acsphotonics.4c00412,https://pubs.acs.org/doi/10.1021/acsphotonics.4c00412,American Chemical Society (ACS),2024
38911840,Photonics,10.1021/acsphotonics.4c00082,https://pubs.acs.org/doi/10.1021/acsphotonics.4c00082,American Chemical Society (ACS),2024
38571545,Prz Gastroenterol,10.5114/pg.2024.134519,"https://www.termedia.pl/Diagnostic-value-of-apparent-diffusion-coefficient-of-psoas-muscles-for-evaluating-complications-in-patients-with-Crohn-s-disease,41,52269,0,1.html",Unknown,2024
38571545,Prz Gastroenterol,10.5114/pg.2024.134519,"https://www.termedia.pl/Diagnostic-value-of-apparent-diffusion-coefficient-of-psoas-muscles-for-evaluating-complications-in-patients-with-Crohn-s-disease,41,52269,0,1.html",Unknown,2024
36514456,Prz Gastroenterol,10.5114/pg.2022.112777,"https://www.termedia.pl/Vonoprazan-in-the-management-of-gastric-peptic-ulcers-a-systematic-review-of-safety-data,41,46211,0,1.html",Unknown,2022
27822344,Iran J Cancer Prev,10.17795/ijcp-5810,https://brieflands.com/articles/ijcm-5810.html,Unknown,2016
27822344,Iran J Cancer Prev,10.17795/ijcp-5810,https://brieflands.com/articles/ijcm-5810.html,Unknown,2016
27413513,Iran J Cancer Prev,10.17795/ijcp-3972,https://brieflands.com/articles/ijcm-3972.html,Unknown,2016
35586617,Am Health Drug Benefits,,,,2022
35586617,Am Health Drug Benefits,,,,2022
33841623,Am Health Drug Benefits,,,,2021
38915261,J Mov Disord,10.14802/jmd.24088,https://www.e-jmd.org/journal/view.php?doi=10.14802/jmd.24088,Unknown,2024
38915261,J Mov Disord,10.14802/jmd.24088,https://www.e-jmd.org/journal/view.php?doi=10.14802/jmd.24088,Unknown,2024
38185097,J Mov Disord,10.14802/jmd.23196,https://www.e-jmd.org/journal/view.php?doi=10.14802/jmd.23196,Unknown,2024
36268471,Inland Water Biol,10.1134/S1995082922050182,https://link.springer.com/article/10.1134/S1995082922050182,Springer,2022
36268471,Inland Water Biol,10.1134/S1995082922050182,https://link.springer.com/article/10.1134/S1995082922050182,Springer,2022
35311016,Inland Water Biol,10.1134/S1995082922010138,https://link.springer.com/article/10.1134/S1995082922010138,Springer,2022
37600470,Spat Demogr,10.1007/s40980-021-00102-w,https://link.springer.com/article/10.1007/s40980-021-00102-w,Springer,2022
37600470,Spat Demogr,10.1007/s40980-021-00102-w,https://link.springer.com/article/10.1007/s40980-021-00102-w,Springer,2022
34660883,Spat Demogr,10.1007/s40980-021-00100-y,https://link.springer.com/article/10.1007/s40980-021-00100-y,Springer,2022
38915904,Front Chem,10.3389/fchem.2024.1426634,https://www.frontiersin.org/journals/chemistry/articles/10.3389/fchem.2024.1426634/full,Unknown,2024
38915904,Front Chem,10.3389/fchem.2024.1426634,https://www.frontiersin.org/journals/chemistry/articles/10.3389/fchem.2024.1426634/full,Unknown,2024
38903204,Front Chem,10.3389/fchem.2024.1420040,https://www.frontiersin.org/journals/chemistry/articles/10.3389/fchem.2024.1420040/full,Unknown,2024
35756148,J Preventive Cardiol,,,,2014
35756148,J Preventive Cardiol,,,,2014
35756148,J Preventive Cardiol,,,,2014
38655047,J Lasers Med Sci,10.34172/jlms.2024.01,,Unknown,2024
38655047,J Lasers Med Sci,10.34172/jlms.2024.01,,Unknown,2024
37041793,J Lasers Med Sci,10.34172/jlms.2022.77,,Unknown,2022
24829844,Open J Genet,10.4236/ojgen.2013.34027,https://www.scirp.org/journal/paperinformation?paperid=40720,Unknown,2013
24829844,Open J Genet,10.4236/ojgen.2013.34027,https://www.scirp.org/journal/paperinformation?paperid=40720,Unknown,2013
24829844,Open J Genet,10.4236/ojgen.2013.34027,https://www.scirp.org/journal/paperinformation?paperid=40720,Unknown,2013
38243421,Prog Tumor Res,10.1159/000486997,https://karger.com/books/book/325/chapter-abstract/5513292/Clinical-Rationale-and-Indications-for-Particle?redirectedFrom=fulltext,Karger,2017
38243421,Prog Tumor Res,10.1159/000486997,https://karger.com/books/book/325/chapter-abstract/5513292/Clinical-Rationale-and-Indications-for-Particle?redirectedFrom=fulltext,Karger,2017
27595356,Prog Tumor Res,10.1159/000447071,https://karger.com/books/book/142/chapter-abstract/5079260/Collaboration-and-Networking?redirectedFrom=fulltext,Karger,2016
34588704,IEEE Spectr,10.1109/mspec.2019.8635815,https://ieeexplore.ieee.org/document/8635815/,IEEE,2019
34588704,IEEE Spectr,10.1109/mspec.2019.8635815,https://ieeexplore.ieee.org/document/8635815/,IEEE,2019
30636790,IEEE Spectr,10.1109/MSPEC.2017.7864754,https://ieeexplore.ieee.org/document/7864754/,IEEE,2017
36246550,Br J Psychother,10.1111/bjp.12777,https://onlinelibrary.wiley.com/doi/10.1111/bjp.12777,Wiley,2022
36246550,Br J Psychother,10.1111/bjp.12777,https://onlinelibrary.wiley.com/doi/10.1111/bjp.12777,Wiley,2022
35601049,Br J Psychother,10.1111/bjp.12720,https://onlinelibrary.wiley.com/doi/10.1111/bjp.12720,Wiley,2022
28824194,Adv Phys,10.1080/23746149.2016.1221739,https://www.tandfonline.com/doi/full/10.1080/23746149.2016.1221739,Taylor & Francis,2016
28824194,Adv Phys,10.1080/23746149.2016.1221739,https://www.tandfonline.com/doi/full/10.1080/23746149.2016.1221739,Taylor & Francis,2016
