PMID,Journal,doi,doi_url,publisher_guess,year
38661110,Immun Inflamm Dis,10.1002/iid3.1257,https://onlinelibrary.wiley.com/doi/10.1002/iid3.1257,Wiley,2024
38826497,Case Reports Hepatol,10.1155/2024/5112461,https://www.hindawi.com/journals/crihep/2024/5112461/,Unknown,2024
38826497,Case Reports Hepatol,10.1155/2024/5112461,https://www.hindawi.com/journals/crihep/2024/5112461/,Unknown,2024
30210882,Case Reports Hepatol,10.1155/2018/5876718,https://www.hindawi.com/journals/crihep/2018/5876718/,Unknown,2018
38533274,Case Reports Immunol,10.1155/2024/9076852,https://www.hindawi.com/journals/crii/2024/9076852/,Unknown,2024
38533274,Case Reports Immunol,10.1155/2024/9076852,https://www.hindawi.com/journals/crii/2024/9076852/,Unknown,2024
27872771,Case Reports Immunol,10.1155/2016/7828351,https://www.hindawi.com/journals/crii/2016/7828351/,Unknown,2016
38660438,J Adv Med Educ Prof,10.30476/JAMP.2023.100254.1886,https://jamp.sums.ac.ir/article_49948.html,Unknown,2024
38660438,J Adv Med Educ Prof,10.30476/JAMP.2023.100254.1886,https://jamp.sums.ac.ir/article_49948.html,Unknown,2024
34692857,J Adv Med Educ Prof,10.30476/JAMP.2021.90618.1419,https://jamp.sums.ac.ir/article_47819.html,Unknown,2021
38835140,Intest Res,10.5217/ir.2023.00135,https://www.irjournal.org/journal/view.php?doi=10.5217/ir.2023.00135,Unknown,2024
38835140,Intest Res,10.5217/ir.2023.00135,https://www.irjournal.org/journal/view.php?doi=10.5217/ir.2023.00135,Unknown,2024
36453008,Intest Res,10.5217/ir.2022.00087,https://www.irjournal.org/journal/view.php?doi=10.5217/ir.2022.00087,Unknown,2023
28149136,Ulus Cerrahi Derg,10.5152/UCD.2016.03102016,,Unknown,2016
28149136,Ulus Cerrahi Derg,10.5152/UCD.2016.03102016,,Unknown,2016
27528817,Ulus Cerrahi Derg,10.5152/UCD.2015.2811,,Unknown,2016
31488952,Open J Cardiovasc Surg,10.1177/1179065219871948,https://journals.sagepub.com/doi/10.1177/1179065219871948,SAGE Publications,2019
31488952,Open J Cardiovasc Surg,10.1177/1179065219871948,https://journals.sagepub.com/doi/10.1177/1179065219871948,SAGE Publications,2019
28757798,Open J Cardiovasc Surg,10.1177/1179065217719023,https://journals.sagepub.com/doi/10.1177/1179065217719023,SAGE Publications,2017
38742040,World J Plast Surg,10.61186/wjps.13.1.57,https://wjps.ir/article-1-1237-en.html,Unknown,2024
38742040,World J Plast Surg,10.61186/wjps.13.1.57,https://wjps.ir/article-1-1237-en.html,Unknown,2024
38226197,World J Plast Surg,10.61186/wjps.12.3.57,https://wjps.ir/article-1-1204-en.html,Unknown,2023
38910604,Surg Res Pract,10.1155/2024/1807241,https://onlinelibrary.wiley.com/doi/10.1155/2024/1807241,Wiley,2024
38910604,Surg Res Pract,10.1155/2024/1807241,https://onlinelibrary.wiley.com/doi/10.1155/2024/1807241,Wiley,2024
28492061,Surg Res Pract,10.1155/2017/4907576,https://www.hindawi.com/journals/srp/2017/4907576/,Unknown,2017
27054198,Multimodal Brain Image Anal (2011),10.1007/978-3-642-24446-9_4,https://link.springer.com/chapter/10.1007/978-3-642-24446-9_4,Springer,2011
27054198,Multimodal Brain Image Anal (2011),10.1007/978-3-642-24446-9_4,https://link.springer.com/chapter/10.1007/978-3-642-24446-9_4,Springer,2011
27054198,Multimodal Brain Image Anal (2011),10.1007/978-3-642-24446-9_4,https://link.springer.com/chapter/10.1007/978-3-642-24446-9_4,Springer,2011
25927078,Multimodal Brain Image Anal (2013),10.1007/978-3-319-02126-3_20,https://link.springer.com/chapter/10.1007/978-3-319-02126-3_20,Springer,2013
25927078,Multimodal Brain Image Anal (2013),10.1007/978-3-319-02126-3_20,https://link.springer.com/chapter/10.1007/978-3-319-02126-3_20,Springer,2013
25383391,Multimodal Brain Image Anal (2013),10.1007/978-3-319-02126-3_15,https://link.springer.com/chapter/10.1007/978-3-319-02126-3_15,Springer,2013
26733762,J Jpn Phys Ther Assoc,10.1298/jjpta.Vol18_003,https://www.jstage.jst.go.jp/article/jjpta/18/1/18_Vol18_003/_article,Unknown,2015
26733762,J Jpn Phys Ther Assoc,10.1298/jjpta.Vol18_003,https://www.jstage.jst.go.jp/article/jjpta/18/1/18_Vol18_003/_article,Unknown,2015
25792947,J Jpn Phys Ther Assoc,10.1298/jjpta.9.21,https://www.jstage.jst.go.jp/article/jjpta/9/1/9_1_21/_article,Unknown,2006
38714493,J Menopausal Med,10.6118/jmm.22028,https://e-jmm.org/DOIx.php?id=10.6118/jmm.22028,Unknown,2024
38714493,J Menopausal Med,10.6118/jmm.22028,https://e-jmm.org/DOIx.php?id=10.6118/jmm.22028,Unknown,2024
38230601,J Menopausal Med,10.6118/jmm.23020,https://e-jmm.org/DOIx.php?id=10.6118/jmm.23020,Unknown,2023
28497094,J Renal Inj Prev,10.15171/jrip.2017.30,https://journalrip.com/Article/JRIP_20160825110829,Unknown,2017
28497094,J Renal Inj Prev,10.15171/jrip.2017.30,https://journalrip.com/Article/JRIP_20160825110829,Unknown,2017
27689111,J Renal Inj Prev,10.15171/jrip.2016.30,https://journalrip.com/Article/JRIP_20160825112125,Unknown,2016
38880879,Mov Ecol,10.1186/s40462-024-00484-8,https://movementecologyjournal.biomedcentral.com/articles/10.1186/s40462-024-00484-8,BioMed Central (BMC),2024
38880879,Mov Ecol,10.1186/s40462-024-00484-8,https://movementecologyjournal.biomedcentral.com/articles/10.1186/s40462-024-00484-8,BioMed Central (BMC),2024
37270509,Mov Ecol,10.1186/s40462-023-00392-3,https://movementecologyjournal.biomedcentral.com/articles/10.1186/s40462-023-00392-3,BioMed Central (BMC),2023
38915122,J Intensive Care,10.1186/s40560-024-00739-x,https://jintensivecare.biomedcentral.com/articles/10.1186/s40560-024-00739-x,BioMed Central (BMC),2024
38915122,J Intensive Care,10.1186/s40560-024-00739-x,https://jintensivecare.biomedcentral.com/articles/10.1186/s40560-024-00739-x,BioMed Central (BMC),2024
37208787,J Intensive Care,10.1186/s40560-023-00669-0,https://jintensivecare.biomedcentral.com/articles/10.1186/s40560-023-00669-0,BioMed Central (BMC),2023
31772926,Epidemiol Biostat Public Health,10.2427/13048,https://riviste.unimi.it/index.php/ebph/article/view/17280,Unknown,2019
31772926,Epidemiol Biostat Public Health,10.2427/13048,https://riviste.unimi.it/index.php/ebph/article/view/17280,Unknown,2019
26973821,Epidemiol Biostat Public Health,10.2427/9944,https://riviste.unimi.it/index.php/ebph/article/view/17889,Unknown,2014
29780662,Open J Anesthesiol,10.4236/ojanes.2017.74007,https://www.scirp.org/journal/paperinformation?paperid=75712,Unknown,2017
29780662,Open J Anesthesiol,10.4236/ojanes.2017.74007,https://www.scirp.org/journal/paperinformation?paperid=75712,Unknown,2017
29780661,Open J Anesthesiol,10.4236/ojanes.2017.73005,https://www.scirp.org/journal/paperinformation?paperid=74773,Unknown,2017
38912378,Neurobiol Stress,10.1016/j.ynstr.2024.100646,https://linkinghub.elsevier.com/retrieve/pii/S2352289524000420,ScienceDirect,2024
38912378,Neurobiol Stress,10.1016/j.ynstr.2024.100646,https://linkinghub.elsevier.com/retrieve/pii/S2352289524000420,ScienceDirect,2024
37920548,Neurobiol Stress,10.1016/j.ynstr.2023.100580,https://linkinghub.elsevier.com/retrieve/pii/S2352289523000681,ScienceDirect,2023
25606346,OA Genet,10.13172/2054-197x-1-1-853,,Unknown,2013
25606346,OA Genet,10.13172/2054-197x-1-1-853,,Unknown,2013
25606346,OA Genet,10.13172/2054-197x-1-1-853,,Unknown,2013
25558293,Gastroenterol Hepatol (Que),10.3968/5206,,Unknown,2014
25558293,Gastroenterol Hepatol (Que),10.3968/5206,,Unknown,2014
25558293,Gastroenterol Hepatol (Que),10.3968/5206,,Unknown,2014
38628399,J Hip Preserv Surg,10.1093/jhps/hnad021,https://academic.oup.com/crawlprevention/governor?content=%2fjhps%2farticle%2f10%2f3-4%2f253%2f7234152,Oxford University Press,2023
38628399,J Hip Preserv Surg,10.1093/jhps/hnad021,https://academic.oup.com/crawlprevention/governor?content=%2fjhps%2farticle%2f10%2f3-4%2f253%2f7234152,Oxford University Press,2023
38162271,J Hip Preserv Surg,10.1093/jhps/hnad014,https://academic.oup.com/crawlprevention/governor?content=%2fjhps%2farticle%2f10%2f3-4%2f143%2f7193828,Oxford University Press,2023
25685055,Law Probab Risk,10.1093/lpr/mgr019,https://academic.oup.com/crawlprevention/governor?content=%2flpr%2farticle-lookup%2fdoi%2f10.1093%2flpr%2fmgr019,Oxford University Press,2011
25685055,Law Probab Risk,10.1093/lpr/mgr019,https://academic.oup.com/crawlprevention/governor?content=%2flpr%2farticle-lookup%2fdoi%2f10.1093%2flpr%2fmgr019,Oxford University Press,2011
25685055,Law Probab Risk,10.1093/lpr/mgr019,https://academic.oup.com/crawlprevention/governor?content=%2flpr%2farticle-lookup%2fdoi%2f10.1093%2flpr%2fmgr019,Oxford University Press,2011
27358668,Hawaii J Public Health,,,,2011
27358668,Hawaii J Public Health,,,,2011
25678943,Hawaii J Public Health,,,,2011
38910837,J Med Imaging (Bellingham),10.1117/1.JMI.11.3.035502,https://www.spiedigitallibrary.org/journals/journal-of-medical-imaging/volume-11/issue-3/035502/Interpretation-time-efficiency-with-radiographs--a-comparison-study-between/10.1117/1.JMI.11.3.035502.short,Unknown,2024
38910837,J Med Imaging (Bellingham),10.1117/1.JMI.11.3.035502,https://www.spiedigitallibrary.org/journals/journal-of-medical-imaging/volume-11/issue-3/035502/Interpretation-time-efficiency-with-radiographs--a-comparison-study-between/10.1117/1.JMI.11.3.035502.short,Unknown,2024
38510544,J Med Imaging (Bellingham),10.1117/1.JMI.11.2.024502,https://www.spiedigitallibrary.org/journals/journal-of-medical-imaging/volume-11/issue-2/024502/Detecting-bone-lesions-in-X-ray-under-diverse-acquisition-conditions/10.1117/1.JMI.11.2.024502.short,Unknown,2024
26317123,Comput Med Public Health Biotechnol (1994),,,,1995
26317123,Comput Med Public Health Biotechnol (1994),,,,1995
26317123,Comput Med Public Health Biotechnol (1994),,,,1995
37073367,Open Health Data,10.5334/ohd.30,https://up-j-ohd.ubiquityjournal.website/articles/10.5334/ohd.30,Unknown,2019
37073367,Open Health Data,10.5334/ohd.30,https://up-j-ohd.ubiquityjournal.website/articles/10.5334/ohd.30,Unknown,2019
25558376,Open Health Data,10.5334/ohd.ai,https://account.up-j-ohd.ubiquityjournal.website/index.php/up-j-ohd/article/view/ohd.ai,Unknown,2014
36465315,Int J Law Crime Justice,10.1016/j.ijlcj.2022.100566,https://linkinghub.elsevier.com/retrieve/pii/S1756061622000441,ScienceDirect,2023
36465315,Int J Law Crime Justice,10.1016/j.ijlcj.2022.100566,https://linkinghub.elsevier.com/retrieve/pii/S1756061622000441,ScienceDirect,2023
32983260,Int J Law Crime Justice,10.1016/j.ijlcj.2020.100437,https://linkinghub.elsevier.com/retrieve/pii/S175606161930357X,ScienceDirect,2020
25554720,J Int Consum Mark,,,,2011
25554720,J Int Consum Mark,,,,2011
25554720,J Int Consum Mark,,,,2011
36466546,J Subst Abus Alcohol,,,,2021
36466546,J Subst Abus Alcohol,,,,2021
25408943,J Subst Abus Alcohol,,,,2013
25574503,Palliat Med Care,10.15226/2374-8362/1/3/00111,https://symbiosisonlinepublishing.com/palliative-medicine-care/palliative-medicine-care11.php,Unknown,2014
25574503,Palliat Med Care,10.15226/2374-8362/1/3/00111,https://symbiosisonlinepublishing.com/palliative-medicine-care/palliative-medicine-care11.php,Unknown,2014
25574503,Palliat Med Care,10.15226/2374-8362/1/3/00111,https://symbiosisonlinepublishing.com/palliative-medicine-care/palliative-medicine-care11.php,Unknown,2014
25568892,Austin Alzheimers Parkinsons Dis,,,,2014
25568892,Austin Alzheimers Parkinsons Dis,,,,2014
28261703,Austin Alzheimers Parkinsons Dis,,,,2014
36969797,Clin Thyroidol,10.1089/ct.2022;34.161-164,https://www.liebertpub.com/doi/10.1089/ct.2022%3B34.161-164,Unknown,2022
36969797,Clin Thyroidol,10.1089/ct.2022;34.161-164,https://www.liebertpub.com/doi/10.1089/ct.2022%3B34.161-164,Unknown,2022
25558467,Clin Thyroidol,10.1089/ct.2014;26.273-276,https://www.liebertpub.com/doi/10.1089/ct.2014%3B26.273-276,Unknown,2014
33681870,EHQUIDAD,10.15257/ehquidad.2021.0009,https://revistas.proeditio.com/ehquidad/article/view/3887,Unknown,2021
33681870,EHQUIDAD,10.15257/ehquidad.2021.0009,https://revistas.proeditio.com/ehquidad/article/view/3887,Unknown,2021
29503982,EHQUIDAD,10.15257/ehquidad.2017.0008,https://revistas.proeditio.com/ehquidad/article/view/1625,Unknown,2017
37362610,Transp Res D Transp Environ,10.1016/j.trd.2023.103820,https://linkinghub.elsevier.com/retrieve/pii/S1361920923002171,ScienceDirect,2023
37362610,Transp Res D Transp Environ,10.1016/j.trd.2023.103820,https://linkinghub.elsevier.com/retrieve/pii/S1361920923002171,ScienceDirect,2023
36573213,Transp Res D Transp Environ,10.1016/j.trd.2022.103562,https://linkinghub.elsevier.com/retrieve/pii/S1361920922003881,ScienceDirect,2023
25729754,GSTF J Media Commun,10.5176/2335-6618_1.2.16,https://www.dropbox.com/scl/fi/fv9dzs0k7ymabn60ihkd3/JMC_Vol.1_No.2_Paper_3.pdf?rlkey=fdwxvvr7xrse6i0qhxe8enlyc,Unknown,2014
25729754,GSTF J Media Commun,10.5176/2335-6618_1.2.16,https://www.dropbox.com/scl/fi/fv9dzs0k7ymabn60ihkd3/JMC_Vol.1_No.2_Paper_3.pdf?rlkey=fdwxvvr7xrse6i0qhxe8enlyc,Unknown,2014
25729754,GSTF J Media Commun,10.5176/2335-6618_1.2.16,https://www.dropbox.com/scl/fi/fv9dzs0k7ymabn60ihkd3/JMC_Vol.1_No.2_Paper_3.pdf?rlkey=fdwxvvr7xrse6i0qhxe8enlyc,Unknown,2014
28154840,J Nutrit Health Food Sci,10.15226/jnhfs.2016.00171,https://symbiosisonlinepublishing.com/nutritionalhealth-foodscience/nutritionalhealth-foodscience71.php,Unknown,2016
28154840,J Nutrit Health Food Sci,10.15226/jnhfs.2016.00171,https://symbiosisonlinepublishing.com/nutritionalhealth-foodscience/nutritionalhealth-foodscience71.php,Unknown,2016
25614902,J Nutrit Health Food Sci,10.15226/jnhfs.2014.00108,https://symbiosisonlinepublishing.com/nutritionalhealth-foodscience/nutritionalhealth-foodscience08.php,Unknown,2014
25473380,Univ Pa J Const Law,,,,2014
25473380,Univ Pa J Const Law,,,,2014
25473380,Univ Pa J Const Law,,,,2014
38883928,Prev Med Rep,10.1016/j.pmedr.2024.102769,https://linkinghub.elsevier.com/retrieve/pii/S2211335524001840,ScienceDirect,2024
38883928,Prev Med Rep,10.1016/j.pmedr.2024.102769,https://linkinghub.elsevier.com/retrieve/pii/S2211335524001840,ScienceDirect,2024
38883928,Prev Med Rep,10.1016/j.pmedr.2024.102769,https://linkinghub.elsevier.com/retrieve/pii/S2211335524001840,ScienceDirect,2024
36467546,Development (Rome),10.1057/s41301-022-00357-w,https://link.springer.com/article/10.1057/s41301-022-00357-w,Springer,2022
36467546,Development (Rome),10.1057/s41301-022-00357-w,https://link.springer.com/article/10.1057/s41301-022-00357-w,Springer,2022
34744392,Development (Rome),10.1057/s41301-021-00316-x,https://link.springer.com/article/10.1057/s41301-021-00316-x,Springer,2021
25568894,Seventh Conf Health Survey Res Methods (1999),,,,2001
25568894,Seventh Conf Health Survey Res Methods (1999),,,,2001
25568894,Seventh Conf Health Survey Res Methods (1999),,,,2001
38812610,Cent Eur J Immunol,10.5114/ceji.2024.138748,"https://www.termedia.pl/Influence-of-dietary-and-lifestyle-factors-r-non-levels-of-inflammatory-markers-r-n-IL-6-IFN-and-TNF-in-obese-subjects,10,53940,0,1.html",Unknown,2024
38812610,Cent Eur J Immunol,10.5114/ceji.2024.138748,"https://www.termedia.pl/Influence-of-dietary-and-lifestyle-factors-r-non-levels-of-inflammatory-markers-r-n-IL-6-IFN-and-TNF-in-obese-subjects,10,53940,0,1.html",Unknown,2024
35600150,Cent Eur J Immunol,10.5114/ceji.2022.115628,"https://www.termedia.pl/Downregulation-of-lncRNA-NEAT1-alleviates-sepsis-induced-acute-kidney-injury,10,46876,0,1.html",Unknown,2022
38693991,Kardiochir Torakochirurgia Pol,10.5114/kitp.2024.138574,"https://www.termedia.pl/Cardiac-solitary-fibrous-tumor-an-extremely-rare-but-potentially-fatal-diagnosis,40,53906,0,1.html",Unknown,2024
38693991,Kardiochir Torakochirurgia Pol,10.5114/kitp.2024.138574,"https://www.termedia.pl/Cardiac-solitary-fibrous-tumor-an-extremely-rare-but-potentially-fatal-diagnosis,40,53906,0,1.html",Unknown,2024
38693987,Kardiochir Torakochirurgia Pol,10.5114/kitp.2024.138626,"https://www.termedia.pl/Comment-on-Evaluation-of-perioperative-risk-factors-in-pediatric-patients-with-left-ventricle-outflow-tract-obstruction-,40,53917,0,1.html",Unknown,2024
38690072,Prz Menopauzalny,10.5114/pm.2024.136954,"https://www.termedia.pl/To-B-or-not-to-B-the-application-of-uterine-compression-sutures-to-reduce-blood-loss-after-myomectomy,4,52706,0,1.html",Unknown,2024
38690072,Prz Menopauzalny,10.5114/pm.2024.136954,"https://www.termedia.pl/To-B-or-not-to-B-the-application-of-uterine-compression-sutures-to-reduce-blood-loss-after-myomectomy,4,52706,0,1.html",Unknown,2024
37829264,Prz Menopauzalny,10.5114/pm.2023.131456,"https://www.termedia.pl/A-rare-case-of-squamous-cell-carcinoma-associated-with-a-huge-ovarian-dermoid-cyst-in-a-postmenopausal-woman,4,51467,0,1.html",Unknown,2023
27621754,Korean J Hepatobiliary Pancreat Surg,10.14701/kjhbps.2016.20.3.148,https://synapse.koreamed.org/articles/1040686,Unknown,2016
27621754,Korean J Hepatobiliary Pancreat Surg,10.14701/kjhbps.2016.20.3.148,https://synapse.koreamed.org/articles/1040686,Unknown,2016
27212999,Korean J Hepatobiliary Pancreat Surg,10.14701/kjhbps.2016.20.2.93,https://synapse.koreamed.org/articles/1040702,Unknown,2016
34059137,Auto Immun Highlights,10.1186/s13317-021-00152-6,https://autoimmunhighlights.biomedcentral.com/articles/10.1186/s13317-021-00152-6,BioMed Central (BMC),2021
34059137,Auto Immun Highlights,10.1186/s13317-021-00152-6,https://autoimmunhighlights.biomedcentral.com/articles/10.1186/s13317-021-00152-6,BioMed Central (BMC),2021
32257061,Auto Immun Highlights,10.1186/s13317-019-0115-7,https://autoimmunhighlights.biomedcentral.com/articles/10.1186/s13317-019-0115-7,BioMed Central (BMC),2019
38623375,Dermatol Reports,10.4081/dr.2023.9717,https://www.pagepress.org/journals/index.php/dr/article/view/9717,Unknown,2024
38623375,Dermatol Reports,10.4081/dr.2023.9717,https://www.pagepress.org/journals/index.php/dr/article/view/9717,Unknown,2024
38623365,Dermatol Reports,10.4081/dr.2023.9802,https://www.pagepress.org/journals/index.php/dr/article/view/9802,Unknown,2024
38618607,Int Arch Otorhinolaryngol,10.1055/s-0043-1761175,https://www.thieme-connect.de/products/ejournals/abstract/10.1055/s-0043-1761175,Unknown,2024
38618607,Int Arch Otorhinolaryngol,10.1055/s-0043-1761175,https://www.thieme-connect.de/products/ejournals/abstract/10.1055/s-0043-1761175,Unknown,2024
38322436,Int Arch Otorhinolaryngol,10.1055/s-0043-1768141,https://www.thieme-connect.de/products/ejournals/abstract/10.1055/s-0043-1768141,Unknown,2024
38911014,Endosc Int Open,10.1055/a-2330-9803,https://www.thieme-connect.de/products/ejournals/abstract/10.1055/a-2330-9803,Unknown,2024
38911014,Endosc Int Open,10.1055/a-2330-9803,https://www.thieme-connect.de/products/ejournals/abstract/10.1055/a-2330-9803,Unknown,2024
38504744,Endosc Int Open,10.1055/a-2231-7393,https://www.thieme-connect.de/products/ejournals/abstract/10.1055/a-2231-7393,Unknown,2024
38533302,Biomedicine (Taipei),10.37796/2211-8039.1433,https://www.biomedicinej.com/biomedicine/vol14/iss1/2/,Unknown,2024
38533302,Biomedicine (Taipei),10.37796/2211-8039.1433,https://www.biomedicinej.com/biomedicine/vol14/iss1/2/,Unknown,2024
