PMID,Journal,doi,doi_url,publisher_guess,year
36465066,Comput Sci Eng,10.1109/mcse.2022.3163151,https://ieeexplore.ieee.org/document/9745399/,IEEE,2022
36465066,Comput Sci Eng,10.1109/mcse.2022.3163151,https://ieeexplore.ieee.org/document/9745399/,IEEE,2022
35582691,Comput Sci Eng,10.1109/MCSE.2022.3145608,https://ieeexplore.ieee.org/document/9734778/,IEEE,2022
21479157,Complement Health Pract Rev,10.1177/1533210110386776,https://journals.sagepub.com/doi/10.1177/1533210110386776,SAGE Publications,2010
21479157,Complement Health Pract Rev,10.1177/1533210110386776,https://journals.sagepub.com/doi/10.1177/1533210110386776,SAGE Publications,2010
19756166,Complement Health Pract Rev,10.1177/1533210106292461,https://journals.sagepub.com/doi/10.1177/1533210106292461,SAGE Publications,2006
36714045,Am J Psychiatr Rehabil,,,,2021
36714045,Am J Psychiatr Rehabil,,,,2021
28239306,Am J Psychiatr Rehabil,10.1080/15487768.2016.1197862,https://www.tandfonline.com/doi/full/10.1080/15487768.2016.1197862,Taylor & Francis,2016
38904290,Per Med,10.1080/17410541.2024.2366152,https://www.tandfonline.com/doi/full/10.1080/17410541.2024.2366152,Taylor & Francis,2024
38904290,Per Med,10.1080/17410541.2024.2366152,https://www.tandfonline.com/doi/full/10.1080/17410541.2024.2366152,Taylor & Francis,2024
38501284,Per Med,10.2217/pme-2023-0102,https://www.tandfonline.com/doi/full/10.2217/pme-2023-0102,Taylor & Francis,2024
37674758,Artery Res,10.1007/s44200-023-00037-1,https://link.springer.com/article/10.1007/s44200-023-00037-1,Springer,2023
37674758,Artery Res,10.1007/s44200-023-00037-1,https://link.springer.com/article/10.1007/s44200-023-00037-1,Springer,2023
30881518,Artery Res,10.1016/j.artres.2009.01.001,https://www.atlantis-press.com/journals/artres/125925774,Unknown,2009
38884379,Leadersh Health Serv (Bradf Engl),10.1108/LHS-01-2024-0008,https://www.emerald.com/insight/content/doi/10.1108/LHS-01-2024-0008/full/html,Unknown,2024
38884379,Leadersh Health Serv (Bradf Engl),10.1108/LHS-01-2024-0008,https://www.emerald.com/insight/content/doi/10.1108/LHS-01-2024-0008/full/html,Unknown,2024
36573612,Leadersh Health Serv (Bradf Engl),10.1108/LHS-02-2022-0009,https://www.emerald.com/insight/content/doi/10.1108/LHS-02-2022-0009/full/html,Unknown,2022
38913051,Circ Heart Fail,10.1161/CIRCHEARTFAILURE.124.011874,https://www.ahajournals.org/doi/10.1161/CIRCHEARTFAILURE.124.011874,Unknown,2024
38913051,Circ Heart Fail,10.1161/CIRCHEARTFAILURE.124.011874,https://www.ahajournals.org/doi/10.1161/CIRCHEARTFAILURE.124.011874,Unknown,2024
38054278,Circ Heart Fail,10.1161/CIRCHEARTFAILURE.123.011006,https://www.ahajournals.org/doi/10.1161/CIRCHEARTFAILURE.123.011006,Unknown,2024
29657584,Curr Pharmacogenomics Person Med,10.2174/1875692115666170815161754,https://www.eurekaselect.com/article/85283,Unknown,2017
29657584,Curr Pharmacogenomics Person Med,10.2174/1875692115666170815161754,https://www.eurekaselect.com/article/85283,Unknown,2017
19337586,Curr Pharmacogenomics Person Med,10.2174/187569208786733820,https://www.eurekaselect.com/article/40139,Unknown,2008
38282699,Automatica (Oxf),10.1016/j.automatica.2023.111391,https://linkinghub.elsevier.com/retrieve/pii/S0005109823005587,ScienceDirect,2024
38282699,Automatica (Oxf),10.1016/j.automatica.2023.111391,https://linkinghub.elsevier.com/retrieve/pii/S0005109823005587,ScienceDirect,2024
27695131,Automatica (Oxf),10.1016/j.automatica.2016.04.015,https://linkinghub.elsevier.com/retrieve/pii/S0005109816301388,ScienceDirect,2016
38872712,Proc Meet Acoust,10.1121/2.0001894,https://pubs.aip.org/asa/poma/article/52/1/060002/3295781/The-influence-of-sensor-size-on-experimental,Unknown,2023
38872712,Proc Meet Acoust,10.1121/2.0001894,https://pubs.aip.org/asa/poma/article/52/1/060002/3295781/The-influence-of-sensor-size-on-experimental,Unknown,2023
31217834,Proc Meet Acoust,10.1121/2.0000746,https://pubs.aip.org/asa/poma/article/32/1/020013/811423/Reconstruction-of-nonlinear-ultrasound-field-of-an,Unknown,2017
38686172,J Stat Phys,10.1007/s10955-024-03263-2,https://link.springer.com/article/10.1007/s10955-024-03263-2,Springer,2024
38686172,J Stat Phys,10.1007/s10955-024-03263-2,https://link.springer.com/article/10.1007/s10955-024-03263-2,Springer,2024
37323124,J Stat Phys,10.1007/s10955-023-03118-2,https://link.springer.com/article/10.1007/s10955-023-03118-2,Springer,2023
28989539,SPIE Newsroom,10.1117/2.1201606.006547,https://www.spie.org/news/6547-correction-of-aberrations-in-the-human-eye-using-computational-methods,Unknown,2016
28989539,SPIE Newsroom,10.1117/2.1201606.006547,https://www.spie.org/news/6547-correction-of-aberrations-in-the-human-eye-using-computational-methods,Unknown,2016
19265872,SPIE Newsroom,10.1117/2.1200801.1014,,Unknown,2008
28867875,Nonlinearity,10.1088/1361-6544/aa5499,"https://validate.perfdrive.com/fb803c746e9148689b3984a31fccd902/?ssa=48d3d83a-a169-4514-bf39-6cf1a7123768&ssb=26222292118&ssc=https%3A%2F%2Fiopscience.iop.org%2Farticle%2F10.1088%2F1361-6544%2Faa5499&ssi=c2c3f0da-8427-46c9-b288-80c6fe23fca5&ssk=support@shieldsquare.com&ssm=80067766086602942109066855603212&ssn=a44c4b6af453f1a94b6ab44ba65c666f18b73eeb12dc-aba9-4c77-b6c73c&sso=4ccf4a14-f4eb84424583872e04fad42858fdebb2a05815166a9c60e2&ssp=50450752111720200180172024899950818&ssq=14702653199434966656631994644653775079703&ssr=MTk4LjI3LjE4My4xMTc=&sst=Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/58.0.3029.110%20Safari/537.36&ssu=&ssv=&ssw=&ssx=eyJ1em14IjoiN2Y5MDAwMjhjZjAyN2ItNGVjNy00YzQ4LWJjNjItMzg2YjdlZjU0MTJlMS0xNzIwMjMxOTk0MjY1MC1lNjgwNTkwOTgzNzRlY2RlMTAiLCJfX3V6bWYiOiI3ZjYwMDA4YjcyNmUwOC01N2EwLTQzMDUtODM4OS1lY2UxMDg2YzIzYTAxNzIwMjMxOTk0MjY1MC1mN2MxYjBjNzM4MGUzOGRhMTAiLCJyZCI6ImlvcC5vcmcifQ==",Unknown,2017
28867875,Nonlinearity,10.1088/1361-6544/aa5499,"https://validate.perfdrive.com/fb803c746e9148689b3984a31fccd902/?ssa=48d3d83a-a169-4514-bf39-6cf1a7123768&ssb=26222292118&ssc=https%3A%2F%2Fiopscience.iop.org%2Farticle%2F10.1088%2F1361-6544%2Faa5499&ssi=c2c3f0da-8427-46c9-b288-80c6fe23fca5&ssk=support@shieldsquare.com&ssm=80067766086602942109066855603212&ssn=a44c4b6af453f1a94b6ab44ba65c666f18b73eeb12dc-aba9-4c77-b6c73c&sso=4ccf4a14-f4eb84424583872e04fad42858fdebb2a05815166a9c60e2&ssp=50450752111720200180172024899950818&ssq=14702653199434966656631994644653775079703&ssr=MTk4LjI3LjE4My4xMTc=&sst=Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/58.0.3029.110%20Safari/537.36&ssu=&ssv=&ssw=&ssx=eyJ1em14IjoiN2Y5MDAwMjhjZjAyN2ItNGVjNy00YzQ4LWJjNjItMzg2YjdlZjU0MTJlMS0xNzIwMjMxOTk0MjY1MC1lNjgwNTkwOTgzNzRlY2RlMTAiLCJfX3V6bWYiOiI3ZjYwMDA4YjcyNmUwOC01N2EwLTQzMDUtODM4OS1lY2UxMDg2YzIzYTAxNzIwMjMxOTk0MjY1MC1mN2MxYjBjNzM4MGUzOGRhMTAiLCJyZCI6ImlvcC5vcmcifQ==",Unknown,2017
28867875,Nonlinearity,10.1088/1361-6544/aa5499,"https://validate.perfdrive.com/fb803c746e9148689b3984a31fccd902/?ssa=48d3d83a-a169-4514-bf39-6cf1a7123768&ssb=26222292118&ssc=https%3A%2F%2Fiopscience.iop.org%2Farticle%2F10.1088%2F1361-6544%2Faa5499&ssi=c2c3f0da-8427-46c9-b288-80c6fe23fca5&ssk=support@shieldsquare.com&ssm=80067766086602942109066855603212&ssn=a44c4b6af453f1a94b6ab44ba65c666f18b73eeb12dc-aba9-4c77-b6c73c&sso=4ccf4a14-f4eb84424583872e04fad42858fdebb2a05815166a9c60e2&ssp=50450752111720200180172024899950818&ssq=14702653199434966656631994644653775079703&ssr=MTk4LjI3LjE4My4xMTc=&sst=Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/58.0.3029.110%20Safari/537.36&ssu=&ssv=&ssw=&ssx=eyJ1em14IjoiN2Y5MDAwMjhjZjAyN2ItNGVjNy00YzQ4LWJjNjItMzg2YjdlZjU0MTJlMS0xNzIwMjMxOTk0MjY1MC1lNjgwNTkwOTgzNzRlY2RlMTAiLCJfX3V6bWYiOiI3ZjYwMDA4YjcyNmUwOC01N2EwLTQzMDUtODM4OS1lY2UxMDg2YzIzYTAxNzIwMjMxOTk0MjY1MC1mN2MxYjBjNzM4MGUzOGRhMTAiLCJyZCI6ImlvcC5vcmcifQ==",Unknown,2017
37361425,J Korean Stat Soc,10.1007/s42952-023-00212-9,https://link.springer.com/article/10.1007/s42952-023-00212-9,Springer,2023
37361425,J Korean Stat Soc,10.1007/s42952-023-00212-9,https://link.springer.com/article/10.1007/s42952-023-00212-9,Springer,2023
34054313,J Korean Stat Soc,10.1016/j.jkss.2019.07.001,https://linkinghub.elsevier.com/retrieve/pii/S1226319219300419,ScienceDirect,2019
36748044,J Signal Process Syst,10.1007/s11265-022-01827-7,https://link.springer.com/article/10.1007/s11265-022-01827-7,Springer,2023
36748044,J Signal Process Syst,10.1007/s11265-022-01827-7,https://link.springer.com/article/10.1007/s11265-022-01827-7,Springer,2023
30873258,J Signal Process Syst,10.1007/s11265-018-1415-2,https://link.springer.com/article/10.1007/s11265-018-1415-2,Springer,2019
38148757,Emot Rev,10.1177/17540739231163180,https://journals.sagepub.com/doi/10.1177/17540739231163180,SAGE Publications,2023
38148757,Emot Rev,10.1177/17540739231163180,https://journals.sagepub.com/doi/10.1177/17540739231163180,SAGE Publications,2023
28232851,Emot Rev,10.1177/1754073915615431,https://journals.sagepub.com/doi/10.1177/1754073915615431,SAGE Publications,2016
23604918,J Am Aging Assoc,10.1007/s11357-003-0006-7,https://link.springer.com/article/10.1007/s11357-003-0006-7,Springer,2003
23604918,J Am Aging Assoc,10.1007/s11357-003-0006-7,https://link.springer.com/article/10.1007/s11357-003-0006-7,Springer,2003
23604797,J Am Aging Assoc,10.1007/s11357-000-0005-x,https://link.springer.com/article/10.1007/s11357-000-0005-x,Springer,2000
38510828,Arthropod Plant Interact,10.1007/s11829-023-10034-5,https://link.springer.com/article/10.1007/s11829-023-10034-5,Springer,2024
38510828,Arthropod Plant Interact,10.1007/s11829-023-10034-5,https://link.springer.com/article/10.1007/s11829-023-10034-5,Springer,2024
34149963,Arthropod Plant Interact,10.1007/s11829-021-09817-5,https://link.springer.com/article/10.1007/s11829-021-09817-5,Springer,2021
38873243,J Poult Sci,10.2141/jpsa.2024020,https://www.jstage.jst.go.jp/article/jpsa/61/0/61_2024020/_article,Unknown,2024
38873243,J Poult Sci,10.2141/jpsa.2024020,https://www.jstage.jst.go.jp/article/jpsa/61/0/61_2024020/_article,Unknown,2024
35989695,J Poult Sci,10.2141/jpsa.0210089,https://www.jstage.jst.go.jp/article/jpsa/59/3/59_0210089/_article,Unknown,2022
20111671,J Herbs Spices Med Plants,10.1080/10496470902787485,https://www.tandfonline.com/doi/abs/10.1080/10496470902787485,Taylor & Francis,2009
20111671,J Herbs Spices Med Plants,10.1080/10496470902787485,https://www.tandfonline.com/doi/abs/10.1080/10496470902787485,Taylor & Francis,2009
20111671,J Herbs Spices Med Plants,10.1080/10496470902787485,https://www.tandfonline.com/doi/abs/10.1080/10496470902787485,Taylor & Francis,2009
24723971,Head Neck Oncol,,,,2013
24723971,Head Neck Oncol,,,,2013
22726540,Head Neck Oncol,10.1186/1758-3284-4-38,https://headandneckoncology.biomedcentral.com/articles/10.1186/1758-3284-4-38,BioMed Central (BMC),2012
32952595,J Mol Genet Med,10.37421/jmgm.2020.14.457,https://www.hilarispublisher.com/open-access/ramatroban-as-a-novel-immunotherapy-for-covid19-47287.html,Unknown,2020
32952595,J Mol Genet Med,10.37421/jmgm.2020.14.457,https://www.hilarispublisher.com/open-access/ramatroban-as-a-novel-immunotherapy-for-covid19-47287.html,Unknown,2020
20076795,J Mol Genet Med,10.4172/1747-0862.1000039,,Unknown,2009
22091217,Wei Sheng Wu Yu Gan Ran,,,,2011
22091217,Wei Sheng Wu Yu Gan Ran,,,,2011
22091217,Wei Sheng Wu Yu Gan Ran,,,,2011
38801052,West J Emerg Med,10.5811/westjem.60461,,Unknown,2024
38801052,West J Emerg Med,10.5811/westjem.60461,,Unknown,2024
38596913,West J Emerg Med,10.5811/westjem.18440,,Unknown,2024
38528852,J Oncol,10.1155/2024/1529449,https://www.hindawi.com/journals/jo/2024/1529449/,Unknown,2024
38528852,J Oncol,10.1155/2024/1529449,https://www.hindawi.com/journals/jo/2024/1529449/,Unknown,2024
36852328,J Oncol,10.1155/2023/5328927,https://www.hindawi.com/journals/jo/2023/5328927/,Unknown,2023
38487623,Fungal Ecol,10.1016/j.funeco.2023.101297,https://linkinghub.elsevier.com/retrieve/pii/S1754504823000740,ScienceDirect,2023
38487623,Fungal Ecol,10.1016/j.funeco.2023.101297,https://linkinghub.elsevier.com/retrieve/pii/S1754504823000740,ScienceDirect,2023
21076639,Fungal Ecol,10.1016/j.funeco.2010.05.003,https://linkinghub.elsevier.com/retrieve/pii/S1754504810000371,ScienceDirect,2010
38770046,Interdiscip Perspect Infect Dis,10.1155/2024/7212355,https://www.hindawi.com/journals/ipid/2024/7212355/,Unknown,2024
38770046,Interdiscip Perspect Infect Dis,10.1155/2024/7212355,https://www.hindawi.com/journals/ipid/2024/7212355/,Unknown,2024
35875205,Interdiscip Perspect Infect Dis,10.1155/2022/4838376,https://www.hindawi.com/journals/ipid/2022/4838376/,Unknown,2022
14394568,Osterr Z Kinderheilkd Kinderfuersorge,,,,1955
14394568,Osterr Z Kinderheilkd Kinderfuersorge,,,,1955
13236252,Osterr Z Kinderheilkd Kinderfuersorge,,,,1954
38762281,Adv Protein Chem Struct Biol,10.1016/bs.apcsb.2024.02.003,https://linkinghub.elsevier.com/retrieve/pii/S1876162324000129,ScienceDirect,2024
38762281,Adv Protein Chem Struct Biol,10.1016/bs.apcsb.2024.02.003,https://linkinghub.elsevier.com/retrieve/pii/S1876162324000129,ScienceDirect,2024
36858732,Adv Protein Chem Struct Biol,10.1016/bs.apcsb.2022.10.005,https://linkinghub.elsevier.com/retrieve/pii/S1876162322000840,ScienceDirect,2023
31123392,Pedosphere,10.1016/S1002-0160(17)60440-5,https://linkinghub.elsevier.com/retrieve/pii/S1002016017604405,ScienceDirect,2018
31123392,Pedosphere,10.1016/S1002-0160(17)60440-5,https://linkinghub.elsevier.com/retrieve/pii/S1002016017604405,ScienceDirect,2018
31123392,Pedosphere,10.1016/S1002-0160(17)60440-5,https://linkinghub.elsevier.com/retrieve/pii/S1002016017604405,ScienceDirect,2018
26435581,Gefahrst Reinhalt Luft,,,,2014
26435581,Gefahrst Reinhalt Luft,,,,2014
26309348,Gefahrst Reinhalt Luft,,,,2015
38907836,Musculoskelet Surg,10.1007/s12306-024-00842-0,https://link.springer.com/article/10.1007/s12306-024-00842-0,Springer,2024
38907836,Musculoskelet Surg,10.1007/s12306-024-00842-0,https://link.springer.com/article/10.1007/s12306-024-00842-0,Springer,2024
35353327,Musculoskelet Surg,10.1007/s12306-022-00742-1,https://link.springer.com/article/10.1007/s12306-022-00742-1,Springer,2023
24061450,J Rehabil Med Suppl,10.2340/16501977-0852,https://medicaljournalssweden.se/jrm/article/view/16114,Unknown,2011
24061450,J Rehabil Med Suppl,10.2340/16501977-0852,https://medicaljournalssweden.se/jrm/article/view/16114,Unknown,2011
24061450,J Rehabil Med Suppl,10.2340/16501977-0852,https://medicaljournalssweden.se/jrm/article/view/16114,Unknown,2011
38811090,Prog Mol Biol Transl Sci,10.1016/bs.pmbts.2024.03.003,https://linkinghub.elsevier.com/retrieve/pii/S1877117324000589,ScienceDirect,2024
38811090,Prog Mol Biol Transl Sci,10.1016/bs.pmbts.2024.03.003,https://linkinghub.elsevier.com/retrieve/pii/S1877117324000589,ScienceDirect,2024
38458740,Prog Mol Biol Transl Sci,10.1016/bs.pmbts.2023.12.003,https://linkinghub.elsevier.com/retrieve/pii/S1877117323001850,ScienceDirect,2024
31798316,Zemdirbyste,10.13080/z-a.2019.106.006,https://zemdirbyste-agriculture.lt/1061_str6/,Unknown,2019
31798316,Zemdirbyste,10.13080/z-a.2019.106.006,https://zemdirbyste-agriculture.lt/1061_str6/,Unknown,2019
31798316,Zemdirbyste,10.13080/z-a.2019.106.006,https://zemdirbyste-agriculture.lt/1061_str6/,Unknown,2019
24173636,Afr J Psychiatry (Johannesbg),10.4314/ajpsy.v16i6.56,https://www.ajol.info/index.php/ajpsy/article/view/96370,Unknown,2013
24173636,Afr J Psychiatry (Johannesbg),10.4314/ajpsy.v16i6.56,https://www.ajol.info/index.php/ajpsy/article/view/96370,Unknown,2013
23739823,Afr J Psychiatry (Johannesbg),10.4314/ajpsy.v16i3.27,https://www.ajol.info/index.php/ajpsy/article/view/91054,Unknown,2013
38712614,Behav Cogn Psychother,10.1017/S1352465824000213,https://www.cambridge.org/core/journals/behavioural-and-cognitive-psychotherapy/article/partner-symptom-accommodation-in-generalized-anxiety-disorder-a-preliminary-examination-of-correlates-with-symptoms-and-cognitive-behavioural-therapy-outcome/EA6FA59644E67A2562DA0989D22FD335,Cambridge University Press,2024
38712614,Behav Cogn Psychother,10.1017/S1352465824000213,https://www.cambridge.org/core/journals/behavioural-and-cognitive-psychotherapy/article/partner-symptom-accommodation-in-generalized-anxiety-disorder-a-preliminary-examination-of-correlates-with-symptoms-and-cognitive-behavioural-therapy-outcome/EA6FA59644E67A2562DA0989D22FD335,Cambridge University Press,2024
37749628,Behav Cogn Psychother,10.1017/S1352465823000395,https://www.cambridge.org/core/journals/behavioural-and-cognitive-psychotherapy/article/intersections-of-phenomenology-voice-beliefs-and-distress-in-bipolar-disorder-a-comparison-with-schizophrenia/C0E5AC171FC3FFB9660F8111F375A837,Cambridge University Press,2024
35422230,Drug Metab Lett,10.2174/1872312815666220413095159,https://www.eurekaselect.com/article/122520,Unknown,2022
35422230,Drug Metab Lett,10.2174/1872312815666220413095159,https://www.eurekaselect.com/article/122520,Unknown,2022
27604990,Drug Metab Lett,10.2174/1872312810666160729124745,https://www.eurekaselect.com/article/77451,Unknown,2016
38907657,Educ Prim Care,10.1080/14739879.2024.2364876,https://www.tandfonline.com/doi/full/10.1080/14739879.2024.2364876,Taylor & Francis,2024
38907657,Educ Prim Care,10.1080/14739879.2024.2364876,https://www.tandfonline.com/doi/full/10.1080/14739879.2024.2364876,Taylor & Francis,2024
37159547,Educ Prim Care,10.1080/14739879.2023.2204310,https://www.tandfonline.com/doi/full/10.1080/14739879.2023.2204310,Taylor & Francis,2023
31650936,Eklem Hastalik Cerrahisi,10.5606/ehc.2019.19003,https://www.jointdrs.org/full-text-pdf/4,Unknown,2019
31650936,Eklem Hastalik Cerrahisi,10.5606/ehc.2019.19003,https://www.jointdrs.org/full-text-pdf/4,Unknown,2019
31291857,Eklem Hastalik Cerrahisi,10.5606/ehc.2019.66592,https://www.jointdrs.org/full-text-pdf/37,Unknown,2019
38914008,Expert Rev Pharmacoecon Outcomes Res,10.1080/14737167.2024.2370911,https://www.tandfonline.com/doi/full/10.1080/14737167.2024.2370911,Taylor & Francis,2024
38914008,Expert Rev Pharmacoecon Outcomes Res,10.1080/14737167.2024.2370911,https://www.tandfonline.com/doi/full/10.1080/14737167.2024.2370911,Taylor & Francis,2024
38126707,Expert Rev Pharmacoecon Outcomes Res,10.1080/14737167.2023.2292838,https://www.tandfonline.com/doi/full/10.1080/14737167.2023.2292838,Taylor & Francis,2023
38899769,Future Cardiol,10.1080/14796678.2024.2360845,https://www.tandfonline.com/doi/full/10.1080/14796678.2024.2360845,Taylor & Francis,2024
38899769,Future Cardiol,10.1080/14796678.2024.2360845,https://www.tandfonline.com/doi/full/10.1080/14796678.2024.2360845,Taylor & Francis,2024
38223918,Future Cardiol,10.2217/fca-2023-0112,https://www.tandfonline.com/doi/full/10.2217/fca-2023-0112,Taylor & Francis,2024
38904341,Iran J Kidney Dis,10.52547/q4b5rx79,,Unknown,2024
38904341,Iran J Kidney Dis,10.52547/q4b5rx79,,Unknown,2024
37838937,Iran J Kidney Dis,,,,2023
38894593,Jpn J Nurs Sci,10.1111/jjns.12610,https://onlinelibrary.wiley.com/doi/10.1111/jjns.12610,Wiley,2024
38894593,Jpn J Nurs Sci,10.1111/jjns.12610,https://onlinelibrary.wiley.com/doi/10.1111/jjns.12610,Wiley,2024
36758540,Jpn J Nurs Sci,10.1111/jjns.12529,https://onlinelibrary.wiley.com/doi/10.1111/jjns.12529,Wiley,2023
38899690,J Biophotonics,10.1002/jbio.202400088,https://onlinelibrary.wiley.com/doi/10.1002/jbio.202400088,Wiley,2024
38899690,J Biophotonics,10.1002/jbio.202400088,https://onlinelibrary.wiley.com/doi/10.1002/jbio.202400088,Wiley,2024
38531619,J Biophotonics,10.1002/jbio.202300541,https://onlinelibrary.wiley.com/doi/10.1002/jbio.202300541,Wiley,2024
38860340,J Correct Health Care,10.1089/jchc.24.01.0008,https://www.liebertpub.com/doi/10.1089/jchc.24.01.0008,Unknown,2024
38860340,J Correct Health Care,10.1089/jchc.24.01.0008,https://www.liebertpub.com/doi/10.1089/jchc.24.01.0008,Unknown,2024
