PMID,Journal,doi,doi_url,publisher_guess,year
28907653,Med Crit Psychol J,,,,1863
28907703,Med Crit Psychol J,,,,1862
30378889,J Public Health Sanit Rev,,,,1857
30378889,J Public Health Sanit Rev,,,,1857
30378856,J Public Health Sanit Rev,,,,1855
29919176,Med Chir Rev,,,,1847
29919176,Med Chir Rev,,,,1847
29919599,Med Chir Rev,,,,1847
30403091,Med Q Rev,,,,1835
30403091,Med Q Rev,,,,1835
30403039,Med Q Rev,,,,1834
28906885,J Psychol Med Ment Pathol (Lond),,,,1883
28906885,J Psychol Med Ment Pathol (Lond),,,,1883
28906879,J Psychol Med Ment Pathol (Lond),,,,1883
26594080,Ore Geol Rev,10.1016/j.oregeorev.2014.11.010,https://linkinghub.elsevier.com/retrieve/pii/S0169136814003370,ScienceDirect,2015
26594080,Ore Geol Rev,10.1016/j.oregeorev.2014.11.010,https://linkinghub.elsevier.com/retrieve/pii/S0169136814003370,ScienceDirect,2015
26594080,Ore Geol Rev,10.1016/j.oregeorev.2014.11.010,https://linkinghub.elsevier.com/retrieve/pii/S0169136814003370,ScienceDirect,2015
36437910,Phys Perspect,10.1007/s00016-022-00290-y,https://link.springer.com/article/10.1007/s00016-022-00290-y,Springer,2022
36437910,Phys Perspect,10.1007/s00016-022-00290-y,https://link.springer.com/article/10.1007/s00016-022-00290-y,Springer,2022
36437910,Phys Perspect,10.1007/s00016-022-00290-y,https://link.springer.com/article/10.1007/s00016-022-00290-y,Springer,2022
37207092,Prog Part Nucl Phys,10.1016/j.ppnp.2023.104046,https://linkinghub.elsevier.com/retrieve/pii/S0146641023000273,ScienceDirect,2023
37207092,Prog Part Nucl Phys,10.1016/j.ppnp.2023.104046,https://linkinghub.elsevier.com/retrieve/pii/S0146641023000273,ScienceDirect,2023
26766879,Prog Part Nucl Phys,10.1016/j.ppnp.2011.12.024,https://linkinghub.elsevier.com/retrieve/pii/S0146641011001414,ScienceDirect,2012
38620685,Sci Comput Program,10.1016/j.scico.2020.102565,https://linkinghub.elsevier.com/retrieve/pii/S0167642320301738,ScienceDirect,2021
38620685,Sci Comput Program,10.1016/j.scico.2020.102565,https://linkinghub.elsevier.com/retrieve/pii/S0167642320301738,ScienceDirect,2021
32029957,Sci Comput Program,10.1016/j.scico.2019.07.002,https://linkinghub.elsevier.com/retrieve/pii/S0167642319300759,ScienceDirect,2019
37361462,Signal Process Image Commun,10.1016/j.image.2023.116985,https://linkinghub.elsevier.com/retrieve/pii/S092359652300067X,ScienceDirect,2023
37361462,Signal Process Image Commun,10.1016/j.image.2023.116985,https://linkinghub.elsevier.com/retrieve/pii/S092359652300067X,ScienceDirect,2023
32288224,Signal Process Image Commun,10.1016/j.image.2004.07.001,https://linkinghub.elsevier.com/retrieve/pii/S0923596504000736,ScienceDirect,2004
35110784,Soil Tillage Res,10.1016/j.still.2021.105196,https://linkinghub.elsevier.com/retrieve/pii/S0167198721002695,ScienceDirect,2022
35110784,Soil Tillage Res,10.1016/j.still.2021.105196,https://linkinghub.elsevier.com/retrieve/pii/S0167198721002695,ScienceDirect,2022
33658740,Soil Tillage Res,10.1016/j.still.2020.104854,https://linkinghub.elsevier.com/retrieve/pii/S016719872030636X,ScienceDirect,2021
38715719,Sol Energy,10.1016/j.solener.2024.112354,https://linkinghub.elsevier.com/retrieve/pii/S0038092X24000483,ScienceDirect,2024
38715719,Sol Energy,10.1016/j.solener.2024.112354,https://linkinghub.elsevier.com/retrieve/pii/S0038092X24000483,ScienceDirect,2024
34131353,Sol Energy,10.1016/j.energy.2020.118523,https://linkinghub.elsevier.com/retrieve/pii/S0360544220316315,ScienceDirect,2020
36567800,Sol Energy Mater Sol Cells,10.1016/j.solmat.2022.111663,https://linkinghub.elsevier.com/retrieve/pii/S0927024822000848,ScienceDirect,2022
36567800,Sol Energy Mater Sol Cells,10.1016/j.solmat.2022.111663,https://linkinghub.elsevier.com/retrieve/pii/S0927024822000848,ScienceDirect,2022
36567800,Sol Energy Mater Sol Cells,10.1016/j.solmat.2022.111663,https://linkinghub.elsevier.com/retrieve/pii/S0927024822000848,ScienceDirect,2022
38620140,Mater Today Proc,10.1016/j.matpr.2023.05.711,https://linkinghub.elsevier.com/retrieve/pii/S2214785323033308,ScienceDirect,2023
38620140,Mater Today Proc,10.1016/j.matpr.2023.05.711,https://linkinghub.elsevier.com/retrieve/pii/S2214785323033308,ScienceDirect,2023
35692255,Mater Today Proc,10.1016/j.matpr.2022.05.347,https://linkinghub.elsevier.com/retrieve/pii/S2214785322036574,ScienceDirect,2022
36727114,Measurement (Lond),10.1016/j.measurement.2022.111247,https://linkinghub.elsevier.com/retrieve/pii/S0263224122004936,ScienceDirect,2022
36727114,Measurement (Lond),10.1016/j.measurement.2022.111247,https://linkinghub.elsevier.com/retrieve/pii/S0263224122004936,ScienceDirect,2022
34690401,Measurement (Lond),10.1016/j.measurement.2021.110329,https://linkinghub.elsevier.com/retrieve/pii/S0263224121012264,ScienceDirect,2022
38855350,Minds Mach (Dordr),10.1007/s11023-024-09674-0,https://link.springer.com/article/10.1007/s11023-024-09674-0,Springer,2024
38855350,Minds Mach (Dordr),10.1007/s11023-024-09674-0,https://link.springer.com/article/10.1007/s11023-024-09674-0,Springer,2024
33840900,Minds Mach (Dordr),10.1007/s11023-021-09560-z,https://link.springer.com/article/10.1007/s11023-021-09560-z,Springer,2021
32372845,Nucl Phys B,10.1016/j.nuclphysb.2020.115014,https://linkinghub.elsevier.com/retrieve/pii/S0550321320301000,ScienceDirect,2020
32372845,Nucl Phys B,10.1016/j.nuclphysb.2020.115014,https://linkinghub.elsevier.com/retrieve/pii/S0550321320301000,ScienceDirect,2020
27293308,Nucl Phys B,10.1016/j.nuclphysb.2010.10.021,https://linkinghub.elsevier.com/retrieve/pii/S0550321310005456,ScienceDirect,2011
34646058,Nucl Phys B Proc Suppl,10.1016/j.nuclphysbps.2013.09.014,https://linkinghub.elsevier.com/retrieve/pii/S0920563213005380,ScienceDirect,2013
34646058,Nucl Phys B Proc Suppl,10.1016/j.nuclphysbps.2013.09.014,https://linkinghub.elsevier.com/retrieve/pii/S0920563213005380,ScienceDirect,2013
34646058,Nucl Phys B Proc Suppl,10.1016/j.nuclphysbps.2013.09.014,https://linkinghub.elsevier.com/retrieve/pii/S0920563213005380,ScienceDirect,2013
38912290,Struct Dyn,10.1063/4.0000259,https://pubs.aip.org/aca/sdy/article-abstract/11/3/030401/3299182/Preface-to-Special-Topic-The-Advent-of-Ultrafast-X?redirectedFrom=fulltext,Unknown,2024
38912290,Struct Dyn,10.1063/4.0000259,https://pubs.aip.org/aca/sdy/article-abstract/11/3/030401/3299182/Preface-to-Special-Topic-The-Advent-of-Ultrafast-X?redirectedFrom=fulltext,Unknown,2024
38304444,Struct Dyn,10.1063/4.0000238,https://pubs.aip.org/aca/sdy/article/11/1/014301/3261390/BioCARS-Synchrotron-facility-for-probing,Unknown,2024
38323093,Int J Sports Exerc Med,10.23937/2469-5718/1510232,https://clinmedjournals.org/articles/ijsem/international-journal-of-sports-and-exercise-medicine-ijsem-8-232.php,Unknown,2022
38323093,Int J Sports Exerc Med,10.23937/2469-5718/1510232,https://clinmedjournals.org/articles/ijsem/international-journal-of-sports-and-exercise-medicine-ijsem-8-232.php,Unknown,2022
27642647,Int J Sports Exerc Med,10.23937/2469-5718/1510036,https://clinmedjournals.org/articles/ijsem/international-journal-of-sports-and-exercise-medicine-ijsem-2-036.php?jid=ijsem,Unknown,2016
38655446,Brain Circ,10.4103/bc.bc_65_23,https://journals.lww.com/brci/fulltext/2024/10010/featured_minimally_invasive_therapeutic_approach.5.aspx,Unknown,2024
38655446,Brain Circ,10.4103/bc.bc_65_23,https://journals.lww.com/brci/fulltext/2024/10010/featured_minimally_invasive_therapeutic_approach.5.aspx,Unknown,2024
38020951,Brain Circ,10.4103/bc.bc_15_23,https://journals.lww.com/brci/fulltext/2023/09030/a_stroke_in_severe_acute_respiratory_syndrome.12.aspx,Unknown,2023
31058201,J Appl Bioinforma Comput Biol,10.4172/2329-9533.1000155,https://www.scitechnol.com/peer-review/profiling-of-differential-expression-of-genes-in-mice-carrying-both-mutant-presenilin-1-and-amyloid-precursor-protein-transgenes-w-ubqt.php?article_id=8114,Unknown,2018
31058201,J Appl Bioinforma Comput Biol,10.4172/2329-9533.1000155,https://www.scitechnol.com/peer-review/profiling-of-differential-expression-of-genes-in-mice-carrying-both-mutant-presenilin-1-and-amyloid-precursor-protein-transgenes-w-ubqt.php?article_id=8114,Unknown,2018
26618187,J Appl Bioinforma Comput Biol,10.4172/2329-9533.1000114,https://www.scitechnol.com/semiautomated-image-processing-for-preclinicalbioluminescent-imaging-R4xP.php?article_id=3333,Unknown,2015
29176990,Appl Environ Soil Sci,10.1155/2014/462514,https://www.hindawi.com/journals/aess/2014/462514/,Unknown,2014
29176990,Appl Environ Soil Sci,10.1155/2014/462514,https://www.hindawi.com/journals/aess/2014/462514/,Unknown,2014
26949393,Appl Environ Soil Sci,10.1155/2013/283472,https://www.hindawi.com/journals/aess/2013/283472/,Unknown,2013
38790725,Antioxidants (Basel),10.3390/antiox13050620,https://www.mdpi.com/2076-3921/13/5/620,Unknown,2024
38790725,Antioxidants (Basel),10.3390/antiox13050620,https://www.mdpi.com/2076-3921/13/5/620,Unknown,2024
38790700,Antioxidants (Basel),10.3390/antiox13050595,https://www.mdpi.com/2076-3921/13/5/595,Unknown,2024
26550610,Annu Book ASTM Stand Sect 11 Water Environ Technol,10.1520/STP156520130029,https://www.astm.org/stp156520130029.html,Unknown,2013
26550610,Annu Book ASTM Stand Sect 11 Water Environ Technol,10.1520/STP156520130029,https://www.astm.org/stp156520130029.html,Unknown,2013
26550610,Annu Book ASTM Stand Sect 11 Water Environ Technol,10.1520/STP156520130029,https://www.astm.org/stp156520130029.html,Unknown,2013
32288129,Egypt J Chest Dis Tuberc,10.1016/j.ejcdt.2016.06.002,https://linkinghub.elsevier.com/retrieve/pii/S042276381630036X,ScienceDirect,2016
32288129,Egypt J Chest Dis Tuberc,10.1016/j.ejcdt.2016.06.002,https://linkinghub.elsevier.com/retrieve/pii/S042276381630036X,ScienceDirect,2016
32288126,Egypt J Chest Dis Tuberc,10.1016/j.ejcdt.2013.07.017,https://linkinghub.elsevier.com/retrieve/pii/S0422763813001763,ScienceDirect,2013
37271820,Asthma Res Pract,10.1186/s40733-023-00093-z,https://asthmarp.biomedcentral.com/articles/10.1186/s40733-023-00093-z,BioMed Central (BMC),2023
37271820,Asthma Res Pract,10.1186/s40733-023-00093-z,https://asthmarp.biomedcentral.com/articles/10.1186/s40733-023-00093-z,BioMed Central (BMC),2023
29318023,Asthma Res Pract,10.1186/s40733-017-0037-y,https://asthmarp.biomedcentral.com/articles/10.1186/s40733-017-0037-y,BioMed Central (BMC),2018
26973983,Intell Sci Big Data Eng (2013),10.1007/978-3-642-42057-3_4,https://link.springer.com/chapter/10.1007/978-3-642-42057-3_4,Springer,2013
26973983,Intell Sci Big Data Eng (2013),10.1007/978-3-642-42057-3_4,https://link.springer.com/chapter/10.1007/978-3-642-42057-3_4,Springer,2013
26973983,Intell Sci Big Data Eng (2013),10.1007/978-3-642-42057-3_4,https://link.springer.com/chapter/10.1007/978-3-642-42057-3_4,Springer,2013
28232855,Int J Child Health Nutr,,,,2016
28232855,Int J Child Health Nutr,,,,2016
28232855,Int J Child Health Nutr,,,,2016
26523291,J Hematol Thromb,10.13188/2380-6842.1000005,https://www.avensonline.org/fulltextarticles/jht-2380-6842-01-0005.html,Unknown,2015
26523291,J Hematol Thromb,10.13188/2380-6842.1000005,https://www.avensonline.org/fulltextarticles/jht-2380-6842-01-0005.html,Unknown,2015
26523291,J Hematol Thromb,10.13188/2380-6842.1000005,https://www.avensonline.org/fulltextarticles/jht-2380-6842-01-0005.html,Unknown,2015
27904836,World J Respirol,10.5320/WJR.v6.i3.69,https://www.wjgnet.com/2218-6255/full/v6/i3/69.htm,Unknown,2016
27904836,World J Respirol,10.5320/WJR.v6.i3.69,https://www.wjgnet.com/2218-6255/full/v6/i3/69.htm,Unknown,2016
28529892,World J Respirol,10.5320/wjr.v5.i2.126,https://www.wjgnet.com/2218-6255/full/v5/i2/126.htm,Unknown,2015
28286719,Crit Afr Stud,10.1080/21681392.2015.1087323,https://www.tandfonline.com/doi/full/10.1080/21681392.2015.1087323,Taylor & Francis,2017
28286719,Crit Afr Stud,10.1080/21681392.2015.1087323,https://www.tandfonline.com/doi/full/10.1080/21681392.2015.1087323,Taylor & Francis,2017
28286719,Crit Afr Stud,10.1080/21681392.2015.1087323,https://www.tandfonline.com/doi/full/10.1080/21681392.2015.1087323,Taylor & Francis,2017
38433778,Transp Policy (Oxf),10.1016/j.tranpol.2024.01.008,https://linkinghub.elsevier.com/retrieve/pii/S0967070X24000088,ScienceDirect,2024
38433778,Transp Policy (Oxf),10.1016/j.tranpol.2024.01.008,https://linkinghub.elsevier.com/retrieve/pii/S0967070X24000088,ScienceDirect,2024
35720019,Transp Policy (Oxf),10.1016/j.tranpol.2021.07.010,https://linkinghub.elsevier.com/retrieve/pii/S0967070X21002110,ScienceDirect,2021
35844250,J Vib Control,10.1177/10775463211006965,https://journals.sagepub.com/doi/10.1177/10775463211006965,SAGE Publications,2022
35844250,J Vib Control,10.1177/10775463211006965,https://journals.sagepub.com/doi/10.1177/10775463211006965,SAGE Publications,2022
35663192,J Vib Control,10.1177/1077546321996936,https://journals.sagepub.com/doi/10.1177/1077546321996936,SAGE Publications,2022
38915889,Front Vet Sci,10.3389/fvets.2024.1393276,https://www.frontiersin.org/journals/veterinary-science/articles/10.3389/fvets.2024.1393276/full,Unknown,2024
38915889,Front Vet Sci,10.3389/fvets.2024.1393276,https://www.frontiersin.org/journals/veterinary-science/articles/10.3389/fvets.2024.1393276/full,Unknown,2024
38863451,Front Vet Sci,10.3389/fvets.2024.1394055,https://www.frontiersin.org/journals/veterinary-science/articles/10.3389/fvets.2024.1394055/full,Unknown,2024
38915744,Front Cardiovasc Med,10.3389/fcvm.2024.1367623,https://www.frontiersin.org/journals/cardiovascular-medicine/articles/10.3389/fcvm.2024.1367623/full,Unknown,2024
38915744,Front Cardiovasc Med,10.3389/fcvm.2024.1367623,https://www.frontiersin.org/journals/cardiovascular-medicine/articles/10.3389/fcvm.2024.1367623/full,Unknown,2024
38911519,Front Cardiovasc Med,10.3389/fcvm.2024.1359657,https://www.frontiersin.org/journals/cardiovascular-medicine/articles/10.3389/fcvm.2024.1359657/full,Unknown,2024
38891016,Foods,10.3390/foods13111686,https://www.mdpi.com/2304-8158/13/11/1686,Unknown,2024
38891016,Foods,10.3390/foods13111686,https://www.mdpi.com/2304-8158/13/11/1686,Unknown,2024
38890978,Foods,10.3390/foods13111750,https://www.mdpi.com/2304-8158/13/11/1750,Unknown,2024
38907602,Eur Heart J Cardiovasc Pharmacother,10.1093/ehjcvp/pvae034,https://academic.oup.com/crawlprevention/governor?content=%2fehjcvp%2fadvance-article%2fdoi%2f10.1093%2fehjcvp%2fpvae034%2f7697283,Oxford University Press,2024
38907602,Eur Heart J Cardiovasc Pharmacother,10.1093/ehjcvp/pvae034,https://academic.oup.com/crawlprevention/governor?content=%2fehjcvp%2fadvance-article%2fdoi%2f10.1093%2fehjcvp%2fpvae034%2f7697283,Oxford University Press,2024
38777751,Eur Heart J Cardiovasc Pharmacother,10.1093/ehjcvp/pvae029,https://academic.oup.com/crawlprevention/governor?content=%2fehjcvp%2fadvance-article%2fdoi%2f10.1093%2fehjcvp%2fpvae029%2f7680001,Oxford University Press,2024
26538840,J Near Infrared Spectrosc,10.1255/jnirs.1170,https://journals.sagepub.com/doi/10.1255/jnirs.1170,SAGE Publications,2015
26538840,J Near Infrared Spectrosc,10.1255/jnirs.1170,https://journals.sagepub.com/doi/10.1255/jnirs.1170,SAGE Publications,2015
26538840,J Near Infrared Spectrosc,10.1255/jnirs.1170,https://journals.sagepub.com/doi/10.1255/jnirs.1170,SAGE Publications,2015
38799052,AACE Clin Case Rep,10.1016/j.aace.2024.02.006,https://linkinghub.elsevier.com/retrieve/pii/S2376060524000117,ScienceDirect,2024
38799052,AACE Clin Case Rep,10.1016/j.aace.2024.02.006,https://linkinghub.elsevier.com/retrieve/pii/S2376060524000117,ScienceDirect,2024
37251971,AACE Clin Case Rep,10.1016/j.aace.2023.04.007,https://linkinghub.elsevier.com/retrieve/pii/S2376060523000925,ScienceDirect,2023
28446991,J Integr Pest Manag,10.1093/jipm/pmw011,https://academic.oup.com/crawlprevention/governor?content=%2fjipm%2farticle-lookup%2fdoi%2f10.1093%2fjipm%2fpmw011,Oxford University Press,2016
28446991,J Integr Pest Manag,10.1093/jipm/pmw011,https://academic.oup.com/crawlprevention/governor?content=%2fjipm%2farticle-lookup%2fdoi%2f10.1093%2fjipm%2fpmw011,Oxford University Press,2016
26949567,J Integr Pest Manag,10.1093/jipm/pmw001,https://academic.oup.com/crawlprevention/governor?content=%2fjipm%2farticle-lookup%2fdoi%2f10.1093%2fjipm%2fpmw001,Oxford University Press,2016
38496232,Ment Health Prev,10.1016/j.mhp.2023.200301,https://linkinghub.elsevier.com/retrieve/pii/S2212657023000430,ScienceDirect,2023
38496232,Ment Health Prev,10.1016/j.mhp.2023.200301,https://linkinghub.elsevier.com/retrieve/pii/S2212657023000430,ScienceDirect,2023
34900574,Ment Health Prev,10.1016/j.mhp.2021.200223,https://linkinghub.elsevier.com/retrieve/pii/S2212657021000271,ScienceDirect,2021
38618269,Rep Biochem Mol Biol,10.61186/rbmb.12.3.403,,Unknown,2023
38618269,Rep Biochem Mol Biol,10.61186/rbmb.12.3.403,,Unknown,2023
37131894,Rep Biochem Mol Biol,10.52547/rbmb.11.4.672,http://rbmb.net/article-1-1012-en.html,Unknown,2023
37363752,Trends Organ Crime,10.1007/s12117-023-09491-4,https://link.springer.com/article/10.1007/s12117-023-09491-4,Springer,2023
37363752,Trends Organ Crime,10.1007/s12117-023-09491-4,https://link.springer.com/article/10.1007/s12117-023-09491-4,Springer,2023
36591004,Trends Organ Crime,10.1007/s12117-022-09472-z,https://link.springer.com/article/10.1007/s12117-022-09472-z,Springer,2022
38623455,Waste Biomass Valorization,10.1007/s12649-023-02296-0,https://link.springer.com/article/10.1007/s12649-023-02296-0,Springer,2024
38623455,Waste Biomass Valorization,10.1007/s12649-023-02296-0,https://link.springer.com/article/10.1007/s12649-023-02296-0,Springer,2024
35096210,Waste Biomass Valorization,10.1007/s12649-021-01658-w,https://link.springer.com/article/10.1007/s12649-021-01658-w,Springer,2022
35095202,Form Methods Syst Des,10.1007/s10703-022-00388-6,https://link.springer.com/article/10.1007/s10703-021-00380-6,Springer,2022
35095202,Form Methods Syst Des,10.1007/s10703-022-00388-6,https://link.springer.com/article/10.1007/s10703-021-00380-6,Springer,2022
26900259,Form Methods Syst Des,10.1007/s10703-015-0228-1,https://link.springer.com/article/10.1007/s10703-015-0228-1,Springer,2015
32287529,Fuzzy Sets Syst,10.1016/j.fss.2009.01.004,https://linkinghub.elsevier.com/retrieve/pii/S0165011409000220,ScienceDirect,2009
32287529,Fuzzy Sets Syst,10.1016/j.fss.2009.01.004,https://linkinghub.elsevier.com/retrieve/pii/S0165011409000220,ScienceDirect,2009
32287529,Fuzzy Sets Syst,10.1016/j.fss.2009.01.004,https://linkinghub.elsevier.com/retrieve/pii/S0165011409000220,ScienceDirect,2009
37362804,J Philos Logic,10.1007/s10992-022-09697-x,https://link.springer.com/article/10.1007/s10992-022-09697-x,Springer,2023
37362804,J Philos Logic,10.1007/s10992-022-09697-x,https://link.springer.com/article/10.1007/s10992-022-09697-x,Springer,2023
30996471,J Philos Logic,10.1007/s10992-017-9446-x,https://link.springer.com/article/10.1007/s10992-017-9446-x,Springer,2018
38516636,Optim Lett,10.1007/s11590-022-01919-0,https://link.springer.com/article/10.1007/s11590-022-01919-0,Springer,2023
