PMID,Journal,doi,doi_url,publisher_guess,year
38907025,Evid Based Dent,10.1038/s41432-024-01028-0,https://www.nature.com/articles/s41432-024-01028-0,Nature Publishing Group,2024
38907025,Evid Based Dent,10.1038/s41432-024-01028-0,https://www.nature.com/articles/s41432-024-01028-0,Nature Publishing Group,2024
15586949,Med Ethics,,,,1995
15586949,Med Ethics,,,,1995
16267946,Med Ethics,,,,1994
21625345,Fish Pathol,10.3147/jsfp.46.1,https://www.jstage.jst.go.jp/article/jsfp/46/1/46_1_1/_article,Unknown,2011
21625345,Fish Pathol,10.3147/jsfp.46.1,https://www.jstage.jst.go.jp/article/jsfp/46/1/46_1_1/_article,Unknown,2011
21625345,Fish Pathol,10.3147/jsfp.46.1,https://www.jstage.jst.go.jp/article/jsfp/46/1/46_1_1/_article,Unknown,2011
19385317,AHIP Cover,,,,2009
19385317,AHIP Cover,,,,2009
18488796,AHIP Cover,,,,2008
16447329,Ital Heart J Suppl,,,,2005
16447329,Ital Heart J Suppl,,,,2005
15934428,Ital Heart J Suppl,,,,2005
21874075,Proc Calif Acad Sci,,,,2005
21874075,Proc Calif Acad Sci,,,,2005
21874075,Proc Calif Acad Sci,,,,2005
20187979,Int Semin Surg Oncol,10.1186/1477-7800-7-1,https://issoonline.biomedcentral.com/articles/10.1186/1477-7800-7-1,BioMed Central (BMC),2010
20187979,Int Semin Surg Oncol,10.1186/1477-7800-7-1,https://issoonline.biomedcentral.com/articles/10.1186/1477-7800-7-1,BioMed Central (BMC),2010
18620609,Int Semin Surg Oncol,10.1186/1477-7800-5-18,https://issoonline.biomedcentral.com/articles/10.1186/1477-7800-5-18,BioMed Central (BMC),2008
38915059,J Neuroinflammation,10.1186/s12974-024-03127-2,https://jneuroinflammation.biomedcentral.com/articles/10.1186/s12974-024-03127-2,BioMed Central (BMC),2024
38915059,J Neuroinflammation,10.1186/s12974-024-03127-2,https://jneuroinflammation.biomedcentral.com/articles/10.1186/s12974-024-03127-2,BioMed Central (BMC),2024
38750510,J Neuroinflammation,10.1186/s12974-024-03117-4,https://jneuroinflammation.biomedcentral.com/articles/10.1186/s12974-024-03117-4,BioMed Central (BMC),2024
38907346,Reprod Health,10.1186/s12978-024-01807-z,https://reproductive-health-journal.biomedcentral.com/articles/10.1186/s12978-024-01807-z,BioMed Central (BMC),2024
38907346,Reprod Health,10.1186/s12978-024-01807-z,https://reproductive-health-journal.biomedcentral.com/articles/10.1186/s12978-024-01807-z,BioMed Central (BMC),2024
38840107,Reprod Health,10.1186/s12978-024-01790-5,https://reproductive-health-journal.biomedcentral.com/articles/10.1186/s12978-024-01790-5,BioMed Central (BMC),2024
38624756,Theor Biol Med Model,10.1186/s12976-021-00151-0,https://tbiomed.biomedcentral.com/articles/10.1186/s12976-021-00151-0,BioMed Central (BMC),2021
38624756,Theor Biol Med Model,10.1186/s12976-021-00151-0,https://tbiomed.biomedcentral.com/articles/10.1186/s12976-021-00151-0,BioMed Central (BMC),2021
31964392,Theor Biol Med Model,10.1186/s12976-019-0118-0,https://tbiomed.biomedcentral.com/articles/10.1186/s12976-019-0118-0,BioMed Central (BMC),2020
31827315,Tetrahedron Asymmetry,10.1016/j.tet.2017.03.092,https://linkinghub.elsevier.com/retrieve/pii/S0040402017303587,ScienceDirect,2017
31827315,Tetrahedron Asymmetry,10.1016/j.tet.2017.03.092,https://linkinghub.elsevier.com/retrieve/pii/S0040402017303587,ScienceDirect,2017
32288328,Tetrahedron Asymmetry,10.1016/j.tetasy.2011.08.010,https://linkinghub.elsevier.com/retrieve/pii/S0957416611004605,ScienceDirect,2011
38860276,Q J Nucl Med Mol Imaging,10.23736/S1824-4785.24.03519-2,https://www.minervamedica.it/en/journals/nuclear-med-molecular-imaging/article.php?cod=R39Y2024N02A0152,Unknown,2024
38860276,Q J Nucl Med Mol Imaging,10.23736/S1824-4785.24.03519-2,https://www.minervamedica.it/en/journals/nuclear-med-molecular-imaging/article.php?cod=R39Y2024N02A0152,Unknown,2024
38319674,Q J Nucl Med Mol Imaging,10.23736/S1824-4785.24.03552-0,https://www.minervamedica.it/en/journals/nuclear-med-molecular-imaging/article.php?cod=R39Y2024N01A0040,Unknown,2024
38905715,J Neurosurg Spine,10.3171/2024.5.SPINE24551,https://thejns.org/spine/view/journals/j-neurosurg-spine/aop/article-10.3171-2024.5.SPINE24551/article-10.3171-2024.5.SPINE24551.xml,Unknown,2024
38905715,J Neurosurg Spine,10.3171/2024.5.SPINE24551,https://thejns.org/spine/view/journals/j-neurosurg-spine/aop/article-10.3171-2024.5.SPINE24551/article-10.3171-2024.5.SPINE24551.xml,Unknown,2024
38157539,J Neurosurg Spine,10.3171/2023.10.SPINE23666,https://thejns.org/spine/view/journals/j-neurosurg-spine/40/4/article-p485.xml,Unknown,2024
36406956,J Ocean Univ China,10.1007/s11802-022-5028-9,https://link.springer.com/article/10.1007/s11802-022-5028-9,Springer,2022
36406956,J Ocean Univ China,10.1007/s11802-022-5028-9,https://link.springer.com/article/10.1007/s11802-022-5028-9,Springer,2022
36033646,J Ocean Univ China,10.1007/s11802-023-5310-5,https://link.springer.com/article/10.1007/s11802-023-5310-5,Springer,2023
22874804,Neuron Glia Biol,10.1017/S1740925X12000130,https://www.cambridge.org/core/journals/neuron-glia-biology/article/abs/analysis-of-glutathione-stransferase-genes-polymorphisms-and-the-risk-of-schizophrenia-in-a-sample-of-iranian-population/9483AA2D7CB5AC8E096E6D8FB331043D,Cambridge University Press,2011
22874804,Neuron Glia Biol,10.1017/S1740925X12000130,https://www.cambridge.org/core/journals/neuron-glia-biology/article/abs/analysis-of-glutathione-stransferase-genes-polymorphisms-and-the-risk-of-schizophrenia-in-a-sample-of-iranian-population/9483AA2D7CB5AC8E096E6D8FB331043D,Cambridge University Press,2011
19497143,Neuron Glia Biol,10.1017/S1740925X09000118,https://www.cambridge.org/core/journals/neuron-glia-biology/article/abs/extracellular-matrix-in-plasticity-and-epileptogenesis/C5C9642F8FADC15BC9A5D6626C540689,Cambridge University Press,2008
21823085,Am Heart Hosp J,10.15420/ahhj.2011.9.1.8,https://www.radcliffecardiology.com/articles/cardiovascular-imaging-reflecting-2006-predictions-and-new-predictions-2016,Unknown,2011
21823085,Am Heart Hosp J,10.15420/ahhj.2011.9.1.8,https://www.radcliffecardiology.com/articles/cardiovascular-imaging-reflecting-2006-predictions-and-new-predictions-2016,Unknown,2011
24839643,Am Heart Hosp J,10.15420/ahhj.2011.9.2.87,https://www.radcliffecardiology.com/articles/predisposing-factors-demographics-angiographic-features-and-possible-role-inflammation,Unknown,2011
38913496,J Deaf Stud Deaf Educ,10.1093/jdsade/enae017,https://academic.oup.com/crawlprevention/governor?content=%2fjdsde%2farticle%2f29%2f3%2f436%2f7697732,Oxford University Press,2024
38913496,J Deaf Stud Deaf Educ,10.1093/jdsade/enae017,https://academic.oup.com/crawlprevention/governor?content=%2fjdsde%2farticle%2f29%2f3%2f436%2f7697732,Oxford University Press,2024
36971391,J Deaf Stud Deaf Educ,10.1093/deafed/enad006,https://academic.oup.com/crawlprevention/governor?content=%2fjdsde%2farticle%2f28%2f3%2f300%2f7086714,Oxford University Press,2023
15326714,Arc Cercle,,,,2003
15326714,Arc Cercle,,,,2003
15326714,Arc Cercle,,,,2003
31697638,Photomed Laser Surg,10.1089/pho.2018.4482,https://www.liebertpub.com/doi/10.1089/pho.2018.4482,Unknown,2018
31697638,Photomed Laser Surg,10.1089/pho.2018.4482,https://www.liebertpub.com/doi/10.1089/pho.2018.4482,Unknown,2018
30227088,Photomed Laser Surg,10.1089/pho.2018.4496,https://www.liebertpub.com/doi/10.1089/pho.2018.4496,Unknown,2018
12745671,Int J Exp Diabesity Res,10.1080/15438600303728,https://onlinelibrary.wiley.com/doi/10.1080/15438600303728,Wiley,2003
12745671,Int J Exp Diabesity Res,10.1080/15438600303728,https://onlinelibrary.wiley.com/doi/10.1080/15438600303728,Wiley,2003
12745666,Int J Exp Diabesity Res,10.1080/15438600303727,https://onlinelibrary.wiley.com/doi/10.1080/15438600303727,Wiley,2003
20717502,Ann Zool Fennici,10.5735/086.045.0502,https://bioone.org/journals/annales-zoologici-fennici/volume-45/issue-5/086.045.0502/Simulation-Studies-for-a-Multistage-Dynamic-Process-of-Immune-Memory/10.5735/086.045.0502.short,Unknown,2008
20717502,Ann Zool Fennici,10.5735/086.045.0502,https://bioone.org/journals/annales-zoologici-fennici/volume-45/issue-5/086.045.0502/Simulation-Studies-for-a-Multistage-Dynamic-Process-of-Immune-Memory/10.5735/086.045.0502.short,Unknown,2008
20717502,Ann Zool Fennici,10.5735/086.045.0502,https://bioone.org/journals/annales-zoologici-fennici/volume-45/issue-5/086.045.0502/Simulation-Studies-for-a-Multistage-Dynamic-Process-of-Immune-Memory/10.5735/086.045.0502.short,Unknown,2008
38890152,AAPS J,10.1208/s12248-024-00943-5,https://link.springer.com/article/10.1208/s12248-024-00943-5,Springer,2024
38890152,AAPS J,10.1208/s12248-024-00943-5,https://link.springer.com/article/10.1208/s12248-024-00943-5,Springer,2024
38267737,AAPS J,10.1208/s12248-024-00886-x,https://link.springer.com/article/10.1208/s12248-024-00886-x,Springer,2024
38881100,Expert Rev Anti Infect Ther,10.1080/14787210.2024.2368823,https://www.tandfonline.com/doi/full/10.1080/14787210.2024.2368823,Taylor & Francis,2024
38881100,Expert Rev Anti Infect Ther,10.1080/14787210.2024.2368823,https://www.tandfonline.com/doi/full/10.1080/14787210.2024.2368823,Taylor & Francis,2024
38511820,Expert Rev Anti Infect Ther,10.1080/14787210.2024.2334059,https://www.tandfonline.com/doi/full/10.1080/14787210.2024.2334059,Taylor & Francis,2024
23257148,Zhong Xi Yi Jie He Xue Bao,10.3736/jcim20121226,http://www.jcimjournal.com/en/showAbstrPage.aspx?articleID=jcim20121226,Unknown,2012
23257148,Zhong Xi Yi Jie He Xue Bao,10.3736/jcim20121226,http://www.jcimjournal.com/en/showAbstrPage.aspx?articleID=jcim20121226,Unknown,2012
23073194,Zhong Xi Yi Jie He Xue Bao,10.3736/jcim20121007,http://www.jcimjournal.com/en/showAbstrPage.aspx?articleID=jcim20121007,Unknown,2012
38910446,Immunohematology,10.2478/immunohematology-2024-008,https://sciendo.com/article/10.2478/immunohematology-2024-008,Unknown,2024
38910446,Immunohematology,10.2478/immunohematology-2024-008,https://sciendo.com/article/10.2478/immunohematology-2024-008,Unknown,2024
34051068,Immunohematology,10.21307/immunohematology-2019-709,https://sciendo.com/article/10.21307/immunohematology-2019-709,Unknown,2020
595263,Trans Sect Otolaryngol Am Acad Ophthalmol Otolaryngol,,,,1977
595263,Trans Sect Otolaryngol Am Acad Ophthalmol Otolaryngol,,,,1977
888268,Trans Sect Otolaryngol Am Acad Ophthalmol Otolaryngol,,,,1977
595251,Trans Sect Ophthalmol Am Acad Ophthalmol Otolaryngol,,,,1977
595251,Trans Sect Ophthalmol Am Acad Ophthalmol Otolaryngol,,,,1977
929803,Trans Sect Ophthalmol Am Acad Ophthalmol Otolaryngol,,,,1977
15432436,Am J Dis Child (1911),,,,1950
15432436,Am J Dis Child (1911),,,,1950
15410682,Am J Dis Child (1911),10.1001/archpedi.1950.04040010808002,https://jamanetwork.com/journals/jamapediatrics/article-abstract/1181047,Unknown,1950
15404178,Cent Med,,,,1950
15404178,Cent Med,,,,1950
15392094,Cent Med,,,,1949
15408640,Hyg Revy,,,,1949
15408640,Hyg Revy,,,,1949
15399304,Hyg Revy,,,,1949
14344810,Med Int (Milano),,,,1965
14344810,Med Int (Milano),,,,1965
15399819,Med Int (Milano),,,,1949
15433738,Arch Surg (1920),10.1001/archsurg.1950.01250020594018,https://jamanetwork.com/journals/jamasurgery/article-abstract/549352,Unknown,1950
15433738,Arch Surg (1920),10.1001/archsurg.1950.01250020594018,https://jamanetwork.com/journals/jamasurgery/article-abstract/549352,Unknown,1950
15411325,Arch Surg (1920),,,,1950
15410218,Stat Navy Med,,,,1950
15410218,Stat Navy Med,,,,1950
18913362,Stat Navy Med,,,,1948
15409157,Gac Med Esp,,,,1950
15409157,Gac Med Esp,,,,1950
18103354,Gac Med Esp,,,,1948
15418384,Sov Varchebnyii Sb,,,,1949
15418384,Sov Varchebnyii Sb,,,,1949
15418372,Sov Varchebnyii Sb,,,,1949
15407404,U S Nav Med Bull,,,,1949
15407404,U S Nav Med Bull,,,,1949
15394935,U S Nav Med Bull,,,,1949
15442569,Sicilia Med,,,,1950
15442569,Sicilia Med,,,,1950
15424725,Sicilia Med,,,,1950
15408800,St Bartholomews Hosp J,,,,1949
15408800,St Bartholomews Hosp J,,,,1949
18879637,St Bartholomews Hosp J,,,,1948
15407553,Bull McGuire Clin St Lukes Hosp,,,,1949
15407553,Bull McGuire Clin St Lukes Hosp,,,,1949
15395493,Bull McGuire Clin St Lukes Hosp,,,,1949
18151696,Pediatria (Rio),,,,1949
18151696,Pediatria (Rio),,,,1949
18110161,Pediatria (Rio),,,,1948
15440142,Paediatr Danub,,,,1949
15440142,Paediatr Danub,,,,1949
18103945,Paediatr Danub,,,,1948
24539793,Overseas Postgrad Med J,,,,1951
24539793,Overseas Postgrad Med J,,,,1951
18870300,Overseas Postgrad Med J,,,,1948
15409494,Nord Psyk Medl,,,,1949
15409494,Nord Psyk Medl,,,,1949
15402644,Nord Psyk Medl,,,,1949
15407115,J Ind Hyg Toxicol,,,,1949
15407115,J Ind Hyg Toxicol,,,,1949
18151203,J Ind Hyg Toxicol,,,,1949
15408477,Bull Jersey City Margaret Hague Mat Hosp,,,,1949
15408477,Bull Jersey City Margaret Hague Mat Hosp,,,,1949
18884790,Bull Jersey City Margaret Hague Mat Hosp,,,,1948
15438476,Medicinar,,,,1950
15438476,Medicinar,,,,1950
15438474,Medicinar,,,,1950
24540143,Med Maandbl,,,,1950
24540143,Med Maandbl,,,,1950
24537885,Med Maandbl,,,,1950
15409914,Med Forum,,,,1949
15409914,Med Forum,,,,1949
18120945,Med Forum,,,,1949
15402449,Med Pract (Zaragoza),,,,1949
15402449,Med Pract (Zaragoza),,,,1949
15402449,Med Pract (Zaragoza),,,,1949
15445808,Med Libre,,,,1961
15445808,Med Libre,,,,1961
15445798,Med Libre,,,,1961
15408949,Inf Medicas,,,,1949
15408949,Inf Medicas,,,,1949
15400599,Inf Medicas,,,,1949
15408249,Hung Acta Physiol,,,,1949
15408249,Hung Acta Physiol,,,,1949
15408249,Hung Acta Physiol,,,,1949
15408373,Hosp Corps Q,,,,1949
15408373,Hosp Corps Q,,,,1949
20987657,Hosp Corps Q,,,,1946
15404370,Proc Staff Meet Honol Clin,,,,1949
15404370,Proc Staff Meet Honol Clin,,,,1949
20239413,Proc Staff Meet Honol Clin,,,,1947
15405036,Echo Med Cevennes,,,,1950
15405036,Echo Med Cevennes,,,,1950
18124972,Echo Med Cevennes,,,,1949
15409391,Br Sci News,,,,1949
15409391,Br Sci News,,,,1949
18148855,Br Sci News,,,,1949
15408033,Clin Torax,,,,1949
15408033,Clin Torax,,,,1949
15397278,Clin Torax,,,,1949
15396864,Bull Chic Med Soc,,,,1949
15396864,Bull Chic Med Soc,,,,1949
18123133,Bull Chic Med Soc,,,,1949
24536997,Can J Res,10.1139/cjr50d-003,https://nrc-prod.literatumonline.com/doi/10.1139/cjr50d-003,Unknown,1950
24536997,Can J Res,10.1139/cjr50d-003,https://nrc-prod.literatumonline.com/doi/10.1139/cjr50d-003,Unknown,1950
18236578,Can J Res,10.1139/cjr49d-014,https://nrc-prod.literatumonline.com/doi/10.1139/cjr49d-014,Unknown,1949
15443951,Amatus Lusit,,,,1950
15443951,Amatus Lusit,,,,1950
20991190,Amatus Lusit,,,,1946
15407293,Acta Brevia Neerl Physiol Pharmacol Microbiol E A,,,,1949
15407293,Acta Brevia Neerl Physiol Pharmacol Microbiol E A,,,,1949
15394597,Acta Brevia Neerl Physiol Pharmacol Microbiol E A,,,,1949
15406493,Bol Acad Peru Cir,,,,1949
15406493,Bol Acad Peru Cir,,,,1949
18151864,Bol Acad Peru Cir,,,,1949
15433459,Arch Derm Syphilol,,,,1950
15433459,Arch Derm Syphilol,,,,1950
15419833,Arch Derm Syphilol,,,,1950
15400578,Ciba Z (Basel),,,,1949
15400578,Ciba Z (Basel),,,,1949
18864260,Ciba Z (Basel),,,,1948
15408418,J Parapsychol,,,,1949
15408418,J Parapsychol,,,,1949
18114579,J Parapsychol,,,,1949
15408557,Rev Med Valparaiso,,,,1949
15408557,Rev Med Valparaiso,,,,1949
15408557,Rev Med Valparaiso,,,,1949
15395692,Paracelsus Arch Prakt Med,,,,1949
15395692,Paracelsus Arch Prakt Med,,,,1949
15393175,Paracelsus Arch Prakt Med,,,,1949
15408647,Mosq News,,,,1949
15408647,Mosq News,,,,1949
21023401,Mosq News,,,,1946
12862081,Am J Sociol,,,,1979
12862081,Am J Sociol,,,,1979
18147480,Am J Sociol,10.1086/220486,https://www.journals.uchicago.edu/doi/10.1086/220486,Unknown,1949
15400356,Analyst (Lond),,,,1949
15400356,Analyst (Lond),,,,1949
15401209,Analyst (Lond),,,,1949
5326466,Revue Stomatol,,,,1965
5326466,Revue Stomatol,,,,1965
5213387,Revue Stomatol,,,,1965
15398115,Hospitals (Lond),,,,1949
15398115,Hospitals (Lond),,,,1949
15398114,Hospitals (Lond),,,,1949
15406963,Bull U S Army Med Dep,,,,1949
15406963,Bull U S Army Med Dep,,,,1949
18146726,Bull U S Army Med Dep,,,,1949
15409419,Bull Vanc Med Assoc,,,,1949
15409419,Bull Vanc Med Assoc,,,,1949
18133727,Bull Vanc Med Assoc,,,,1949
15408924,Mitt Med Abt Schweiz Unfallversicherunst,,,,1949
15408924,Mitt Med Abt Schweiz Unfallversicherunst,,,,1949
15400503,Mitt Med Abt Schweiz Unfallversicherunst,,,,1949
15433707,Arch Pathol (Chic),,,,1950
15433707,Arch Pathol (Chic),,,,1950
18143913,Arch Pathol (Chic),,,,1949
24541165,Biol Hum Aff,,,,1951
24541165,Biol Hum Aff,,,,1951
24538013,Biol Hum Aff,,,,1950
15409329,Bull Soc Chir Paris,,,,1949
15409329,Bull Soc Chir Paris,,,,1949
15401955,Bull Soc Chir Paris,,,,1949
15396479,Physiol Comp Ocol Int J Comp Physiol Ecol,,,,1949
15396479,Physiol Comp Ocol Int J Comp Physiol Ecol,,,,1949
18125909,Physiol Comp Ocol Int J Comp Physiol Ecol,,,,1949
15408969,Ky Med J,,,,1950
15408969,Ky Med J,,,,1950
15408969,Ky Med J,,,,1950
14180817,Memphis Med J,,,,1964
14180817,Memphis Med J,,,,1964
14087852,Memphis Med J,,,,1963
15408479,Ind Hyg Newsl,,,,1950
15408479,Ind Hyg Newsl,,,,1950
18139412,Ind Hyg Newsl,,,,1949
15407025,Doc Neerl Indones Morbis Trop,,,,1949
15407025,Doc Neerl Indones Morbis Trop,,,,1949
18136894,Doc Neerl Indones Morbis Trop,,,,1949
15407506,Food Drug Cosmet Law Q,,,,1949
15407506,Food Drug Cosmet Law Q,,,,1949
18859279,Food Drug Cosmet Law Q,,,,1948
15433661,Arch Neurol Psychiatry,,,,1950
15433661,Arch Neurol Psychiatry,,,,1950
15414060,Arch Neurol Psychiatry,10.1001/archneurpsyc.1950.02310230035002,https://jamanetwork.com/journals/archneurpsyc/article-abstract/650963,Unknown,1950
15409244,Upsala Lakareforen Forh,,,,1949
15409244,Upsala Lakareforen Forh,,,,1949
18861018,Upsala Lakareforen Forh,,,,1948
15409714,Sud Med Chir,,,,1949
15409714,Sud Med Chir,,,,1949
15403458,Sud Med Chir,,,,1949
15413243,Tr Fiziol Lab Akad I P Pavlova,,,,1949
15413243,Tr Fiziol Lab Akad I P Pavlova,,,,1949
15413225,Tr Fiziol Lab Akad I P Pavlova,,,,1949
15409497,Psychoanal Soc Sci,,,,1950
15409497,Psychoanal Soc Sci,,,,1950
15409495,Psychoanal Soc Sci,,,,1950
15408453,Zahntech (Basel),,,,1949
15408453,Zahntech (Basel),,,,1949
15398735,Zahntech (Basel),,,,1949
15409209,Orvosok Lapja Nepeu,,,,1949
15409209,Orvosok Lapja Nepeu,,,,1949
15401576,Orvosok Lapja Nepeu,,,,1949
15408757,J Med Pernamb,,,,1949
15408757,J Med Pernamb,,,,1949
15399796,J Med Pernamb,,,,1949
15408871,Bull Soc Ital Med Ig Trop Sez Eritrea,,,,1949
15408871,Bull Soc Ital Med Ig Trop Sez Eritrea,,,,1949
15408869,Bull Soc Ital Med Ig Trop Sez Eritrea,,,,1949
