PMID,Journal,doi,doi_url,publisher_guess,year
28250838,London J Prim Care (Abingdon),10.1080/17571472.2016.1203509,https://www.tandfonline.com/doi/full/10.1080/17571472.2016.1203509,Taylor & Francis,2016
38549388,Radiat Oncol J,10.3857/roj.2023.00815,https://www.e-roj.org/journal/view.php?doi=10.3857/roj.2023.00815,Unknown,2024
38549388,Radiat Oncol J,10.3857/roj.2023.00815,https://www.e-roj.org/journal/view.php?doi=10.3857/roj.2023.00815,Unknown,2024
34986549,Radiat Oncol J,10.3857/roj.2021.00640,https://www.e-roj.org/journal/view.php?doi=10.3857/roj.2021.00640,Unknown,2021
38800627,ACSMs Health Fit J,10.1249/fit.0000000000000882,https://journals.lww.com/acsm-healthfitness/fulltext/2023/07000/how_health_and_fitness_professionals_can_further.10.aspx,Unknown,2023
38800627,ACSMs Health Fit J,10.1249/fit.0000000000000882,https://journals.lww.com/acsm-healthfitness/fulltext/2023/07000/how_health_and_fitness_professionals_can_further.10.aspx,Unknown,2023
23750100,ACSMs Health Fit J,10.1249/01.FIT.0000416000.09526.eb,https://journals.lww.com/acsm-healthfitness/fulltext/2012/07000/opinion_and_evidence__is_exercise_a_viable.6.aspx,Unknown,2012
25392703,Afr J Drug Alcohol Stud,,,,2012
25392703,Afr J Drug Alcohol Stud,,,,2012
23024611,Afr J Drug Alcohol Stud,,,,2011
30983924,Org Electron,10.1016/j.orgel.2018.05.035,https://linkinghub.elsevier.com/retrieve/pii/S156611991830257X,ScienceDirect,2018
30983924,Org Electron,10.1016/j.orgel.2018.05.035,https://linkinghub.elsevier.com/retrieve/pii/S156611991830257X,ScienceDirect,2018
22899899,Org Electron,10.1016/j.orgel.2011.04.005,https://linkinghub.elsevier.com/retrieve/pii/S1566119911001364,ScienceDirect,2011
23894232,Curr Appl Phys,10.1016/j.cap.2012.12.024,https://linkinghub.elsevier.com/retrieve/pii/S1567173913000205,ScienceDirect,2013
23894232,Curr Appl Phys,10.1016/j.cap.2012.12.024,https://linkinghub.elsevier.com/retrieve/pii/S1567173913000205,ScienceDirect,2013
23894232,Curr Appl Phys,10.1016/j.cap.2012.12.024,https://linkinghub.elsevier.com/retrieve/pii/S1567173913000205,ScienceDirect,2013
26594609,Secur Inform,10.1186/s13388-014-0004-6,https://security-informatics.springeropen.com/articles/10.1186/s13388-014-0004-6,Springer,2014
26594609,Secur Inform,10.1186/s13388-014-0004-6,https://security-informatics.springeropen.com/articles/10.1186/s13388-014-0004-6,Springer,2014
23399988,Secur Inform,10.1186/2190-8532-1-5,https://security-informatics.springeropen.com/articles/10.1186/2190-8532-1-5,Springer,2012
38741705,Case Rep Neurol Med,10.1155/2024/1299282,https://www.hindawi.com/journals/crinm/2024/1299282/,Unknown,2024
38741705,Case Rep Neurol Med,10.1155/2024/1299282,https://www.hindawi.com/journals/crinm/2024/1299282/,Unknown,2024
35535177,Case Rep Neurol Med,10.1155/2022/9036082,https://www.hindawi.com/journals/crinm/2022/9036082/,Unknown,2022
23487445,Proc Eur Conf Antennas Propag,,,,2011
23487445,Proc Eur Conf Antennas Propag,,,,2011
23487445,Proc Eur Conf Antennas Propag,,,,2011
38864486,Adipocyte,10.1080/21623945.2024.2347215,https://www.tandfonline.com/doi/full/10.1080/21623945.2024.2347215,Taylor & Francis,2024
38864486,Adipocyte,10.1080/21623945.2024.2347215,https://www.tandfonline.com/doi/full/10.1080/21623945.2024.2347215,Taylor & Francis,2024
37948192,Adipocyte,10.1080/21623945.2023.2276346,https://www.tandfonline.com/doi/full/10.1080/21623945.2023.2276346,Taylor & Francis,2023
38699176,Popul Space Place,10.1002/psp.2711,https://onlinelibrary.wiley.com/doi/10.1002/psp.2711,Wiley,2024
38699176,Popul Space Place,10.1002/psp.2711,https://onlinelibrary.wiley.com/doi/10.1002/psp.2711,Wiley,2024
36582428,Popul Space Place,10.1002/psp.2561,https://onlinelibrary.wiley.com/doi/10.1002/psp.2561,Wiley,2022
32043467,Med Sante Trop,10.1684/mst.2019.0916,,Unknown,2020
32043467,Med Sante Trop,10.1684/mst.2019.0916,,Unknown,2020
31573515,Med Sante Trop,10.1684/mst.2019.0908,,Unknown,2019
38751877,Iran J Med Sci,10.30476/IJMS.2023.97867.2973,https://ijms.sums.ac.ir/article_49677.html,Unknown,2024
38751877,Iran J Med Sci,10.30476/IJMS.2023.97867.2973,https://ijms.sums.ac.ir/article_49677.html,Unknown,2024
37791335,Iran J Med Sci,10.30476/IJMS.2022.93041.2452,https://ijms.sums.ac.ir/article_49018.html,Unknown,2023
37874863,J Clin Diagn Res,10.7860/JCDR/2023/20989.18507,,Unknown,2023
37874863,J Clin Diagn Res,10.7860/JCDR/2023/20989.18507,,Unknown,2023
29874321,J Clin Diagn Res,10.7860/JCDR/2018/25862.11047,,Unknown,2018
38832096,Can Geriatr J,10.5770/cgj.27.765,https://cgjonline.ca/index.php/cgj/article/view/765,Unknown,2024
38832096,Can Geriatr J,10.5770/cgj.27.765,https://cgjonline.ca/index.php/cgj/article/view/765,Unknown,2024
38045885,Can Geriatr J,10.5770/cgj.26.681,https://cgjonline.ca/index.php/cgj/article/view/681,Unknown,2023
23535994,South Med Rev,,,,2012
23535994,South Med Rev,,,,2012
23093883,South Med Rev,10.5655/smr.v4i2.1002,,Unknown,2011
38861214,Wounds,10.25270/wnds/23112,https://www.hmpgloballearningnetwork.com/site/wounds/quantitative-analysis-microcirculation-during-healing-split-thickness-skin-grafts,Unknown,2024
38861214,Wounds,10.25270/wnds/23112,https://www.hmpgloballearningnetwork.com/site/wounds/quantitative-analysis-microcirculation-during-healing-split-thickness-skin-grafts,Unknown,2024
37769287,Wounds,10.25270/wnds/23087,https://www.hmpgloballearningnetwork.com/site/wounds/rapid-communication/urinary-bladder-matrix-devices-support-closure-complex-sacral,Unknown,2023
35582212,IT Prof,10.1109/MITP.2021.3072585,https://ieeexplore.ieee.org/document/9520215/,IEEE,2021
35582212,IT Prof,10.1109/MITP.2021.3072585,https://ieeexplore.ieee.org/document/9520215/,IEEE,2021
28579926,IT Prof,10.1109/MITP.2016.117,https://ieeexplore.ieee.org/document/7763738/,IEEE,2016
38895747,Res Synth Methods,10.1002/jrsm.1732,https://onlinelibrary.wiley.com/doi/10.1002/jrsm.1732,Wiley,2024
38895747,Res Synth Methods,10.1002/jrsm.1732,https://onlinelibrary.wiley.com/doi/10.1002/jrsm.1732,Wiley,2024
38169156,Res Synth Methods,10.1002/jrsm.1694,https://onlinelibrary.wiley.com/doi/10.1002/jrsm.1694,Wiley,2024
31057988,J Nucl Med Radiat Ther,10.4172/2155-9619.1000395,https://www.hilarispublisher.com/open-access/integrating-early-rapid-postpeptide-receptor-radionuclide-therapy-quality-assurance-scan-into-the-outpatient-setting.pdf,Unknown,2019
31057988,J Nucl Med Radiat Ther,10.4172/2155-9619.1000395,https://www.hilarispublisher.com/open-access/integrating-early-rapid-postpeptide-receptor-radionuclide-therapy-quality-assurance-scan-into-the-outpatient-setting.pdf,Unknown,2019
30310728,J Nucl Med Radiat Ther,10.4172/2155-9619.1000e110,https://www.hilarispublisher.com/open-access/new-pet-ct-features-for-the-evaluation-of-tumor-response-2155-9619.1000e110.pdf,Unknown,2013
26207173,ISSBD Bull,,,,2015
26207173,ISSBD Bull,,,,2015
26207173,ISSBD Bull,,,,2015
28409092,Curr Biotechnol,10.2174/2211550105666160322234434,https://www.eurekaselect.com/article/74541,Unknown,2016
28409092,Curr Biotechnol,10.2174/2211550105666160322234434,https://www.eurekaselect.com/article/74541,Unknown,2016
29732275,Curr Biotechnol,10.2174/2211550105666160916170630,https://www.eurekaselect.com/article/78384,Unknown,2017
22997604,BIOcomplexity,10.5048/BIO-C.2012.2,https://bio-complexity.org/ojs/index.php/main/article/view/51,Unknown,2012
22997604,BIOcomplexity,10.5048/BIO-C.2012.2,https://bio-complexity.org/ojs/index.php/main/article/view/51,Unknown,2012
22997604,BIOcomplexity,10.5048/BIO-C.2012.2,https://bio-complexity.org/ojs/index.php/main/article/view/51,Unknown,2012
25821387,Int J Syst Synth Biol,,,,2010
25821387,Int J Syst Synth Biol,,,,2010
25821387,Int J Syst Synth Biol,,,,2010
32288999,Hosp Med Clin,10.1016/j.ehmc.2017.05.012,https://linkinghub.elsevier.com/retrieve/pii/S2211594317300321,ScienceDirect,2017
32288999,Hosp Med Clin,10.1016/j.ehmc.2017.05.012,https://linkinghub.elsevier.com/retrieve/pii/S2211594317300321,ScienceDirect,2017
32288997,Hosp Med Clin,10.1016/j.ehmc.2012.12.001,https://linkinghub.elsevier.com/retrieve/pii/S2211594312001104,ScienceDirect,2013
25599091,CW360,,,,2012
25599091,CW360,,,,2012
25599091,CW360,,,,2012
24765621,Curr Cell Biochem,,,,2011
24765621,Curr Cell Biochem,,,,2011
27042697,Curr Cell Biochem,,,,2011
38567180,J Pediatr Genet,10.1055/s-0044-1782623,https://www.thieme-connect.de/products/ejournals/abstract/10.1055/s-0044-1782623,Unknown,2024
38567180,J Pediatr Genet,10.1055/s-0044-1782623,https://www.thieme-connect.de/products/ejournals/abstract/10.1055/s-0044-1782623,Unknown,2024
37575652,J Pediatr Genet,10.1055/s-0043-1769115,https://www.thieme-connect.de/products/ejournals/abstract/10.1055/s-0043-1769115,Unknown,2023
25401045,Curr Respir Care Rep,10.1007/s13665-014-0093-1,https://link.springer.com/article/10.1007/s13665-014-0093-1,Springer,2014
25401045,Curr Respir Care Rep,10.1007/s13665-014-0093-1,https://link.springer.com/article/10.1007/s13665-014-0093-1,Springer,2014
32288970,Curr Respir Care Rep,10.1007/s13665-012-0018-9,https://link.springer.com/article/10.1007/s13665-012-0018-9,Springer,2012
37964770,IEEE Trans Smart Grid,10.1109/tsg.2021.3124490,https://ieeexplore.ieee.org/document/9598876/,IEEE,2022
37964770,IEEE Trans Smart Grid,10.1109/tsg.2021.3124490,https://ieeexplore.ieee.org/document/9598876/,IEEE,2022
31080564,IEEE Trans Smart Grid,10.1109/TSG.2017.2680742,https://ieeexplore.ieee.org/document/7875093/,IEEE,2018
38912366,Degener Neurol Neuromuscul Dis,10.2147/DNND.S442985,https://www.dovepress.com/childhood-cerebral-adrenoleukodystrophy-case-report-and-literature-rev-peer-reviewed-fulltext-article-DNND,Unknown,2024
38912366,Degener Neurol Neuromuscul Dis,10.2147/DNND.S442985,https://www.dovepress.com/childhood-cerebral-adrenoleukodystrophy-case-report-and-literature-rev-peer-reviewed-fulltext-article-DNND,Unknown,2024
33986623,Degener Neurol Neuromuscul Dis,10.2147/DNND.S291172,https://www.dovepress.com/melatonin-improves-short-term-spatial-memory-in-a-mouse-model-of-alzhe-peer-reviewed-fulltext-article-DNND,Unknown,2021
37077620,J Media Lit Educ,10.23860/jmle-2018-10-3-1,https://digitalcommons.uri.edu/jmle/vol10/iss3/1/,Unknown,2018
37077620,J Media Lit Educ,10.23860/jmle-2018-10-3-1,https://digitalcommons.uri.edu/jmle/vol10/iss3/1/,Unknown,2018
23275894,J Media Lit Educ,,,,2011
22923985,J Inst Agric Anim Sci,,,,2009
22923985,J Inst Agric Anim Sci,,,,2009
22923985,J Inst Agric Anim Sci,,,,2009
23066332,Banko Janakari,,,,2002
23066332,Banko Janakari,,,,2002
23066332,Banko Janakari,,,,2002
33841882,Oncol Hematol Rev,10.17925/ohr.2020.16.1.17,https://touchoncology.com/breast-cancer/journal-articles/endocrine-therapy-related-endocrinopathies-biology-prevalence-and-implications-for-the-management-of-breast-cancer/,Unknown,2020
33841882,Oncol Hematol Rev,10.17925/ohr.2020.16.1.17,https://touchoncology.com/breast-cancer/journal-articles/endocrine-therapy-related-endocrinopathies-biology-prevalence-and-implications-for-the-management-of-breast-cancer/,Unknown,2020
31119034,Oncol Hematol Rev,10.17925/OHR.2018.14.2.82,,Unknown,2018
36249955,J Endocrinol Metab,10.14740/jem807,https://jofem.org/index.php/jofem/article/view/807,Unknown,2022
36249955,J Endocrinol Metab,10.14740/jem807,https://jofem.org/index.php/jofem/article/view/807,Unknown,2022
23293696,J Endocrinol Metab,10.4021/jem95W,https://jofem.org/index.php/jofem/article/view/95,Unknown,2012
38855035,Scientifica (Cairo),10.1155/2024/6693085,https://www.hindawi.com/journals/scientifica/2024/6693085/,Unknown,2024
38855035,Scientifica (Cairo),10.1155/2024/6693085,https://www.hindawi.com/journals/scientifica/2024/6693085/,Unknown,2024
38028319,Scientifica (Cairo),10.1155/2023/7608236,https://www.hindawi.com/journals/scientifica/2023/7608236/,Unknown,2023
37273923,Energy Sustain Soc,10.1186/s13705-023-00396-2,https://energsustainsoc.biomedcentral.com/articles/10.1186/s13705-023-00396-2,BioMed Central (BMC),2023
37273923,Energy Sustain Soc,10.1186/s13705-023-00396-2,https://energsustainsoc.biomedcentral.com/articles/10.1186/s13705-023-00396-2,BioMed Central (BMC),2023
37273923,Energy Sustain Soc,10.1186/s13705-023-00396-2,https://energsustainsoc.biomedcentral.com/articles/10.1186/s13705-023-00396-2,BioMed Central (BMC),2023
35755618,J Integr Agric,10.1016/S2095-3119(20)63388-3,https://linkinghub.elsevier.com/retrieve/pii/S2095311920633883,ScienceDirect,2020
35755618,J Integr Agric,10.1016/S2095-3119(20)63388-3,https://linkinghub.elsevier.com/retrieve/pii/S2095311920633883,ScienceDirect,2020
32288952,J Integr Agric,10.1016/S2095-3119(15)61316-8,https://linkinghub.elsevier.com/retrieve/pii/S2095311915613168,ScienceDirect,2016
37361129,Hortic Environ Biotechnol,10.1007/s13580-023-00526-x,https://link.springer.com/article/10.1007/s13580-023-00526-x,Springer,2023
37361129,Hortic Environ Biotechnol,10.1007/s13580-023-00526-x,https://link.springer.com/article/10.1007/s13580-023-00526-x,Springer,2023
37361129,Hortic Environ Biotechnol,10.1007/s13580-023-00526-x,https://link.springer.com/article/10.1007/s13580-023-00526-x,Springer,2023
38845014,BMC Pharmacol Toxicol,10.1186/s40360-024-00750-w,https://bmcpharmacoltoxicol.biomedcentral.com/articles/10.1186/s40360-024-00750-w,BioMed Central (BMC),2024
38845014,BMC Pharmacol Toxicol,10.1186/s40360-024-00750-w,https://bmcpharmacoltoxicol.biomedcentral.com/articles/10.1186/s40360-024-00750-w,BioMed Central (BMC),2024
37740245,BMC Pharmacol Toxicol,10.1186/s40360-023-00675-w,https://bmcpharmacoltoxicol.biomedcentral.com/articles/10.1186/s40360-023-00675-w,BioMed Central (BMC),2023
38912653,Appl Plant Sci,10.1002/aps3.11598,https://bsapubs.onlinelibrary.wiley.com/doi/10.1002/aps3.11598,Wiley,2024
38912653,Appl Plant Sci,10.1002/aps3.11598,https://bsapubs.onlinelibrary.wiley.com/doi/10.1002/aps3.11598,Wiley,2024
37342163,Appl Plant Sci,10.1002/aps3.11522,https://bsapubs.onlinelibrary.wiley.com/doi/10.1002/aps3.11522,Wiley,2023
37363129,J Med Biol Eng,10.1007/s40846-023-00788-x,https://link.springer.com/article/10.1007/s40846-023-00788-x,Springer,2023
37363129,J Med Biol Eng,10.1007/s40846-023-00788-x,https://link.springer.com/article/10.1007/s40846-023-00788-x,Springer,2023
29213224,J Med Biol Eng,10.1007/s40846-017-0257-x,https://link.springer.com/article/10.1007/s40846-017-0257-x,Springer,2017
23745168,J Proteome Sci Comput Biol,10.7243/2050-2273-1-6,,Unknown,2012
23745168,J Proteome Sci Comput Biol,10.7243/2050-2273-1-6,,Unknown,2012
23431415,J Proteome Sci Comput Biol,10.7243/2050-2273-1-3,,Unknown,2012
28217402,Metabolomics (Los Angel),10.4172/2153-0769.1000183,https://www.hilarispublisher.com/open-access/effects-of-metformin-and-a-mammalian-target-of-rapamycin-mtor-atpcompetitiveinhibitor-on-targeted-metabolomics-in-pancreatic-cance-2153-0769-1000183.pdf,Unknown,2016
28217402,Metabolomics (Los Angel),10.4172/2153-0769.1000183,https://www.hilarispublisher.com/open-access/effects-of-metformin-and-a-mammalian-target-of-rapamycin-mtor-atpcompetitiveinhibitor-on-targeted-metabolomics-in-pancreatic-cance-2153-0769-1000183.pdf,Unknown,2016
31565493,Metabolomics (Los Angel),10.4172/2153-0769.1000107e,https://www.hilarispublisher.com/open-access/probiotics-mediated-modulation-of-gut-flora-might-be-a-biotherapeutical-approach-for-obesity-and-type-2-diabetes-2153-0769.1000107e.pdf,Unknown,2011
32728533,World J Clin Infect Dis,10.5495/wjcid.v10.i1.14,https://www.wjgnet.com/2220-3176/full/v10/i1/14.htm,Unknown,2020
32728533,World J Clin Infect Dis,10.5495/wjcid.v10.i1.14,https://www.wjgnet.com/2220-3176/full/v10/i1/14.htm,Unknown,2020
27429907,World J Clin Infect Dis,10.5495/wjcid.v6.i2.22,https://www.wjgnet.com/2220-3176/full/v6/i2/22.htm,Unknown,2016
38618284,J Nutr Sci,10.1017/jns.2024.6,https://www.cambridge.org/core/journals/journal-of-nutritional-science/article/assessment-of-dietary-carotenoid-intake-of-the-cardiomed-ffq-using-food-records-and-biomarkers-in-an-australian-cardiology-cohort-a-pilot-validation/9FC6C81667BE2B53CBBFAF05A931BE4C,Cambridge University Press,2024
38618284,J Nutr Sci,10.1017/jns.2024.6,https://www.cambridge.org/core/journals/journal-of-nutritional-science/article/assessment-of-dietary-carotenoid-intake-of-the-cardiomed-ffq-using-food-records-and-biomarkers-in-an-australian-cardiology-cohort-a-pilot-validation/9FC6C81667BE2B53CBBFAF05A931BE4C,Cambridge University Press,2024
37528831,J Nutr Sci,10.1017/jns.2023.66,https://www.cambridge.org/core/journals/journal-of-nutritional-science/article/nutrient-intakes-from-complementary-foods-are-associated-with-cardiometabolic-biomarkers-among-undernourished-peruvian-children/2422DA17E56071D78B4849BDD3143E82,Cambridge University Press,2023
29497460,J Data Semant,10.1007/s13740-017-0084-9,https://link.springer.com/article/10.1007/s13740-017-0084-9,Springer,2018
29497460,J Data Semant,10.1007/s13740-017-0084-9,https://link.springer.com/article/10.1007/s13740-017-0084-9,Springer,2018
23105952,J Data Semant,10.1007/s13740-012-0010-0,https://link.springer.com/article/10.1007/s13740-012-0010-0,Springer,2012
23885347,Phila Soc Innov J,,,,2012
23885347,Phila Soc Innov J,,,,2012
23885347,Phila Soc Innov J,,,,2012
22984642,J Terror Res,10.15664/jtr.417,,Unknown,2012
22984642,J Terror Res,10.15664/jtr.417,,Unknown,2012
22984642,J Terror Res,10.15664/jtr.417,,Unknown,2012
25798079,J Mod Eur Hist,10.17104/1611-8944_2012_4,,Unknown,2012
25798079,J Mod Eur Hist,10.17104/1611-8944_2012_4,,Unknown,2012
25798079,J Mod Eur Hist,10.17104/1611-8944_2012_4,,Unknown,2012
23585816,Rev Bras Anal Comport,,,,2009
23585816,Rev Bras Anal Comport,,,,2009
23585816,Rev Bras Anal Comport,,,,2009
27807395,Electron J Comb,,,,2015
27807395,Electron J Comb,,,,2015
23024579,Electron J Comb,,,,2012
38905054,J Huntingtons Dis,10.3233/JHD-240018,https://content.iospress.com:443/articles/journal-of-huntingtons-disease/jhd240018,Unknown,2024
38905054,J Huntingtons Dis,10.3233/JHD-240018,https://content.iospress.com:443/articles/journal-of-huntingtons-disease/jhd240018,Unknown,2024
35570498,J Huntingtons Dis,10.3233/JHD-229002,https://content.iospress.com:443/articles/journal-of-huntingtons-disease/jhd229002,Unknown,2022
24198649,Open Access J Urol,10.2147/OAJU.S15063,https://www.dovepress.com/role-of-biochemical-markers-in-testicular-cancer-diagnosis-staging-and-peer-reviewed-fulltext-article-OAJU,Unknown,2011
24198649,Open Access J Urol,10.2147/OAJU.S15063,https://www.dovepress.com/role-of-biochemical-markers-in-testicular-cancer-diagnosis-staging-and-peer-reviewed-fulltext-article-OAJU,Unknown,2011
24198617,Open Access J Urol,,,,2010
38495553,Int J Environ Res,10.1007/s41742-024-00577-7,https://link.springer.com/article/10.1007/s41742-024-00577-7,Springer,2024
38495553,Int J Environ Res,10.1007/s41742-024-00577-7,https://link.springer.com/article/10.1007/s41742-024-00577-7,Springer,2024
