PMID,Journal,doi,doi_url,publisher_guess,year
38596256,J Biogeogr,10.1111/jbi.14737,https://onlinelibrary.wiley.com/doi/10.1111/jbi.14737,Wiley,2024
34366655,Invertebr Biol,10.1111/ivb.12333,https://onlinelibrary.wiley.com/doi/10.1111/ivb.12333,Wiley,2021
34366655,Invertebr Biol,10.1111/ivb.12333,https://onlinelibrary.wiley.com/doi/10.1111/ivb.12333,Wiley,2021
34366655,Invertebr Biol,10.1111/ivb.12333,https://onlinelibrary.wiley.com/doi/10.1111/ivb.12333,Wiley,2021
16354102,Evid Rep Technol Assess (Summ),,,,2005
16354102,Evid Rep Technol Assess (Summ),,,,2005
12899148,Evid Rep Technol Assess (Summ),,,,2003
38896746,Sao Paulo Med J,10.1590/1516-3180.2023.0349.R1.08042024,https://www.scielo.br/j/spmj/a/cMhFGhdyF7X4YBZqYM3PxHp/?lang=en,Unknown,2024
38896746,Sao Paulo Med J,10.1590/1516-3180.2023.0349.R1.08042024,https://www.scielo.br/j/spmj/a/cMhFGhdyF7X4YBZqYM3PxHp/?lang=en,Unknown,2024
38055420,Sao Paulo Med J,10.1590/1516-3180.2022.0401.R1.13032023,https://www.scielo.br/j/spmj/a/CwSxLMXYSCQbxtBsBbzdKFs/?lang=en,Unknown,2023
35309709,Apidologie,10.1007/s13592-022-00914-9,https://link.springer.com/article/10.1007/s13592-022-00914-9,Springer,2022
35309709,Apidologie,10.1007/s13592-022-00914-9,https://link.springer.com/article/10.1007/s13592-022-00914-9,Springer,2022
26412907,Apidologie,10.1007/s13592-014-0318-x,https://link.springer.com/article/10.1007/s13592-014-0318-x,Springer,2015
16218864,Cloning,10.1089/152045500436122,https://www.liebertpub.com/doi/10.1089/152045500436122,Unknown,2000
16218864,Cloning,10.1089/152045500436122,https://www.liebertpub.com/doi/10.1089/152045500436122,Unknown,2000
16218852,Cloning,10.1089/152045500454717,https://www.liebertpub.com/doi/10.1089/152045500454717,Unknown,2000
38913325,Diabetes Technol Ther,10.1089/dia.2024.0074,https://www.liebertpub.com/doi/10.1089/dia.2024.0074,Unknown,2024
38913325,Diabetes Technol Ther,10.1089/dia.2024.0074,https://www.liebertpub.com/doi/10.1089/dia.2024.0074,Unknown,2024
38377315,Diabetes Technol Ther,10.1089/dia.2023.0442,https://www.liebertpub.com/doi/10.1089/dia.2023.0442,Unknown,2024
21659751,Contrib Microbiol,10.1159/000324030,https://karger.com/books/book/2737/chapter-abstract/5783680/Future-Perspectives-on-Regulating-Pro-and-Anti?redirectedFrom=fulltext,Karger,2011
21659751,Contrib Microbiol,10.1159/000324030,https://karger.com/books/book/2737/chapter-abstract/5783680/Future-Perspectives-on-Regulating-Pro-and-Anti?redirectedFrom=fulltext,Karger,2011
15077401,Contrib Microbiol,10.1159/000077048,https://karger.com/books/book/2465/chapter-abstract/5736821/Transmissible-Spongiform-Encephalopathies-The?redirectedFrom=fulltext,Karger,2004
38718248,WMJ,,,,2024
38718248,WMJ,,,,2024
38180918,WMJ,,,,2023
38874198,Int J Occup Saf Ergon,10.1080/10803548.2024.2358679,https://www.tandfonline.com/doi/full/10.1080/10803548.2024.2358679,Taylor & Francis,2024
38874198,Int J Occup Saf Ergon,10.1080/10803548.2024.2358679,https://www.tandfonline.com/doi/full/10.1080/10803548.2024.2358679,Taylor & Francis,2024
38632949,Int J Occup Saf Ergon,10.1080/10803548.2024.2332115,https://www.tandfonline.com/doi/full/10.1080/10803548.2024.2332115,Taylor & Francis,2024
19789064,Clin Cornerstone,10.1016/s1098-3597(09)80005-7,https://linkinghub.elsevier.com/retrieve/pii/S1098359709800057,ScienceDirect,2009
19789064,Clin Cornerstone,10.1016/s1098-3597(09)80005-7,https://linkinghub.elsevier.com/retrieve/pii/S1098359709800057,ScienceDirect,2009
17379160,Clin Cornerstone,10.1016/s1098-3597(06)80055-4,https://linkinghub.elsevier.com/retrieve/pii/S1098359706800554,ScienceDirect,2006
38914594,Clin Neuropsychol,10.1080/13854046.2024.2370963,https://www.tandfonline.com/doi/full/10.1080/13854046.2024.2370963,Taylor & Francis,2024
38914594,Clin Neuropsychol,10.1080/13854046.2024.2370963,https://www.tandfonline.com/doi/full/10.1080/13854046.2024.2370963,Taylor & Francis,2024
37291083,Clin Neuropsychol,10.1080/13854046.2023.2219024,https://www.tandfonline.com/doi/full/10.1080/13854046.2023.2219024,Taylor & Francis,2024
38904743,Eat Weight Disord,10.1007/s40519-024-01673-5,https://link.springer.com/article/10.1007/s40519-024-01673-5,Springer,2024
38904743,Eat Weight Disord,10.1007/s40519-024-01673-5,https://link.springer.com/article/10.1007/s40519-024-01673-5,Springer,2024
38582784,Eat Weight Disord,10.1007/s40519-024-01649-5,https://link.springer.com/article/10.1007/s40519-024-01649-5,Springer,2024
38512871,Int Tinnitus J,10.5935/0946-5448.20230037,https://www.tinnitusjournal.com/articles/recurrent-cholesteatoma-why-it-occurs.pdf,Unknown,2024
38512871,Int Tinnitus J,10.5935/0946-5448.20230037,https://www.tinnitusjournal.com/articles/recurrent-cholesteatoma-why-it-occurs.pdf,Unknown,2024
36724363,Int Tinnitus J,10.5935/0946-5448.20220022,https://www.tinnitusjournal.com/articles/dpio-function-among-normal-hearing-middleaged-adults-in-sudarshan-kriya-yoga-practitioners-and-nonpractitioners.pdf,Unknown,2022
16649317,Home Healthc Nurse Manag,,,,2000
16649317,Home Healthc Nurse Manag,,,,2000
10646339,Home Healthc Nurse Manag,,,,1998
12036270,J Epidemiol Biostat,10.1080/13595220152601837,https://taylorandfrancis.com,Unknown,2001
12036270,J Epidemiol Biostat,10.1080/13595220152601837,https://taylorandfrancis.com,Unknown,2001
10619056,J Epidemiol Biostat,,,,1999
15801171,Methods Cell Sci,10.1007/s11022-004-2381-6,https://link.springer.com/article/10.1007/s11022-004-2381-6,Springer,2003
15801171,Methods Cell Sci,10.1007/s11022-004-2381-6,https://link.springer.com/article/10.1007/s11022-004-2381-6,Springer,2003
11549946,Methods Cell Sci,10.1023/a:1017963401560,https://link.springer.com/article/10.1023/A:1017963401560,Springer,2000
38890262,Psychon Bull Rev,10.3758/s13423-024-02533-0,https://link.springer.com/article/10.3758/s13423-024-02533-0,Springer,2024
38890262,Psychon Bull Rev,10.3758/s13423-024-02533-0,https://link.springer.com/article/10.3758/s13423-024-02533-0,Springer,2024
38238562,Psychon Bull Rev,10.3758/s13423-023-02443-7,https://link.springer.com/article/10.3758/s13423-023-02443-7,Springer,2024
38907944,Syst Parasitol,10.1007/s11230-024-10167-y,https://link.springer.com/article/10.1007/s11230-024-10167-y,Springer,2024
38907944,Syst Parasitol,10.1007/s11230-024-10167-y,https://link.springer.com/article/10.1007/s11230-024-10167-y,Springer,2024
36436186,Syst Parasitol,10.1007/s11230-022-10077-x,https://link.springer.com/article/10.1007/s11230-022-10077-x,Springer,2023
11539430,Plant Biosyst,10.1080/11263509309431018,https://www.tandfonline.com/doi/abs/10.1080/11263509309431018,Taylor & Francis,1993
11539430,Plant Biosyst,10.1080/11263509309431018,https://www.tandfonline.com/doi/abs/10.1080/11263509309431018,Taylor & Francis,1993
11539430,Plant Biosyst,10.1080/11263509309431018,https://www.tandfonline.com/doi/abs/10.1080/11263509309431018,Taylor & Francis,1993
26223079,JBR-BTR,10.5334/jbr-btr.766,https://jbsr.be/articles/10.5334/jbr-btr.766,Unknown,2015
26223079,JBR-BTR,10.5334/jbr-btr.766,https://jbsr.be/articles/10.5334/jbr-btr.766,Unknown,2015
26223079,JBR-BTR,10.5334/jbr-btr.766,https://jbsr.be/articles/10.5334/jbr-btr.766,Unknown,2015
38546525,Chin J Dent Res,10.3290/j.cjdr.b5128671,https://www.quintessence-publishing.com/deu/de/article/5128671/chinese-journal-of-dental-research/2024/01/hub-genes-possible-pathways-and-predicted-drugs-in-hereditary-gingival-fibromatosis-by-bioinformatics-analysis,Unknown,2024
38546525,Chin J Dent Res,10.3290/j.cjdr.b5128671,https://www.quintessence-publishing.com/deu/de/article/5128671/chinese-journal-of-dental-research/2024/01/hub-genes-possible-pathways-and-predicted-drugs-in-hereditary-gingival-fibromatosis-by-bioinformatics-analysis,Unknown,2024
35293708,Chin J Dent Res,10.3290/j.cjdr.b2752709,https://www.quintessence-publishing.com/deu/de/article/2752709/chinese-journal-of-dental-research/2022/01/microspheres-and-their-potential-in-endodontic-regeneration-application,Unknown,2022
11092805,Baillieres Best Pract Res Clin Rheumatol,10.1053/berh.2000.0101,https://linkinghub.elsevier.com/retrieve/pii/S1521694200901013,ScienceDirect,2000
11092805,Baillieres Best Pract Res Clin Rheumatol,10.1053/berh.2000.0101,https://linkinghub.elsevier.com/retrieve/pii/S1521694200901013,ScienceDirect,2000
10952861,Baillieres Best Pract Res Clin Rheumatol,10.1053/berh.1999.0017,https://linkinghub.elsevier.com/retrieve/pii/S1521694299900177,ScienceDirect,1999
30888138,Seton Hall Law Rev,,,,2019
30888138,Seton Hall Law Rev,,,,2019
11963951,Seton Hall Law Rev,,,,2001
30676712,State Legis,,,,2019
30676712,State Legis,,,,2019
27197311,State Legis,,,,2016
17849831,J Health Law,,,,2007
17849831,J Health Law,,,,2007
15068278,J Health Law,,,,2003
23185908,Health Law J,,,,2011
23185908,Health Law J,,,,2011
22125972,Health Law J,,,,2010
30695854,Clin Privil White Pap,,,,2019
30695854,Clin Privil White Pap,,,,2019
26757516,Clin Privil White Pap,,,,2015
12607911,Prof Dev Ser (Chic Ill),,,,1998
12607911,Prof Dev Ser (Chic Ill),,,,1998
10569811,Prof Dev Ser (Chic Ill),,,,1997
10569827,Hosp Health Netw 360,,,,1999
10569827,Hosp Health Netw 360,,,,1999
10569823,Hosp Health Netw 360,,,,1999
18047809,J Biochem Mol Biol,10.5483/bmbrep.2007.40.6.1095,http://koreascience.or.kr/article/JAKO200710103458944.page,Unknown,2007
18047809,J Biochem Mol Biol,10.5483/bmbrep.2007.40.6.1095,http://koreascience.or.kr/article/JAKO200710103458944.page,Unknown,2007
18047798,J Biochem Mol Biol,10.5483/bmbrep.2007.40.6.1009,http://koreascience.or.kr/article/JAKO200710103452363.page,Unknown,2007
38681780,Turk J Biol,10.55730/1300-0152.2676,https://journals.tubitak.gov.tr/biology/vol47/iss6/8/,Unknown,2023
38681780,Turk J Biol,10.55730/1300-0152.2676,https://journals.tubitak.gov.tr/biology/vol47/iss6/8/,Unknown,2023
37529110,Turk J Biol,10.55730/1300-0152.2640,https://journals.tubitak.gov.tr/biology/vol47/iss1/5/,Unknown,2023
38912761,Surg Laparosc Endosc Percutan Tech,10.1097/SLE.0000000000001299,https://journals.lww.com/surgical-laparoscopy/abstract/9900/clinical_evaluation_of_primary_suturing_of.243.aspx,Unknown,2024
38912761,Surg Laparosc Endosc Percutan Tech,10.1097/SLE.0000000000001299,https://journals.lww.com/surgical-laparoscopy/abstract/9900/clinical_evaluation_of_primary_suturing_of.243.aspx,Unknown,2024
37585394,Surg Laparosc Endosc Percutan Tech,10.1097/SLE.0000000000001213,https://journals.lww.com/surgical-laparoscopy/abstract/2023/10000/outcomes_of_non_intubated_versus_intubated.9.aspx,Unknown,2023
29975834,Fiziol Zh (1994),10.15407/fz63.01.095,https://fz.kiev.ua/index.php?abs=1356,Unknown,2017
29975834,Fiziol Zh (1994),10.15407/fz63.01.095,https://fz.kiev.ua/index.php?abs=1356,Unknown,2017
26845843,Fiziol Zh (1994),10.15407/fz61.05.046,https://fz.kiev.ua/index.php?abs=1239,Unknown,2015
11139356,Baillieres Best Pract Res Clin Gastroenterol,10.1053/bega.2000.0135,https://linkinghub.elsevier.com/retrieve/pii/S1521691800901355,ScienceDirect,2000
11139356,Baillieres Best Pract Res Clin Gastroenterol,10.1053/bega.2000.0135,https://linkinghub.elsevier.com/retrieve/pii/S1521691800901355,ScienceDirect,2000
11030609,Baillieres Best Pract Res Clin Gastroenterol,10.1053/bega.1999.0027,https://linkinghub.elsevier.com/retrieve/pii/S1521691899900276,ScienceDirect,1999
34531625,Int J Acarol,10.1080/01647954.2021.1965656,https://www.tandfonline.com/doi/full/10.1080/01647954.2021.1965656,Taylor & Francis,2021
34531625,Int J Acarol,10.1080/01647954.2021.1965656,https://www.tandfonline.com/doi/full/10.1080/01647954.2021.1965656,Taylor & Francis,2021
28931960,Int J Acarol,10.1080/01647954.2017.1348393,https://www.tandfonline.com/doi/full/10.1080/01647954.2017.1348393,Taylor & Francis,2017
37840557,S Afr J Bot,10.1016/j.sajb.2023.09.009,https://linkinghub.elsevier.com/retrieve/pii/S0254629923005422,ScienceDirect,2023
37840557,S Afr J Bot,10.1016/j.sajb.2023.09.009,https://linkinghub.elsevier.com/retrieve/pii/S0254629923005422,ScienceDirect,2023
35210693,S Afr J Bot,10.1016/j.sajb.2021.09.033,https://linkinghub.elsevier.com/retrieve/pii/S0254629921004105,ScienceDirect,2022
14977484,J Hematother Stem Cell Res,10.1089/15258160360732777,https://www.liebertpub.com/doi/10.1089/15258160360732777,Unknown,2003
14977484,J Hematother Stem Cell Res,10.1089/15258160360732777,https://www.liebertpub.com/doi/10.1089/15258160360732777,Unknown,2003
14594504,J Hematother Stem Cell Res,10.1089/152581603322448187,https://www.liebertpub.com/doi/10.1089/152581603322448187,Unknown,2003
29758150,Alta RN,,,,2017
29758150,Alta RN,,,,2017
26638264,Alta RN,,,,2015
10620828,Healthy People 2000 Stat Surveill,10.1037/e584092012-001,https://psycnet.apa.org:443/buy/PE,Unknown,1998
10620828,Healthy People 2000 Stat Surveill,10.1037/e584092012-001,https://psycnet.apa.org:443/buy/PE,Unknown,1998
10620828,Healthy People 2000 Stat Surveill,10.1037/e584092012-001,https://psycnet.apa.org:443/buy/PE,Unknown,1998
25249710,Cryptogam Mycol,10.7872/crym.v34.iss4.2013.329,https://bioone.org/journals/cryptogamie-mycologie/volume-34/issue-4/crym.v34.iss4.2013.329/Isolation-and-Characterization-of-Halotolerant-Soil-Fungi-from-the-Great/10.7872/crym.v34.iss4.2013.329.short,Unknown,2013
25249710,Cryptogam Mycol,10.7872/crym.v34.iss4.2013.329,https://bioone.org/journals/cryptogamie-mycologie/volume-34/issue-4/crym.v34.iss4.2013.329/Isolation-and-Characterization-of-Halotolerant-Soil-Fungi-from-the-Great/10.7872/crym.v34.iss4.2013.329.short,Unknown,2013
25249710,Cryptogam Mycol,10.7872/crym.v34.iss4.2013.329,https://bioone.org/journals/cryptogamie-mycologie/volume-34/issue-4/crym.v34.iss4.2013.329/Isolation-and-Characterization-of-Halotolerant-Soil-Fungi-from-the-Great/10.7872/crym.v34.iss4.2013.329.short,Unknown,2013
38867484,Evol Dev,10.1111/ede.12485,https://onlinelibrary.wiley.com/doi/10.1111/ede.12485,Wiley,2024
38867484,Evol Dev,10.1111/ede.12485,https://onlinelibrary.wiley.com/doi/10.1111/ede.12485,Wiley,2024
33522673,Evol Dev,10.1111/ede.12373,https://onlinelibrary.wiley.com/doi/10.1111/ede.12373,Wiley,2021
38463139,Appl Soil Ecol,10.1016/j.apsoil.2024.105285,https://linkinghub.elsevier.com/retrieve/pii/S0929139324000167,ScienceDirect,2024
38463139,Appl Soil Ecol,10.1016/j.apsoil.2024.105285,https://linkinghub.elsevier.com/retrieve/pii/S0929139324000167,ScienceDirect,2024
29104370,Appl Soil Ecol,10.1016/j.apsoil.2017.06.030,https://linkinghub.elsevier.com/retrieve/pii/S0929139317300562,ScienceDirect,2017
28914228,Care Manag J,10.1891/1521-0987.17.4.170,https://connect.springerpub.com/content/sgrcmj/17/4/170,Springer,2016
28914228,Care Manag J,10.1891/1521-0987.17.4.170,https://connect.springerpub.com/content/sgrcmj/17/4/170,Springer,2016
23721041,Care Manag J,10.1891/1521-0987.14.1.32,https://connect.springerpub.com/content/sgrcmj/14/1/32,Springer,2013
33488276,Nematology,10.1163/15685411-00003291,https://brill.com/view/journals/nemy/22/1/article-p1_1.xml,Unknown,2019
33488276,Nematology,10.1163/15685411-00003291,https://brill.com/view/journals/nemy/22/1/article-p1_1.xml,Unknown,2019
32704234,Nematology,10.1163/15685411-00003084,https://brill.com/view/journals/nemy/19/7/article-p751_1.xml,Unknown,2017
38756994,Bird Conserv Int,10.1017/S0959270924000091,https://www.cambridge.org/core/journals/bird-conservation-international/article/habitat-restoration-to-conserve-the-little-vermilion-flycatcher-pyrocephalus-nanus-on-santa-cruz-island-galapagos/6CF3DC83A8DCF0498AFFDE22DB112951,Cambridge University Press,2024
38756994,Bird Conserv Int,10.1017/S0959270924000091,https://www.cambridge.org/core/journals/bird-conservation-international/article/habitat-restoration-to-conserve-the-little-vermilion-flycatcher-pyrocephalus-nanus-on-santa-cruz-island-galapagos/6CF3DC83A8DCF0498AFFDE22DB112951,Cambridge University Press,2024
38756994,Bird Conserv Int,10.1017/S0959270924000091,https://www.cambridge.org/core/journals/bird-conservation-international/article/habitat-restoration-to-conserve-the-little-vermilion-flycatcher-pyrocephalus-nanus-on-santa-cruz-island-galapagos/6CF3DC83A8DCF0498AFFDE22DB112951,Cambridge University Press,2024
25684830,Adv Bot Res,10.1016/B978-0-12-417162-6.00001-8,https://linkinghub.elsevier.com/retrieve/pii/B9780124171626000018,ScienceDirect,2014
25684830,Adv Bot Res,10.1016/B978-0-12-417162-6.00001-8,https://linkinghub.elsevier.com/retrieve/pii/B9780124171626000018,ScienceDirect,2014
25684830,Adv Bot Res,10.1016/B978-0-12-417162-6.00001-8,https://linkinghub.elsevier.com/retrieve/pii/B9780124171626000018,ScienceDirect,2014
35440836,Amphib Reptil,10.1163/15685381-bja10081,https://brill.com/view/journals/amre/43/1/article-p1_2.xml,Unknown,2022
35440836,Amphib Reptil,10.1163/15685381-bja10081,https://brill.com/view/journals/amre/43/1/article-p1_2.xml,Unknown,2022
25104868,Amphib Reptil,10.1163/15685381-00002940,https://brill.com/view/journals/amre/35/2/article-p243_9.xml,Unknown,2014
38605863,Holzforschung,10.1515/hf-2023-0059,https://www.degruyter.com/document/doi/10.1515/hf-2023-0059/html,Unknown,2024
38605863,Holzforschung,10.1515/hf-2023-0059,https://www.degruyter.com/document/doi/10.1515/hf-2023-0059/html,Unknown,2024
38605863,Holzforschung,10.1515/hf-2023-0059,https://www.degruyter.com/document/doi/10.1515/hf-2023-0059/html,Unknown,2024
38901136,Health Place,10.1016/j.healthplace.2024.103295,https://linkinghub.elsevier.com/retrieve/pii/S1353829224001230,ScienceDirect,2024
38901136,Health Place,10.1016/j.healthplace.2024.103295,https://linkinghub.elsevier.com/retrieve/pii/S1353829224001230,ScienceDirect,2024
38458126,Health Place,10.1016/j.healthplace.2024.103222,https://linkinghub.elsevier.com/retrieve/pii/S1353829224000509,ScienceDirect,2024
38908546,Drug Discov Today,10.1016/j.drudis.2024.104066,https://linkinghub.elsevier.com/retrieve/pii/S1359644624001910,ScienceDirect,2024
38908546,Drug Discov Today,10.1016/j.drudis.2024.104066,https://linkinghub.elsevier.com/retrieve/pii/S1359644624001910,ScienceDirect,2024
38663579,Drug Discov Today,10.1016/j.drudis.2024.103992,https://linkinghub.elsevier.com/retrieve/pii/S135964462400117X,ScienceDirect,2024
38828542,J Cardiovasc Pharmacol Ther,10.1177/10742484241258381,https://journals.sagepub.com/doi/10.1177/10742484241258381,SAGE Publications,2024
38828542,J Cardiovasc Pharmacol Ther,10.1177/10742484241258381,https://journals.sagepub.com/doi/10.1177/10742484241258381,SAGE Publications,2024
34328816,J Cardiovasc Pharmacol Ther,10.1177/10742484211033711,https://journals.sagepub.com/doi/10.1177/10742484211033711,SAGE Publications,2021
38885260,Genet Mol Biol,10.1590/1678-4685-GMB-2022-0383,https://www.scielo.br/j/gmb/a/tmvfhyrsjdYBXDJZKWtyyJf/?lang=en,Unknown,2024
38885260,Genet Mol Biol,10.1590/1678-4685-GMB-2022-0383,https://www.scielo.br/j/gmb/a/tmvfhyrsjdYBXDJZKWtyyJf/?lang=en,Unknown,2024
38051353,Genet Mol Biol,10.1590/1678-4685-GMB-2023-0015,https://www.scielo.br/j/gmb/a/GmxvV8zMGJcCbmvjS6grHgp/?lang=en,Unknown,2023
11541216,Hangug Nonghwahag Hoeji,,,,1997
11541216,Hangug Nonghwahag Hoeji,,,,1997
11541216,Hangug Nonghwahag Hoeji,,,,1997
36226095,Evol Ecol Res,,,,2019
36226095,Evol Ecol Res,,,,2019
34899072,Evol Ecol Res,,,,2019
38916058,Neuro Oncol,10.1093/neuonc/noae114,https://academic.oup.com/crawlprevention/governor?content=%2fneuro-oncology%2fadvance-article%2fdoi%2f10.1093%2fneuonc%2fnoae114%2f7698201,Oxford University Press,2024
38916058,Neuro Oncol,10.1093/neuonc/noae114,https://academic.oup.com/crawlprevention/governor?content=%2fneuro-oncology%2fadvance-article%2fdoi%2f10.1093%2fneuonc%2fnoae114%2f7698201,Oxford University Press,2024
38437665,Neuro Oncol,10.1093/neuonc/noad188,https://academic.oup.com/crawlprevention/governor?content=%2fneuro-oncology%2farticle%2f26%2fSupplement_1%2fS56%2f7618744,Oxford University Press,2024
38914221,Diabete Metab,10.1016/j.diabet.2024.101551,https://linkinghub.elsevier.com/retrieve/pii/S1262363624000430,ScienceDirect,2024
38914221,Diabete Metab,10.1016/j.diabet.2024.101551,https://linkinghub.elsevier.com/retrieve/pii/S1262363624000430,ScienceDirect,2024
36400410,Diabete Metab,10.1016/j.diabet.2022.101411,https://linkinghub.elsevier.com/retrieve/pii/S1262363622000921,ScienceDirect,2023
38878618,Neoplasia,10.1016/j.neo.2024.101017,https://linkinghub.elsevier.com/retrieve/pii/S1476558624000599,ScienceDirect,2024
38878618,Neoplasia,10.1016/j.neo.2024.101017,https://linkinghub.elsevier.com/retrieve/pii/S1476558624000599,ScienceDirect,2024
37857049,Neoplasia,10.1016/j.neo.2023.100944,https://linkinghub.elsevier.com/retrieve/pii/S1476558623000684,ScienceDirect,2023
11141345,Baillieres Best Pract Res Clin Obstet Gynaecol,10.1053/beog.2000.0139,https://linkinghub.elsevier.com/retrieve/pii/S1521693400901391,ScienceDirect,2000
11141345,Baillieres Best Pract Res Clin Obstet Gynaecol,10.1053/beog.2000.0139,https://linkinghub.elsevier.com/retrieve/pii/S1521693400901391,ScienceDirect,2000
11023803,Baillieres Best Pract Res Clin Obstet Gynaecol,10.1053/beog.2000.0122,https://linkinghub.elsevier.com/retrieve/pii/S1521693400901226,ScienceDirect,2000
38906819,Sante Publique,,,,2024
38906819,Sante Publique,,,,2024
38834529,Sante Publique,10.3917/spub.242.0091,https://www.cairn.info/revue-sante-publique-2024-2-page-91.htm?ref=doi,Unknown,2024
38895814,Water Environ Res,10.1002/wer.11065,https://onlinelibrary.wiley.com/doi/10.1002/wer.11065,Wiley,2024
