PMID,Journal,doi,doi_url,publisher_guess,year
38737364,JCRS Online Case Rep,10.1097/j.jcro.0000000000000116,https://journals.lww.com/jcro/fulltext/2024/04000/relaxing_descemetotomy__microscope_integrated.1.aspx,Unknown,2024
38737364,JCRS Online Case Rep,10.1097/j.jcro.0000000000000116,https://journals.lww.com/jcro/fulltext/2024/04000/relaxing_descemetotomy__microscope_integrated.1.aspx,Unknown,2024
30393786,J Drug Des Res,,,,2018
30393786,J Drug Des Res,,,,2018
30393786,J Drug Des Res,,,,2018
36686588,Sens Biosensing Res,10.1016/j.sbsr.2023.100549,https://linkinghub.elsevier.com/retrieve/pii/S2214180423000016,ScienceDirect,2023
36686588,Sens Biosensing Res,10.1016/j.sbsr.2023.100549,https://linkinghub.elsevier.com/retrieve/pii/S2214180423000016,ScienceDirect,2023
26380171,Sens Biosensing Res,10.1016/j.sbsr.2015.06.003,https://linkinghub.elsevier.com/retrieve/pii/S2214180415300015,ScienceDirect,2015
37577070,Eur J Psychiatry,10.1016/j.ejpsy.2023.03.003,https://linkinghub.elsevier.com/retrieve/pii/S0213616323000162,ScienceDirect,2023
37577070,Eur J Psychiatry,10.1016/j.ejpsy.2023.03.003,https://linkinghub.elsevier.com/retrieve/pii/S0213616323000162,ScienceDirect,2023
35068641,Eur J Psychiatry,10.1016/j.ejpsy.2021.05.003,https://linkinghub.elsevier.com/retrieve/pii/S021361632100029X,ScienceDirect,2022
30364762,Health Innov Point Care Conf,10.1109/HIC.2017.8227583,https://ieeexplore.ieee.org/document/8227583/,IEEE,2017
30364762,Health Innov Point Care Conf,10.1109/HIC.2017.8227583,https://ieeexplore.ieee.org/document/8227583/,IEEE,2017
32803192,Health Innov Point Care Conf,10.1109/hic.2017.8227580,https://ieeexplore.ieee.org/document/8227580/,IEEE,2017
25983532,Teach Child Math,10.5951/teacchilmath.21.6.0354,https://pubs.nctm.org/view/journals/tcm/21/6/article-p354.xml,Unknown,2015
25983532,Teach Child Math,10.5951/teacchilmath.21.6.0354,https://pubs.nctm.org/view/journals/tcm/21/6/article-p354.xml,Unknown,2015
25983532,Teach Child Math,10.5951/teacchilmath.21.6.0354,https://pubs.nctm.org/view/journals/tcm/21/6/article-p354.xml,Unknown,2015
25883938,ADB Econ Work Pap Ser,,,,2011
25883938,ADB Econ Work Pap Ser,,,,2011
25883938,ADB Econ Work Pap Ser,,,,2011
37206642,TSG,10.1007/s12508-023-00390-1,https://link.springer.com/article/10.1007/s12508-023-00390-1,Springer,2023
37206642,TSG,10.1007/s12508-023-00390-1,https://link.springer.com/article/10.1007/s12508-023-00390-1,Springer,2023
36349311,TSG,10.1007/s12508-022-00370-x,https://link.springer.com/article/10.1007/s12508-022-00370-x,Springer,2022
38808298,Open Vet J,10.5455/OVJ.2024.v14.i4.10,https://www.ejmanager.com/fulltextpdf.php?mno=185110,Unknown,2024
38808298,Open Vet J,10.5455/OVJ.2024.v14.i4.10,https://www.ejmanager.com/fulltextpdf.php?mno=185110,Unknown,2024
38633163,Open Vet J,10.5455/OVJ.2024.v14.i1.42,https://www.ejmanager.com/fulltextpdf.php?mno=181966,Unknown,2024
26317060,Rev Kairos,,,,2008
26317060,Rev Kairos,,,,2008
26317060,Rev Kairos,,,,2008
38845007,Matern Health Neonatol Perinatol,10.1186/s40748-024-00182-8,https://mhnpjournal.biomedcentral.com/articles/10.1186/s40748-024-00182-8,BioMed Central (BMC),2024
38845007,Matern Health Neonatol Perinatol,10.1186/s40748-024-00182-8,https://mhnpjournal.biomedcentral.com/articles/10.1186/s40748-024-00182-8,BioMed Central (BMC),2024
38424566,Matern Health Neonatol Perinatol,10.1186/s40748-024-00174-8,https://mhnpjournal.biomedcentral.com/articles/10.1186/s40748-024-00174-8,BioMed Central (BMC),2024
29274923,Rev Port Pneumol (2006),10.1016/j.rppnen.2017.11.006,https://linkinghub.elsevier.com/retrieve/pii/S2173511517301732,ScienceDirect,2017
29274923,Rev Port Pneumol (2006),10.1016/j.rppnen.2017.11.006,https://linkinghub.elsevier.com/retrieve/pii/S2173511517301732,ScienceDirect,2017
28153628,Rev Port Pneumol (2006),10.1016/j.rppnen.2016.11.007,https://linkinghub.elsevier.com/retrieve/pii/S2173511516301403,ScienceDirect,2017
37900192,Proc IEEE Southeastcon,10.1109/southeastcon51012.2023.10115137,https://ieeexplore.ieee.org/document/10115137/,IEEE,2023
37900192,Proc IEEE Southeastcon,10.1109/southeastcon51012.2023.10115137,https://ieeexplore.ieee.org/document/10115137/,IEEE,2023
37900192,Proc IEEE Southeastcon,10.1109/southeastcon51012.2023.10115137,https://ieeexplore.ieee.org/document/10115137/,IEEE,2023
27175444,Int J Otorhinolaryngol,10.13188/2380-0569.1000008,https://www.avensonline.org/fulltextarticles/jot-2380-0569-02-0008.html,Unknown,2015
27175444,Int J Otorhinolaryngol,10.13188/2380-0569.1000008,https://www.avensonline.org/fulltextarticles/jot-2380-0569-02-0008.html,Unknown,2015
27175444,Int J Otorhinolaryngol,10.13188/2380-0569.1000008,https://www.avensonline.org/fulltextarticles/jot-2380-0569-02-0008.html,Unknown,2015
29629431,MobiSys,10.1145/3089801.3089805,https://dl.acm.org/doi/10.1145/3089801.3089805,Unknown,2017
29629431,MobiSys,10.1145/3089801.3089805,https://dl.acm.org/doi/10.1145/3089801.3089805,Unknown,2017
26688835,MobiSys,10.1145/2594368.2594379,https://dl.acm.org/doi/10.1145/2594368.2594379,Unknown,2014
38886843,Borderline Personal Disord Emot Dysregul,10.1186/s40479-024-00256-1,https://bpded.biomedcentral.com/articles/10.1186/s40479-024-00256-1,BioMed Central (BMC),2024
38886843,Borderline Personal Disord Emot Dysregul,10.1186/s40479-024-00256-1,https://bpded.biomedcentral.com/articles/10.1186/s40479-024-00256-1,BioMed Central (BMC),2024
36529765,Borderline Personal Disord Emot Dysregul,10.1186/s40479-022-00206-9,https://bpded.biomedcentral.com/articles/10.1186/s40479-022-00206-9,BioMed Central (BMC),2022
38911825,Biomater Res,10.34133/bmr.0041,https://spj.science.org/doi/10.34133/bmr.0041,Unknown,2024
38911825,Biomater Res,10.34133/bmr.0041,https://spj.science.org/doi/10.34133/bmr.0041,Unknown,2024
38390027,Biomater Res,10.34133/bmr.0001,https://spj.science.org/doi/10.34133/bmr.0001,Unknown,2024
38586243,J Lightwave Technol,10.1109/jlt.2023.3315370,https://ieeexplore.ieee.org/document/10251763/,IEEE,2024
38586243,J Lightwave Technol,10.1109/jlt.2023.3315370,https://ieeexplore.ieee.org/document/10251763/,IEEE,2024
32939105,J Lightwave Technol,10.1109/jlt.2020.2991697,https://ieeexplore.ieee.org/document/9084236/,IEEE,2020
38915940,Front Mol Biosci,10.3389/fmolb.2024.1414572,https://www.frontiersin.org/journals/molecular-biosciences/articles/10.3389/fmolb.2024.1414572/full,Unknown,2024
38915940,Front Mol Biosci,10.3389/fmolb.2024.1414572,https://www.frontiersin.org/journals/molecular-biosciences/articles/10.3389/fmolb.2024.1414572/full,Unknown,2024
38828395,Front Mol Biosci,10.3389/fmolb.2024.1346598,https://www.frontiersin.org/journals/molecular-biosciences/articles/10.3389/fmolb.2024.1346598/full,Unknown,2024
38528938,J Ultrason,10.15557/jou.2024.0012,https://jultrason.pl/index.php/issues/volume-24-no-96/real-time-ultrasound-guided-thoracentesis-simulation-using-an-optical-see-through-head-mounted-display-a-proof-of-concept-study,Unknown,2024
38528938,J Ultrason,10.15557/jou.2024.0012,https://jultrason.pl/index.php/issues/volume-24-no-96/real-time-ultrasound-guided-thoracentesis-simulation-using-an-optical-see-through-head-mounted-display-a-proof-of-concept-study,Unknown,2024
35449700,J Ultrason,10.15557/JoU.2022.0006,https://jultrason.pl/index.php/issues/volume-22-no-88/the-role-of-mitral-annular-plane-systolic-excursion-in-prediction-of-acute-blood-loss-in-healthy-voluntary-blood-donors,Unknown,2022
34266481,Cerebellum Ataxias,10.1186/s40673-021-00140-6,https://cerebellumandataxias.biomedcentral.com/articles/10.1186/s40673-021-00140-6,BioMed Central (BMC),2021
34266481,Cerebellum Ataxias,10.1186/s40673-021-00140-6,https://cerebellumandataxias.biomedcentral.com/articles/10.1186/s40673-021-00140-6,BioMed Central (BMC),2021
29445510,Cerebellum Ataxias,10.1186/s40673-018-0081-2,https://cerebellumandataxias.biomedcentral.com/articles/10.1186/s40673-018-0081-2,BioMed Central (BMC),2018
38824542,Fungal Biol Biotechnol,10.1186/s40694-024-00175-4,https://fungalbiolbiotech.biomedcentral.com/articles/10.1186/s40694-024-00175-4,BioMed Central (BMC),2024
38824542,Fungal Biol Biotechnol,10.1186/s40694-024-00175-4,https://fungalbiolbiotech.biomedcentral.com/articles/10.1186/s40694-024-00175-4,BioMed Central (BMC),2024
32626593,Fungal Biol Biotechnol,10.1186/s40694-020-00100-5,https://fungalbiolbiotech.biomedcentral.com/articles/10.1186/s40694-020-00100-5,BioMed Central (BMC),2020
33777401,Aust Entomol,10.1111/aen.12517,https://onlinelibrary.wiley.com/doi/10.1111/aen.12517,Wiley,2021
33777401,Aust Entomol,10.1111/aen.12517,https://onlinelibrary.wiley.com/doi/10.1111/aen.12517,Wiley,2021
33777401,Aust Entomol,10.1111/aen.12517,https://onlinelibrary.wiley.com/doi/10.1111/aen.12517,Wiley,2021
34046521,Anim Behav Cogn,10.26451/abc.08.02.14.2021,https://www.animalbehaviorandcognition.org/article.php?id=1269,Unknown,2021
34046521,Anim Behav Cogn,10.26451/abc.08.02.14.2021,https://www.animalbehaviorandcognition.org/article.php?id=1269,Unknown,2021
32851123,Anim Behav Cogn,10.26451/abc.07.03.09.2020,https://www.animalbehaviorandcognition.org/article.php?id=1228,Unknown,2020
38751773,Erkenntnis,10.1007/s10670-022-00605-y,https://link.springer.com/article/10.1007/s10670-022-00605-y,Springer,2024
38751773,Erkenntnis,10.1007/s10670-022-00605-y,https://link.springer.com/article/10.1007/s10670-022-00605-y,Springer,2024
37234997,Erkenntnis,10.1007/s10670-021-00434-5,https://link.springer.com/article/10.1007/s10670-021-00434-5,Springer,2023
27499568,Ann Naturhist Mus Wien Ser A Mineral Petrogr Geol Palaontol Anthropol Prahist,,,,2016
27499568,Ann Naturhist Mus Wien Ser A Mineral Petrogr Geol Palaontol Anthropol Prahist,,,,2016
26097276,Ann Naturhist Mus Wien Ser A Mineral Petrogr Geol Palaontol Anthropol Prahist,,,,2015
38827376,Addict Behav Rep,10.1016/j.abrep.2024.100554,https://linkinghub.elsevier.com/retrieve/pii/S2352853224000312,ScienceDirect,2024
38827376,Addict Behav Rep,10.1016/j.abrep.2024.100554,https://linkinghub.elsevier.com/retrieve/pii/S2352853224000312,ScienceDirect,2024
38094667,Addict Behav Rep,10.1016/j.abrep.2023.100521,https://linkinghub.elsevier.com/retrieve/pii/S2352853223000433,ScienceDirect,2024
38901403,Cell Syst,10.1016/j.cels.2024.05.004,https://linkinghub.elsevier.com/retrieve/pii/S2405471224001480,ScienceDirect,2024
38901403,Cell Syst,10.1016/j.cels.2024.05.004,https://linkinghub.elsevier.com/retrieve/pii/S2405471224001480,ScienceDirect,2024
37909045,Cell Syst,10.1016/j.cels.2023.10.001,https://linkinghub.elsevier.com/retrieve/pii/S2405471223002715,ScienceDirect,2023
25960606,Biotechnol Dev Monit,,,,1999
25960606,Biotechnol Dev Monit,,,,1999
25960606,Biotechnol Dev Monit,,,,1999
35813571,Behav Disord,10.1177/0198742920982591,https://journals.sagepub.com/doi/10.1177/0198742920982591,SAGE Publications,2022
35813571,Behav Disord,10.1177/0198742920982591,https://journals.sagepub.com/doi/10.1177/0198742920982591,SAGE Publications,2022
26097274,Behav Disord,,,,2013
26435762,Int J Engl Linguist,10.5539/ijel.v3n2p1,https://www.ccsenet.org/journal/index.php/ijel/article/view/23793,Unknown,2013
26435762,Int J Engl Linguist,10.5539/ijel.v3n2p1,https://www.ccsenet.org/journal/index.php/ijel/article/view/23793,Unknown,2013
26435762,Int J Engl Linguist,10.5539/ijel.v3n2p1,https://www.ccsenet.org/journal/index.php/ijel/article/view/23793,Unknown,2013
33994831,Electrochemistry (Tokyo),10.5796/electrochemistry.80.700,https://www.jstage.jst.go.jp/article/electrochemistry/80/10/80_12-6-E50735/_article,Unknown,2012
33994831,Electrochemistry (Tokyo),10.5796/electrochemistry.80.700,https://www.jstage.jst.go.jp/article/electrochemistry/80/10/80_12-6-E50735/_article,Unknown,2012
33994831,Electrochemistry (Tokyo),10.5796/electrochemistry.80.700,https://www.jstage.jst.go.jp/article/electrochemistry/80/10/80_12-6-E50735/_article,Unknown,2012
32128288,ECS J Solid State Sci Technol,10.1149/2.0311906jss,"https://validate.perfdrive.com/fb803c746e9148689b3984a31fccd902/?ssa=3dcb3d23-4172-4aca-98c6-3f04f05e5d53&ssb=53056211438&ssc=https%3A%2F%2Fiopscience.iop.org%2Farticle%2F10.1149%2F2.0311906jss&ssi=759eee9b-8427-451b-b60c-7baf6d8ac938&ssk=support@shieldsquare.com&ssm=13199217682987879100260795384338&ssn=b6dfa522f62e2cc197e8d15d3b05a9c97e28a290436a-6848-4197-a1ec8c&sso=ed0936ca-439974b960364acea2a3b08f3f5d4a27d47516e24684cbe0&ssp=54780788621720294020172028969652765&ssq=19579808736938673385587369105436666055527&ssr=MTk4LjI3LjE4MC4xNTI=&sst=Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/58.0.3029.110%20Safari/537.36&ssu=&ssv=&ssw=&ssx=eyJyZCI6ImlvcC5vcmciLCJ1em14IjoiN2Y5MDAwZDQ2ODM1NzUtMWUwYS00Yzk4LWI1M2QtZjJiMGY2ODhmZGUyMS0xNzIwMjg3MzY5NzgzMC1hNWExMGEzYTU0Njk3ODUwMTAiLCJfX3V6bWYiOiI3ZjYwMDAyNTE3NWRjNy0zMmM1LTRiZGItYjE1My00MTA4MDNlN2E3OGQxNzIwMjg3MzY5NzgzMC1kMDI0ZGZlZTkwM2VmNDUyMTAifQ==",Unknown,2019
32128288,ECS J Solid State Sci Technol,10.1149/2.0311906jss,"https://validate.perfdrive.com/fb803c746e9148689b3984a31fccd902/?ssa=3dcb3d23-4172-4aca-98c6-3f04f05e5d53&ssb=53056211438&ssc=https%3A%2F%2Fiopscience.iop.org%2Farticle%2F10.1149%2F2.0311906jss&ssi=759eee9b-8427-451b-b60c-7baf6d8ac938&ssk=support@shieldsquare.com&ssm=13199217682987879100260795384338&ssn=b6dfa522f62e2cc197e8d15d3b05a9c97e28a290436a-6848-4197-a1ec8c&sso=ed0936ca-439974b960364acea2a3b08f3f5d4a27d47516e24684cbe0&ssp=54780788621720294020172028969652765&ssq=19579808736938673385587369105436666055527&ssr=MTk4LjI3LjE4MC4xNTI=&sst=Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/58.0.3029.110%20Safari/537.36&ssu=&ssv=&ssw=&ssx=eyJyZCI6ImlvcC5vcmciLCJ1em14IjoiN2Y5MDAwZDQ2ODM1NzUtMWUwYS00Yzk4LWI1M2QtZjJiMGY2ODhmZGUyMS0xNzIwMjg3MzY5NzgzMC1hNWExMGEzYTU0Njk3ODUwMTAiLCJfX3V6bWYiOiI3ZjYwMDAyNTE3NWRjNy0zMmM1LTRiZGItYjE1My00MTA4MDNlN2E3OGQxNzIwMjg3MzY5NzgzMC1kMDI0ZGZlZTkwM2VmNDUyMTAifQ==",Unknown,2019
27375962,ECS J Solid State Sci Technol,10.1149/2.0131608jss,"https://validate.perfdrive.com/fb803c746e9148689b3984a31fccd902/?ssa=74e9532a-19c3-4b67-beea-ad9cf81b276e&ssb=04673205941&ssc=https%3A%2F%2Fiopscience.iop.org%2Farticle%2F10.1149%2F2.0131608jss&ssi=3f1ed060-8427-4135-a61d-920925c53daf&ssk=support@shieldsquare.com&ssm=79152644353409302106469713427033&ssn=b500f7135b33ddf40d762ead2c183044d595704f1581-b840-459d-b68054&sso=b4d055a1-479fcbfe88ba8569d0dfcd15ed0d7282c41c9268e788ce2e&ssp=50634049701720203639172029498487714&ssq=84999628737598609943187375193684953841850&ssr=MTk4LjI3LjE4MC4xNTI=&sst=Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/58.0.3029.110%20Safari/537.36&ssu=&ssv=&ssw=&ssx=eyJyZCI6ImlvcC5vcmciLCJfX3V6bWYiOiI3ZjYwMDA2NzQ5NDMxNC1hODBhLTQyYWQtYWI2MC03YjZhYTYzMWRmZjIxNzIwMjg3Mzc1MjAwMC1jYWQ5YWQzZWE4ZGY3MzY0MTAiLCJ1em14IjoiN2Y5MDAwMDk3ODI4NWMtNjY1YS00NTUyLWFmZDYtZjVmMDQ1YmZjNWE2MS0xNzIwMjg3Mzc1MjAwMC05ZDU4ZWM3MGZjOTliY2EyMTAifQ==",Unknown,2016
26436133,Adv Hepatol,10.1155/2014/742931,https://www.hindawi.com/journals/ahe/2014/742931/,Unknown,2014
26436133,Adv Hepatol,10.1155/2014/742931,https://www.hindawi.com/journals/ahe/2014/742931/,Unknown,2014
26436133,Adv Hepatol,10.1155/2014/742931,https://www.hindawi.com/journals/ahe/2014/742931/,Unknown,2014
25984561,Adv Vasc Med,10.1155/2014/204390,https://www.hindawi.com/journals/avm/2014/204390/,Unknown,2014
25984561,Adv Vasc Med,10.1155/2014/204390,https://www.hindawi.com/journals/avm/2014/204390/,Unknown,2014
25984561,Adv Vasc Med,10.1155/2014/204390,https://www.hindawi.com/journals/avm/2014/204390/,Unknown,2014
38846527,Temperature (Austin),10.1080/23328940.2024.2302772,https://www.tandfonline.com/doi/full/10.1080/23328940.2024.2302772,Taylor & Francis,2024
38846527,Temperature (Austin),10.1080/23328940.2024.2302772,https://www.tandfonline.com/doi/full/10.1080/23328940.2024.2302772,Taylor & Francis,2024
38846523,Temperature (Austin),10.1080/23328940.2024.2313954,https://www.tandfonline.com/doi/full/10.1080/23328940.2024.2313954,Taylor & Francis,2024
38882239,Pediatric Health Med Ther,10.2147/PHMT.S461121,https://www.dovepress.com/acute-computer-tomography-findings-in-pediatric-accidental-head-trauma-peer-reviewed-fulltext-article-PHMT,Unknown,2024
38882239,Pediatric Health Med Ther,10.2147/PHMT.S461121,https://www.dovepress.com/acute-computer-tomography-findings-in-pediatric-accidental-head-trauma-peer-reviewed-fulltext-article-PHMT,Unknown,2024
37193225,Pediatric Health Med Ther,10.2147/PHMT.S406010,https://www.dovepress.com/late-onset-diaphragmatic-hernia-a-forgotten-etiology-of-recurrent-vomi-peer-reviewed-fulltext-article-PHMT,Unknown,2023
29899595,J Mater Educ,,,,2017
29899595,J Mater Educ,,,,2017
26448680,J Mater Educ,,,,2014
28042584,ASEAN Heart J,10.7603/s40602-016-0010-7,,Unknown,2016
28042584,ASEAN Heart J,10.7603/s40602-016-0010-7,,Unknown,2016
27054142,ASEAN Heart J,10.7603/s40602-016-0004-5,,Unknown,2016
37359145,Contemp Sch Psychol,10.1007/s40688-023-00457-5,https://link.springer.com/article/10.1007/s40688-023-00457-5,Springer,2023
37359145,Contemp Sch Psychol,10.1007/s40688-023-00457-5,https://link.springer.com/article/10.1007/s40688-023-00457-5,Springer,2023
34457994,Contemp Sch Psychol,10.1007/s40688-021-00395-0,https://link.springer.com/article/10.1007/s40688-021-00395-0,Springer,2021
35546961,Tob Regul Sci,10.18001/trs.7.3.5,,Unknown,2021
35546961,Tob Regul Sci,10.18001/trs.7.3.5,,Unknown,2021
34423080,Tob Regul Sci,10.18001/trs.7.3.2,,Unknown,2021
28603787,Biomed Image Regist Proc,10.1007/978-3-642-31340-0_22,https://link.springer.com/chapter/10.1007/978-3-642-31340-0_22,Springer,2012
28603787,Biomed Image Regist Proc,10.1007/978-3-642-31340-0_22,https://link.springer.com/chapter/10.1007/978-3-642-31340-0_22,Springer,2012
28603787,Biomed Image Regist Proc,10.1007/978-3-642-31340-0_22,https://link.springer.com/chapter/10.1007/978-3-642-31340-0_22,Springer,2012
38882024,Ocul Oncol Pathol,10.1159/000538022,https://karger.com/oop/article-abstract/10/2/72/897008/Is-It-Possible-to-Preserve-Vision-without?redirectedFrom=fulltext,Karger,2024
38882024,Ocul Oncol Pathol,10.1159/000538022,https://karger.com/oop/article-abstract/10/2/72/897008/Is-It-Possible-to-Preserve-Vision-without?redirectedFrom=fulltext,Karger,2024
34604202,Ocul Oncol Pathol,10.1159/000515561,https://karger.com/oop/article/7/4/287/820434/Decreased-Retinal-Sensitivity-Overlying-Choroidal,Karger,2021
34027518,Intell Virtual Agents,,,,2021
34027518,Intell Virtual Agents,,,,2021
25938137,Intell Virtual Agents,10.1007/978-3-319-09767-1_55,https://link.springer.com/chapter/10.1007/978-3-319-09767-1_55,Springer,2014
25937871,J Dev Agric Econ,10.5897/JDAE2014.0616,https://academicjournals.org/journal/JDAE/article-abstract/4E2E1D949839,Unknown,2015
25937871,J Dev Agric Econ,10.5897/JDAE2014.0616,https://academicjournals.org/journal/JDAE/article-abstract/4E2E1D949839,Unknown,2015
25937871,J Dev Agric Econ,10.5897/JDAE2014.0616,https://academicjournals.org/journal/JDAE/article-abstract/4E2E1D949839,Unknown,2015
