PMID,Journal,doi,doi_url,publisher_guess,year
38841788,Kardiologiia,10.18087/cardio.2024.5.n2657,https://lib.ossn.ru/jour/article/view/2657,Unknown,2024
38841788,Kardiologiia,10.18087/cardio.2024.5.n2657,https://lib.ossn.ru/jour/article/view/2657,Unknown,2024
38088109,Kardiologiia,10.18087/cardio.2023.11.n2559,https://lib.ossn.ru/jour/article/view/2559,Unknown,2023
5241580,Kassenzahnarzt Colloq Med Dent,,,,1968
5241580,Kassenzahnarzt Colloq Med Dent,,,,1968
5221562,Kassenzahnarzt Colloq Med Dent,,,,1966
9505676,Katilolehti,,,,1998
9505676,Katilolehti,,,,1998
9397771,Katilolehti,,,,1997
28661594,Kekkaku,,,,2016
28661594,Kekkaku,,,,2016
26489147,Kekkaku,,,,2015
1960928,Kenya Nurs J,,,,1991
1960928,Kenya Nurs J,,,,1991
3682563,Kenya Nurs J,,,,1986
1921104,Kanho Hakhoe Chi,10.4040/jnas.1991.21.2.230,https://jkan.or.kr/DOIx.php?id=10.4040/jnas.1991.21.2.230,Unknown,1991
1921104,Kanho Hakhoe Chi,10.4040/jnas.1991.21.2.230,https://jkan.or.kr/DOIx.php?id=10.4040/jnas.1991.21.2.230,Unknown,1991
3230757,Kanho Hakhoe Chi,10.4040/jnas.1988.18.3.245,https://jkan.or.kr/DOIx.php?id=10.4040/jnas.1988.18.3.245,Unknown,1988
38888026,Khirurgiia (Mosk),10.17116/hirurgia2024061100,https://www.mediasphera.ru/issues/khirurgiya-zhurnal-im-n-i-pirogova/2024/6/1002312072024061100,Unknown,2024
38888026,Khirurgiia (Mosk),10.17116/hirurgia2024061100,https://www.mediasphera.ru/issues/khirurgiya-zhurnal-im-n-i-pirogova/2024/6/1002312072024061100,Unknown,2024
38380464,Khirurgiia (Mosk),10.17116/hirurgia202402248,https://www.mediasphera.ru:443/issues/khirurgiya-zhurnal-im-n-i-pirogova/2024/2-2/1002312072024022048,Unknown,2024
26887062,Khirurgiia (Sofiia),,,,2015
26887062,Khirurgiia (Sofiia),,,,2015
26152064,Khirurgiia (Sofiia),,,,2014
9760915,Ky Dent J,,,,1998
9760915,Ky Dent J,,,,1998
2533639,Ky Dent J,,,,1989
21358700,Kidney Int Suppl,10.1038/ki.2010.510,https://linkinghub.elsevier.com/retrieve/pii/S0085253815547649,ScienceDirect,2011
21358700,Kidney Int Suppl,10.1038/ki.2010.510,https://linkinghub.elsevier.com/retrieve/pii/S0085253815547649,ScienceDirect,2011
21116310,Kidney Int Suppl,10.1038/ki.2010.436,https://linkinghub.elsevier.com/retrieve/pii/S0085253815544852,ScienceDirect,2010
8145456,Kinderarztl Prax,,,,1993
8145456,Kinderarztl Prax,,,,1993
8510407,Kinderarztl Prax,,,,1993
6952035,King Faisal Spec Hosp Med J,10.5144/0256-4947.1982.77,https://www.annsaudimed.net/doi/10.5144/0256-4947.1982.77,Unknown,1982
6952035,King Faisal Spec Hosp Med J,10.5144/0256-4947.1982.77,https://www.annsaudimed.net/doi/10.5144/0256-4947.1982.77,Unknown,1982
6952034,King Faisal Spec Hosp Med J,10.5144/0256-4947.1982.121,https://www.annsaudimed.net/doi/10.5144/0256-4947.1982.121,Unknown,1982
7967386,Kitasato Arch Exp Med,,,,1993
7967386,Kitasato Arch Exp Med,,,,1993
7967386,Kitasato Arch Exp Med,,,,1993
28661613,Klin Khir,,,,2016
28661613,Klin Khir,,,,2016
30272914,Klin Khir,,,,2017
30289675,Klin Med (Mosk),,,,2016
30289675,Klin Med (Mosk),,,,2016
27172722,Klin Med (Mosk),,,,2016
6072112,Klin Med Osterr Z Wiss Prakt Med,,,,1967
6072112,Klin Med Osterr Z Wiss Prakt Med,,,,1967
5631473,Klin Med Osterr Z Wiss Prakt Med,,,,1967
38810905,Klin Monbl Augenheilkd,10.1055/a-2319-7265,https://www.thieme-connect.de/products/ejournals/abstract/10.1055/a-2319-7265,Unknown,2024
38810905,Klin Monbl Augenheilkd,10.1055/a-2319-7265,https://www.thieme-connect.de/products/ejournals/abstract/10.1055/a-2319-7265,Unknown,2024
38653289,Klin Monbl Augenheilkd,10.1055/a-2200-3970,https://www.thieme-connect.de/products/ejournals/abstract/10.1055/a-2200-3970,Unknown,2024
7715181,Klin Anasthesiol Intensivther,,,,1995
7715181,Klin Anasthesiol Intensivther,,,,1995
8421387,Klin Anasthesiol Intensivther,,,,1993
38901436,Klin Padiatr,10.1055/a-2319-2561,https://www.thieme-connect.de/products/ejournals/abstract/10.1055/a-2319-2561,Unknown,2024
38901436,Klin Padiatr,10.1055/a-2319-2561,https://www.thieme-connect.de/products/ejournals/abstract/10.1055/a-2319-2561,Unknown,2024
37506739,Klin Padiatr,10.1055/a-2057-0379,https://www.thieme-connect.de/products/ejournals/abstract/10.1055/a-2057-0379,Unknown,2023
38719339,Kobe J Med Sci,10.24546/0100489395,https://da.lib.kobe-u.ac.jp/da/kernel/0100489395/,Unknown,2024
38719339,Kobe J Med Sci,10.24546/0100489395,https://da.lib.kobe-u.ac.jp/da/kernel/0100489395/,Unknown,2024
34795155,Kobe J Med Sci,,,,2021
30549566,Krankenpfl Soins Infirm,,,,2017
30549566,Krankenpfl Soins Infirm,,,,2017
30300529,Krankenpfl Soins Infirm,,,,2017
10437608,Taehan Kanho,,,,1997
10437608,Taehan Kanho,,,,1997
8231058,Taehan Kanho,,,,1993
8577173,Kosm Biol Aviakosm Med,,,,1991
8577173,Kosm Biol Aviakosm Med,,,,1991
1960947,Kosm Biol Aviakosm Med,,,,1991
4779042,Kosm Biol Med,,,,1973
4779042,Kosm Biol Med,,,,1973
4274121,Kosm Biol Med,,,,1973
8377456,Krankenpflege (Frankf),,,,1993
8377456,Krankenpflege (Frankf),,,,1993
8377454,Krankenpflege (Frankf),,,,1993
5179230,Krankenschwester,,,,1966
5179230,Krankenschwester,,,,1966
5176403,Krankenschwester,,,,1966
5809857,Krebsarzt,,,,1969
5809857,Krebsarzt,,,,1969
14345395,Krebsarzt,,,,1965
6027110,Krebsforsch Krebsbekampf,,,,1967
6027110,Krebsforsch Krebsbekampf,,,,1967
14283717,Krebsforsch Krebsbekampf,,,,1964
6632772,Kumamoto Med J,,,,1983
6632772,Kumamoto Med J,,,,1983
4457730,Kumamoto Med J,,,,1974
6920500,Newsl Ky Nurses Assoc,,,,1982
6920500,Newsl Ky Nurses Assoc,,,,1982
263742,Newsl Ky Nurses Assoc,,,,1979
4437128,Kybernetik,10.1007/BF00271721,https://link.springer.com/article/10.1007/BF00271721,Springer,1974
4437128,Kybernetik,10.1007/BF00271721,https://link.springer.com/article/10.1007/BF00271721,Springer,1974
4767722,Kybernetik,10.1007/BF00270510,https://link.springer.com/article/10.1007/BF00270510,Springer,1973
16518894,Krankenpfl J,,,,2005
16518894,Krankenpfl J,,,,2005
16515297,Krankenpfl J,,,,2005
5810765,KY Rep,10.2172/4775160,https://www.osti.gov/biblio/4775160,Unknown,1969
5810765,KY Rep,10.2172/4775160,https://www.osti.gov/biblio/4775160,Unknown,1969
24546049,KY Rep,10.2172/4199670,https://www.osti.gov/biblio/4199670/,Unknown,1959
14290457,Kyushu J Med Sci,,,,1964
14290457,Kyushu J Med Sci,,,,1964
14043118,Kyushu J Med Sci,,,,1963
38913597,Lab Anim,10.1177/00236772231201076,https://journals.sagepub.com/doi/10.1177/00236772231201076,SAGE Publications,2024
38913597,Lab Anim,10.1177/00236772231201076,https://journals.sagepub.com/doi/10.1177/00236772231201076,SAGE Publications,2024
36632029,Lab Anim,10.1177/00236772221143939,https://journals.sagepub.com/doi/10.1177/00236772221143939,SAGE Publications,2023
10638507,Lab Anim Sci,,,,1999
10638507,Lab Anim Sci,,,,1999
10331539,Lab Anim Sci,,,,1999
1724521,Lab Delo,,,,1991
1724521,Lab Delo,,,,1991
1722850,Lab Delo,,,,1991
11656482,Labor Law J,,,,1994
11656482,Labor Law J,,,,1994
10292627,Labor Law J,,,,1989
34446972,Law Contemp Probl,,,,2010
34446972,Law Contemp Probl,,,,2010
10278657,Law Contemp Probl,,,,1986
6668936,Lepr India,,,,1983
6668936,Lepr India,,,,1983
6876751,Lepr India,,,,1983
625101,Lab Pract,,,,1978
625101,Lab Pract,,,,1978
1102775,Lab Pract,,,,1975
5858634,Laboratorio,,,,1965
5858634,Laboratorio,,,,1965
14102242,Laboratorio,,,,1963
5430463,Lahey Clin Found Bull,,,,1970
5430463,Lahey Clin Found Bull,,,,1970
5767143,Lahey Clin Found Bull,,,,1969
38896037,Lakartidningen,,,,2024
38896037,Lakartidningen,,,,2024
38647107,Lakartidningen,,,,2024
10025361,Lamp,,,,1998
10025361,Lamp,,,,1998
9479114,Lamp,,,,1997
5751796,Landarzt,,,,1968
5751796,Landarzt,,,,1968
5703469,Landarzt,,,,1968
38877720,Lang Speech,10.1177/00238309241258162,https://journals.sagepub.com/doi/10.1177/00238309241258162,SAGE Publications,2024
38877720,Lang Speech,10.1177/00238309241258162,https://journals.sagepub.com/doi/10.1177/00238309241258162,SAGE Publications,2024
35638438,Lang Speech,10.1177/00238309221101396,https://journals.sagepub.com/doi/10.1177/00238309221101396,SAGE Publications,2023
9498213,Langenbecks Arch Chir,,,,1997
9498213,Langenbecks Arch Chir,,,,1997
9498212,Langenbecks Arch Chir,10.1007/s004230050083,,Unknown,1997
6527597,LARC Med,,,,1984
6527597,LARC Med,,,,1984
6727483,LARC Med,,,,1984
3264872,Laryngol Rhinol Otol (Stuttg),,,,1988
3264872,Laryngol Rhinol Otol (Stuttg),,,,1988
3405032,Laryngol Rhinol Otol (Stuttg),,,,1988
756484,Lav Ist Anat Istol Patol Univ Studi Perugia,,,,1978
756484,Lav Ist Anat Istol Patol Univ Studi Perugia,,,,1978
4338570,Lav Ist Anat Istol Patol Univ Studi Perugia,,,,1971
7183881,Lav Um,,,,1982
7183881,Lav Um,,,,1982
611360,Lav Um,,,,1977
6503587,Lab Res Methods Biol Med,,,,1984
6503587,Lab Res Methods Biol Med,,,,1984
6194397,Lab Res Methods Biol Med,,,,1983
5169136,Laval Med,,,,1971
5169136,Laval Med,,,,1971
5546915,Laval Med,,,,1971
6550706,League Exch,,,,1983
6550706,League Exch,,,,1983
253875,League Exch,,,,1979
5193234,League Lines,,,,1969
5193234,League Lines,,,,1969
5181259,League Lines,,,,1966
11660714,Leg Med Q,,,,1996
11660714,Leg Med Q,,,,1996
11660714,Leg Med Q,,,,1996
2891010,Lebensversicher Med,,,,1987
2891010,Lebensversicher Med,,,,1987
2879196,Lebensversicher Med,,,,1986
9082115,Leber Magen Darm,,,,1996
9082115,Leber Magen Darm,,,,1996
7609587,Leber Magen Darm,,,,1995
8788674,Leg Med,,,,1995
8788674,Leg Med,,,,1995
7830480,Leg Med,,,,1994
5245007,Leeds Dent J,,,,1968
5245007,Leeds Dent J,,,,1968
4384092,Leeds Dent J,,,,1967
756948,Leg Med Annu,,,,1978
756948,Leg Med Annu,,,,1978
756945,Leg Med Annu,,,,1978
11663216,Leg Aspects Med Pract,,,,1981
11663216,Leg Aspects Med Pract,,,,1981
