PMID,Journal,doi,doi_url,publisher_guess,year
38357555,J Electrochem Soc,10.1149/1945-7111/ad2397,"https://validate.perfdrive.com/fb803c746e9148689b3984a31fccd902/?ssa=eafefc02-9163-42b1-beaa-787f7070ec37&ssb=86593282490&ssc=https%3A%2F%2Fiopscience.iop.org%2Farticle%2F10.1149%2F1945-7111%2Fad2397&ssi=d1ccccca-8427-4e9f-af17-a1503752b776&ssk=support@shieldsquare.com&ssm=72034061608851549104307295343384&ssn=ba5336422836d0ad2850393cee98f20c5aeb3e2e4ee3-4809-49f3-a18a50&sso=a900aefb-e9d9c46f7df0688fbac3c294331ef9cd6837c7595baf41ef&ssp=43051613971720293891172026574351392&ssq=85927942904586172742929045648190588994834&ssr=MTk4LjI3LjE4My4xMTc=&sst=Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/58.0.3029.110%20Safari/537.36&ssu=&ssv=&ssw=&ssx=eyJ1em14IjoiN2Y5MDAwNjBjNTVjMzktMmE4YS00ZGI0LTljNDQtMTQxYjVhZjdhNGFiMS0xNzIwMjI5MDQ1ODU4MC0xZjY0MWExNmY3NjE2OTBkMTAiLCJfX3V6bWYiOiI3ZjYwMDAyOGVjNmNkMS1iOWNlLTQxMzUtODJhOC0xNzQ2M2YxOGNlNzUxNzIwMjI5MDQ1ODU4MC05N2FmYTQ4YmI4ZmY0Y2E1MTAiLCJyZCI6ImlvcC5vcmcifQ==",Unknown,2024
29225367,J Electrochem Soc,10.1149/2.1131707jes,"https://validate.perfdrive.com/fb803c746e9148689b3984a31fccd902/?ssa=ffbe4b8f-3078-42f1-9262-c95376721c8d&ssb=93961234923&ssc=https%3A%2F%2Fiopscience.iop.org%2Farticle%2F10.1149%2F2.1131707jes&ssi=7135466f-8427-4692-8b08-8531f73df058&ssk=support@shieldsquare.com&ssm=24114976529123601106810637416728&ssn=2b3454fd2e5d81eb512361e9d038a73f49de355535ab-bea1-4097-bfcb1a&sso=7e5a03a2-ab9d29911f0664a82f57c1a85eb7061721ab15e7b778a51f&ssp=44803484661720279912172025096293649&ssq=27102712905011801290129050439075216983236&ssr=MTk4LjI3LjE4My4xMTc=&sst=Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/58.0.3029.110%20Safari/537.36&ssu=&ssv=&ssw=&ssx=eyJfX3V6bWYiOiI3ZjYwMDA0MDU1MTY3Yi05YjI3LTRhNmMtYmYxNC00N2M1ZTNmZjg2NjAxNzIwMjI5MDUwMjgyMC1kYzZlZTcyOGIxODEwODljMTAiLCJ1em14IjoiN2Y5MDAwODU0OTllMGQtMGIyOC00OTY0LTk0ODAtYTM2MTk4OWNiY2I1MS0xNzIwMjI5MDUwMjgyMC00NmY3ZGRkMDRiY2EyYmM5MTAiLCJyZCI6ImlvcC5vcmcifQ==",Unknown,2017
37469620,Learn Disabil Q,10.1177/07319487221090912,https://journals.sagepub.com/doi/10.1177/07319487221090912,SAGE Publications,2023
37469620,Learn Disabil Q,10.1177/07319487221090912,https://journals.sagepub.com/doi/10.1177/07319487221090912,SAGE Publications,2023
25378799,Learn Disabil Q,10.1177/0731948714528806,https://journals.sagepub.com/doi/10.1177/0731948714528806,SAGE Publications,2014
37791005,J Prosthet Orthot,10.1097/JPO.0000000000000488,https://journals.lww.com/jpojournal/fulltext/2023/10000/importance_of_health_policy_and_systems_research.2.aspx,Unknown,2023
37791005,J Prosthet Orthot,10.1097/JPO.0000000000000488,https://journals.lww.com/jpojournal/fulltext/2023/10000/importance_of_health_policy_and_systems_research.2.aspx,Unknown,2023
25838752,J Prosthet Orthot,10.1097/00008526-199901110-00005,https://journals.lww.com/jpojournal/abstract/1999/01110/the_effect_of_ankle_foot_orthoses_on_balance.5.aspx,Unknown,1999
38603386,Fam J Alex Va,10.1177/10664807221123562,https://journals.sagepub.com/doi/10.1177/10664807221123562,SAGE Publications,2023
38603386,Fam J Alex Va,10.1177/10664807221123562,https://journals.sagepub.com/doi/10.1177/10664807221123562,SAGE Publications,2023
35855734,Fam J Alex Va,10.1177/10664807211054182,https://journals.sagepub.com/doi/10.1177/10664807211054182,SAGE Publications,2022
37396825,Indian J Soc Psychiatry,10.4103/ijsp.ijsp_436_20,"https://journals.lww.com/ijsp/fulltext/2023/39010/relationship_of_mindfulness_with_depression,.11.aspx",Unknown,2023
37396825,Indian J Soc Psychiatry,10.4103/ijsp.ijsp_436_20,"https://journals.lww.com/ijsp/fulltext/2023/39010/relationship_of_mindfulness_with_depression,.11.aspx",Unknown,2023
28856341,Indian J Soc Psychiatry,10.4103/0971-9962.162028,https://journals.lww.com/ijsp/fulltext/2015/31010/associations_between_sociodemographic.8.aspx,Unknown,2015
36540857,Image Vis Comput,10.1016/j.imavis.2022.104610,https://linkinghub.elsevier.com/retrieve/pii/S0262885622002396,ScienceDirect,2023
36540857,Image Vis Comput,10.1016/j.imavis.2022.104610,https://linkinghub.elsevier.com/retrieve/pii/S0262885622002396,ScienceDirect,2023
19890483,Image Vis Comput,10.1016/S0262-8856(00)00055-X,https://linkinghub.elsevier.com/retrieve/pii/S026288560000055X,ScienceDirect,2001
38911323,Int J Comput Vis,10.1007/s11263-024-01996-x,https://link.springer.com/article/10.1007/s11263-024-01996-x,Springer,2024
38911323,Int J Comput Vis,10.1007/s11263-024-01996-x,https://link.springer.com/article/10.1007/s11263-024-01996-x,Springer,2024
27182122,Int J Comput Vis,10.1007/s11263-015-0841-x,https://link.springer.com/article/10.1007/s11263-015-0841-x,Springer,2016
29853817,Curr Nutr Food Sci,10.2174/1573401313666170609101408,https://www.eurekaselect.com/article/84000,Unknown,2018
29853817,Curr Nutr Food Sci,10.2174/1573401313666170609101408,https://www.eurekaselect.com/article/84000,Unknown,2018
19030122,Curr Nutr Food Sci,10.2174/1573401310703010055,https://www.eurekaselect.com/article/22693,Unknown,2007
24175679,Expert Opin Med Diagn,10.1517/17530059.2013.858117,https://www.tandfonline.com/doi/full/10.1517/17530059.2013.858117,Taylor & Francis,2013
24175679,Expert Opin Med Diagn,10.1517/17530059.2013.858117,https://www.tandfonline.com/doi/full/10.1517/17530059.2013.858117,Taylor & Francis,2013
23530841,Expert Opin Med Diagn,10.1517/17530059.2012.717069,https://www.tandfonline.com/doi/full/10.1517/17530059.2012.717069,Taylor & Francis,2013
20179779,Alzheimers care today,10.1097/ACQ.0b013e3181b15d82,,Unknown,2009
20179779,Alzheimers care today,10.1097/ACQ.0b013e3181b15d82,,Unknown,2009
20179779,Alzheimers care today,10.1097/ACQ.0b013e3181b15d82,,Unknown,2009
19759833,Proc Pac Conf Comput Graph Appl,10.1109/PCCGA.2000.883947,https://ieeexplore.ieee.org/document/883947/,IEEE,2000
19759833,Proc Pac Conf Comput Graph Appl,10.1109/PCCGA.2000.883947,https://ieeexplore.ieee.org/document/883947/,IEEE,2000
19759833,Proc Pac Conf Comput Graph Appl,10.1109/PCCGA.2000.883947,https://ieeexplore.ieee.org/document/883947/,IEEE,2000
34457108,J Pain Manag,,,,2020
34457108,J Pain Manag,,,,2020
19649172,J Pain Manag,,,,2008
38239761,Multiscale Model Simul,10.1137/20m1343166,https://epubs.siam.org/doi/10.1137/20M1343166,Unknown,2021
38239761,Multiscale Model Simul,10.1137/20m1343166,https://epubs.siam.org/doi/10.1137/20M1343166,Unknown,2021
19081755,Multiscale Model Simul,10.1137/060663040,https://epubs.siam.org/doi/10.1137/060663040,Unknown,2006
19430541,Negro Educ Rev,,,,2008
19430541,Negro Educ Rev,,,,2008
19430541,Negro Educ Rev,,,,2008
19043620,J Early Intensive Behav Interv,10.1037/h0100400,https://psycnet.apa.org:443/fulltext/2014-52744-005.html,Unknown,2007
19043620,J Early Intensive Behav Interv,10.1037/h0100400,https://psycnet.apa.org:443/fulltext/2014-52744-005.html,Unknown,2007
19043620,J Early Intensive Behav Interv,10.1037/h0100400,https://psycnet.apa.org:443/fulltext/2014-52744-005.html,Unknown,2007
38312492,Int Rev Sociol Sport,10.1177/10126902231172922,https://journals.sagepub.com/doi/10.1177/10126902231172922,SAGE Publications,2024
38312492,Int Rev Sociol Sport,10.1177/10126902231172922,https://journals.sagepub.com/doi/10.1177/10126902231172922,SAGE Publications,2024
35310918,Int Rev Sociol Sport,10.1177/10126902211018672,https://journals.sagepub.com/doi/10.1177/10126902211018672,SAGE Publications,2022
19011697,Open Magn Reson Rev,10.2174/1874769800801010060,https://benthamopen.com/ABSTRACT/TOMRJ-1-60,Unknown,2008
19011697,Open Magn Reson Rev,10.2174/1874769800801010060,https://benthamopen.com/ABSTRACT/TOMRJ-1-60,Unknown,2008
19011697,Open Magn Reson Rev,10.2174/1874769800801010060,https://benthamopen.com/ABSTRACT/TOMRJ-1-60,Unknown,2008
38463692,Electron J Stat,10.1214/23-ejs2151,https://projecteuclid.org/journals/electronic-journal-of-statistics/volume-17/issue-2/Adversarial-meta-learning-of-Gamma-minimax-estimators-that-leverage-prior/10.1214/23-EJS2151.full,Unknown,2023
38463692,Electron J Stat,10.1214/23-ejs2151,https://projecteuclid.org/journals/electronic-journal-of-statistics/volume-17/issue-2/Adversarial-meta-learning-of-Gamma-minimax-estimators-that-leverage-prior/10.1214/23-EJS2151.full,Unknown,2023
28845209,Electron J Stat,10.1214/17-EJS1251,https://projecteuclid.org/journals/electronic-journal-of-statistics/volume-11/issue-1/Nearly-assumptionless-screening-for-the-mutually-exciting-multivariate-Hawkes-process/10.1214/17-EJS1251.full,Unknown,2017
24465189,Int J Semant Web Inf Syst,10.4018/jswis.2013010103,https://www.igi-global.com/gateway/article/77824,Unknown,2013
24465189,Int J Semant Web Inf Syst,10.4018/jswis.2013010103,https://www.igi-global.com/gateway/article/77824,Unknown,2013
18974854,Int J Semant Web Inf Syst,10.4018/jswis.2007040101,https://www.igi-global.com/gateway/article/2832,Unknown,2007
25346780,Open Proteomics J,10.2174/1875039701306010001,https://benthamopen.com/ABSTRACT/TOPROTJ-6-1,Unknown,2013
25346780,Open Proteomics J,10.2174/1875039701306010001,https://benthamopen.com/ABSTRACT/TOPROTJ-6-1,Unknown,2013
20428468,Open Proteomics J,10.2174/1875039700801010106,https://benthamopen.com/ABSTRACT/TOPROTJ-1-106,Unknown,2008
21403765,J Nanophotonics,10.1117/1.3500463,https://www.spiedigitallibrary.org/journals/journal-of-nanophotonics/volume-4/issue-1/043516/Plasmonic-platforms-of-self-assembled-silver-nanostructures-in-application-to/10.1117/1.3500463.short,Unknown,2010
21403765,J Nanophotonics,10.1117/1.3500463,https://www.spiedigitallibrary.org/journals/journal-of-nanophotonics/volume-4/issue-1/043516/Plasmonic-platforms-of-self-assembled-silver-nanostructures-in-application-to/10.1117/1.3500463.short,Unknown,2010
21403765,J Nanophotonics,10.1117/1.3500463,https://www.spiedigitallibrary.org/journals/journal-of-nanophotonics/volume-4/issue-1/043516/Plasmonic-platforms-of-self-assembled-silver-nanostructures-in-application-to/10.1117/1.3500463.short,Unknown,2010
38196842,Microfluid Nanofluidics,,,,2023
38196842,Microfluid Nanofluidics,,,,2023
24436691,Microfluid Nanofluidics,10.1007/s10404-013-1180-2,https://link.springer.com/article/10.1007/s10404-013-1180-2,Springer,2013
36747966,EURASIP J Adv Signal Process,10.1186/s13634-023-00984-6,https://asp-eurasipjournals.springeropen.com/articles/10.1186/s13634-023-00984-6,Springer,2023
36747966,EURASIP J Adv Signal Process,10.1186/s13634-023-00984-6,https://asp-eurasipjournals.springeropen.com/articles/10.1186/s13634-023-00984-6,Springer,2023
36747966,EURASIP J Adv Signal Process,10.1186/s13634-023-00984-6,https://asp-eurasipjournals.springeropen.com/articles/10.1186/s13634-023-00984-6,Springer,2023
34531938,Int J Child Health Hum Dev,,,,2018
34531938,Int J Child Health Hum Dev,,,,2018
21533004,Int J Child Health Hum Dev,,,,2010
18978959,Open Sleep J,10.2174/1874620900801010011,https://benthamopen.com/ABSTRACT/TOSLPJ-1-11,Unknown,2008
18978959,Open Sleep J,10.2174/1874620900801010011,https://benthamopen.com/ABSTRACT/TOSLPJ-1-11,Unknown,2008
18978959,Open Sleep J,10.2174/1874620900801010011,https://benthamopen.com/ABSTRACT/TOSLPJ-1-11,Unknown,2008
36407804,Acta Math Sin Engl Ser,10.1007/s10114-022-2326-5,https://link.springer.com/article/10.1007/s10114-022-2326-5,Springer,2022
36407804,Acta Math Sin Engl Ser,10.1007/s10114-022-2326-5,https://link.springer.com/article/10.1007/s10114-022-2326-5,Springer,2022
20622987,Acta Math Sin Engl Ser,10.1007/s10255-008-8804-4,https://link.springer.com/article/10.1007/s10255-008-8804-4,Springer,2009
30450142,Open Microbiol J,10.2174/1874285801812010353,https://openmicrobiologyjournal.com/VOLUME/12/PAGE/353/,Unknown,2018
30450142,Open Microbiol J,10.2174/1874285801812010353,https://openmicrobiologyjournal.com/VOLUME/12/PAGE/353/,Unknown,2018
28217194,Open Microbiol J,10.2174/1874285801610010211,https://openmicrobiologyjournal.com/VOLUME/10/PAGE/211/,Unknown,2016
30288202,Open Med Inform J,10.2174/1874431101812010033,https://openmedicalinformaticsjournal.com/VOLUME/12/PAGE/33/,Unknown,2018
30288202,Open Med Inform J,10.2174/1874431101812010033,https://openmedicalinformaticsjournal.com/VOLUME/12/PAGE/33/,Unknown,2018
20517465,Open Med Inform J,10.2174/1874431101004010001,https://openmedicalinformaticsjournal.com/VOLUME/4/PAGE/1/,Unknown,2010
36694709,Open Orthop J,10.2174/18743250-v16-e221130-2022-8,https://openorthopaedicsjournal.com/VOLUME/16/ELOCATOR/e187432502211210/,Unknown,2022
36694709,Open Orthop J,10.2174/18743250-v16-e221130-2022-8,https://openorthopaedicsjournal.com/VOLUME/16/ELOCATOR/e187432502211210/,Unknown,2022
29619124,Open Orthop J,10.2174/1874325001812010105,https://openorthopaedicsjournal.com/VOLUME/12/PAGE/105/,Unknown,2018
34434290,Open Neuroimag J,10.2174/1874440002114010008,https://openneuroimagingjournal.com/VOLUME/14/PAGE/8/,Unknown,2021
34434290,Open Neuroimag J,10.2174/1874440002114010008,https://openneuroimagingjournal.com/VOLUME/14/PAGE/8/,Unknown,2021
22253663,Open Neuroimag J,10.2174/1874440001105010216,https://openneuroimagingjournal.com/VOLUME/5/PAGE/216/ABSTRACT/,Unknown,2011
30984305,Open Neurol J,10.2174/1874205X01913010001,https://openneurologyjournal.com/VOLUME/13/PAGE/1/,Unknown,2019
30984305,Open Neurol J,10.2174/1874205X01913010001,https://openneurologyjournal.com/VOLUME/13/PAGE/1/,Unknown,2019
26106454,Open Neurol J,10.2174/1874205X01509010007,https://openneurologyjournal.com/VOLUME/9/PAGE/7/,Unknown,2015
38523771,Nat Photonics,10.1038/s41566-023-01299-6,https://www.nature.com/articles/s41566-023-01299-6,Nature Publishing Group,2023
38523771,Nat Photonics,10.1038/s41566-023-01299-6,https://www.nature.com/articles/s41566-023-01299-6,Nature Publishing Group,2023
36968242,Nat Photonics,10.1038/s41566-022-01116-6,https://www.nature.com/articles/s41566-022-01116-6,Nature Publishing Group,2023
38877502,Hered Cancer Clin Pract,10.1186/s13053-024-00280-w,https://hccpjournal.biomedcentral.com/articles/10.1186/s13053-024-00280-w,BioMed Central (BMC),2024
38877502,Hered Cancer Clin Pract,10.1186/s13053-024-00280-w,https://hccpjournal.biomedcentral.com/articles/10.1186/s13053-024-00280-w,BioMed Central (BMC),2024
36922883,Hered Cancer Clin Pract,10.1186/s13053-023-00249-1,https://hccpjournal.biomedcentral.com/articles/10.1186/s13053-023-00249-1,BioMed Central (BMC),2023
20871740,J Acad Rehabil Audiol,,,,2006
20871740,J Acad Rehabil Audiol,,,,2006
20871740,J Acad Rehabil Audiol,,,,2006
38905944,Foot (Edinb),10.1016/j.foot.2024.102112,https://linkinghub.elsevier.com/retrieve/pii/S0958259224000452,ScienceDirect,2024
38905944,Foot (Edinb),10.1016/j.foot.2024.102112,https://linkinghub.elsevier.com/retrieve/pii/S0958259224000452,ScienceDirect,2024
36965221,Foot (Edinb),10.1016/j.foot.2023.102023,https://linkinghub.elsevier.com/retrieve/pii/S0958259223000640,ScienceDirect,2023
37361382,J Adult Dev,10.1007/s10804-023-09446-7,https://link.springer.com/article/10.1007/s10804-023-09446-7,Springer,2023
37361382,J Adult Dev,10.1007/s10804-023-09446-7,https://link.springer.com/article/10.1007/s10804-023-09446-7,Springer,2023
35308045,J Adult Dev,10.1007/s10804-022-09398-4,https://link.springer.com/article/10.1007/s10804-022-09398-4,Springer,2022
38863692,Drugs (Abingdon Engl),10.1080/09687637.2023.2244658,https://www.tandfonline.com/doi/full/10.1080/09687637.2023.2244658,Taylor & Francis,2024
38863692,Drugs (Abingdon Engl),10.1080/09687637.2023.2244658,https://www.tandfonline.com/doi/full/10.1080/09687637.2023.2244658,Taylor & Francis,2024
34824492,Drugs (Abingdon Engl),10.1080/09687637.2020.1747397,https://www.tandfonline.com/doi/full/10.1080/09687637.2020.1747397,Taylor & Francis,2021
38186922,Pattern Recognit Lett,10.1016/j.patrec.2023.12.012,https://linkinghub.elsevier.com/retrieve/pii/S0167865523003598,ScienceDirect,2024
38186922,Pattern Recognit Lett,10.1016/j.patrec.2023.12.012,https://linkinghub.elsevier.com/retrieve/pii/S0167865523003598,ScienceDirect,2024
25870463,Pattern Recognit Lett,10.1016/j.patrec.2015.02.001,https://linkinghub.elsevier.com/retrieve/pii/S0167865515000380,ScienceDirect,2015
24092955,J Mater Chem,10.1039/C2JM34782B,https://pubs.rsc.org/en/content/articlelanding/2012/jm/c2jm34782b,Unknown,2012
24092955,J Mater Chem,10.1039/C2JM34782B,https://pubs.rsc.org/en/content/articlelanding/2012/jm/c2jm34782b,Unknown,2012
20740060,J Mater Chem,10.1039/b904197d,https://pubs.rsc.org/en/content/articlelanding/2009/jm/b904197d,Unknown,2009
18815623,Bell Labs Tech J,10.1002/bltj.20102,https://ieeexplore.ieee.org/document/6769244,IEEE,2005
18815623,Bell Labs Tech J,10.1002/bltj.20102,https://ieeexplore.ieee.org/document/6769244,IEEE,2005
18815623,Bell Labs Tech J,10.1002/bltj.20102,https://ieeexplore.ieee.org/document/6769244,IEEE,2005
38827885,Pak J Med Sci,10.12669/pjms.40.5.7582,https://pjms.org.pk/index.php/pjms/article/view/7582,Unknown,2024
38827885,Pak J Med Sci,10.12669/pjms.40.5.7582,https://pjms.org.pk/index.php/pjms/article/view/7582,Unknown,2024
38545004,Pak J Med Sci,10.12669/pjms.40.4.8663,https://pjms.org.pk/index.php/pjms/article/view/8663,Unknown,2024
38799505,Addict Res Theory,10.1080/16066359.2023.2227090,https://www.tandfonline.com/doi/full/10.1080/16066359.2023.2227090,Taylor & Francis,2024
38799505,Addict Res Theory,10.1080/16066359.2023.2227090,https://www.tandfonline.com/doi/full/10.1080/16066359.2023.2227090,Taylor & Francis,2024
31474814,Addict Res Theory,10.1080/16066359.2018.1515350,https://www.tandfonline.com/doi/full/10.1080/16066359.2018.1515350,Taylor & Francis,2019
20204146,J Appl Res,,,,2009
20204146,J Appl Res,,,,2009
19816592,J Appl Res,,,,2004
38796830,Organogenesis,10.1080/15476278.2024.2356339,https://www.tandfonline.com/doi/full/10.1080/15476278.2024.2356339,Taylor & Francis,2024
38796830,Organogenesis,10.1080/15476278.2024.2356339,https://www.tandfonline.com/doi/full/10.1080/15476278.2024.2356339,Taylor & Francis,2024
34014808,Organogenesis,10.1080/15476278.2021.1905477,https://www.tandfonline.com/doi/full/10.1080/15476278.2021.1905477,Taylor & Francis,2021
38910418,Cent Nerv Syst Agents Med Chem,10.2174/0118715249289689240607064642,https://www.eurekaselect.com/article/141188,Unknown,2024
38910418,Cent Nerv Syst Agents Med Chem,10.2174/0118715249289689240607064642,https://www.eurekaselect.com/article/141188,Unknown,2024
37394979,Cent Nerv Syst Agents Med Chem,10.2174/1871524923666230412080313,https://www.eurekaselect.com/article/130865,Unknown,2023
38682407,Prog Community Health Partnersh,,,,2024
38682407,Prog Community Health Partnersh,,,,2024
37934451,Prog Community Health Partnersh,,,,2023
38124988,Comput Math Methods Med,10.1155/2023/9825351,https://www.hindawi.com/journals/cmmm/2023/9825351/,Unknown,2023
38124988,Comput Math Methods Med,10.1155/2023/9825351,https://www.hindawi.com/journals/cmmm/2023/9825351/,Unknown,2023
38094469,Comput Math Methods Med,10.1155/2023/9806902,https://www.hindawi.com/journals/cmmm/2023/9806902/,Unknown,2023
38074312,Future Virol,10.2217/fvl-2023-0146,https://www.tandfonline.com/doi/full/10.2217/fvl-2023-0146,Taylor & Francis,2023
38074312,Future Virol,10.2217/fvl-2023-0146,https://www.tandfonline.com/doi/full/10.2217/fvl-2023-0146,Taylor & Francis,2023
38051986,Future Virol,10.2217/fvl-2022-0184,https://www.tandfonline.com/doi/full/10.2217/fvl-2022-0184,Taylor & Francis,2023
28296880,J Stem Cells,,,,2016
28296880,J Stem Cells,,,,2016
23550343,J Stem Cells,,,,2012
38913622,Biomark Med,10.2217/bmm-2023-0219,,Unknown,2024
38913622,Biomark Med,10.2217/bmm-2023-0219,,Unknown,2024
38230971,Biomark Med,10.2217/bmm-2023-0174,https://www.tandfonline.com/doi/full/10.2217/bmm-2023-0174,Taylor & Francis,2023
38817005,Curr Radiopharm,10.2174/0118744710258350230921065159,https://www.eurekaselect.com/article/134814,Unknown,2024
38817005,Curr Radiopharm,10.2174/0118744710258350230921065159,https://www.eurekaselect.com/article/134814,Unknown,2024
37644744,Curr Radiopharm,10.2174/1874471016666230829100703,https://www.eurekaselect.com/article/134116,Unknown,2024
29874342,Int J Clin Exp Med,,,,2018
29874342,Int J Clin Exp Med,,,,2018
26885193,Int J Clin Exp Med,,,,2015
36330149,Media Psychol,10.1080/15213269.2022.2080710,https://www.tandfonline.com/doi/full/10.1080/15213269.2022.2080710,Taylor & Francis,2022
36330149,Media Psychol,10.1080/15213269.2022.2080710,https://www.tandfonline.com/doi/full/10.1080/15213269.2022.2080710,Taylor & Francis,2022
21546986,Media Psychol,10.1080/15213260902849901,https://www.tandfonline.com/doi/abs/10.1080/15213260902849901,Taylor & Francis,2009
37122497,Commun Methods Meas,10.1080/19312458.2023.2167197,https://www.tandfonline.com/doi/full/10.1080/19312458.2023.2167197,Taylor & Francis,2023
37122497,Commun Methods Meas,10.1080/19312458.2023.2167197,https://www.tandfonline.com/doi/full/10.1080/19312458.2023.2167197,Taylor & Francis,2023
20411048,Commun Methods Meas,10.1080/19312450802063040,https://www.tandfonline.com/doi/full/10.1080/19312450802063040,Taylor & Francis,2008
38603453,Transp Res Rec,10.1177/03611981221147520,https://journals.sagepub.com/doi/10.1177/03611981221147520,SAGE Publications,2023
38603453,Transp Res Rec,10.1177/03611981221147520,https://journals.sagepub.com/doi/10.1177/03611981221147520,SAGE Publications,2023
37153187,Transp Res Rec,10.1177/03611981211009541,https://journals.sagepub.com/doi/10.1177/03611981211009541,SAGE Publications,2023
38274030,J Risk Res,10.1080/13669877.2023.2288006,https://www.tandfonline.com/doi/full/10.1080/13669877.2023.2288006,Taylor & Francis,2023
38274030,J Risk Res,10.1080/13669877.2023.2288006,https://www.tandfonline.com/doi/full/10.1080/13669877.2023.2288006,Taylor & Francis,2023
32165860,J Risk Res,10.1080/13669877.2018.1485175,https://www.tandfonline.com/doi/full/10.1080/13669877.2018.1485175,Taylor & Francis,2019
21660208,ACM Trans Reconfigurable Technol Syst,10.1145/1862648.1862653,https://dl.acm.org/doi/10.1145/1862648.1862653,Unknown,2010
21660208,ACM Trans Reconfigurable Technol Syst,10.1145/1862648.1862653,https://dl.acm.org/doi/10.1145/1862648.1862653,Unknown,2010
19492068,ACM Trans Reconfigurable Technol Syst,10.1145/1371579.1371581,https://dl.acm.org/doi/10.1145/1371579.1371581,Unknown,2008
21113396,J Advert,10.2753/JOA0091-3367380307,https://www.tandfonline.com/doi/abs/10.2753/JOA0091-3367380307,Taylor & Francis,2009
21113396,J Advert,10.2753/JOA0091-3367380307,https://www.tandfonline.com/doi/abs/10.2753/JOA0091-3367380307,Taylor & Francis,2009
21113396,J Advert,10.2753/JOA0091-3367380307,https://www.tandfonline.com/doi/abs/10.2753/JOA0091-3367380307,Taylor & Francis,2009
22808420,Iran J Arthropod Borne Dis,,,,2011
22808420,Iran J Arthropod Borne Dis,,,,2011
22808390,Iran J Arthropod Borne Dis,,,,2010
18841252,Kings Law J,,,,2007
18841252,Kings Law J,,,,2007
18841252,Kings Law J,,,,2007
38882393,Gastroenterol Res Pract,10.1155/2024/2672289,https://www.hindawi.com/journals/grp/2024/2672289/,Unknown,2024
38882393,Gastroenterol Res Pract,10.1155/2024/2672289,https://www.hindawi.com/journals/grp/2024/2672289/,Unknown,2024
35462985,Gastroenterol Res Pract,10.1155/2022/3777122,https://www.hindawi.com/journals/grp/2022/3777122/,Unknown,2022
27499814,Arthropod Syst Phylogeny,,,,2015
27499814,Arthropod Syst Phylogeny,,,,2015
25810791,Arthropod Syst Phylogeny,,,,2014
38912919,Natl Health Stat Report,,,,2024
38912919,Natl Health Stat Report,,,,2024
31751210,Natl Health Stat Report,,,,2019
24729747,J Am Soc Inf Sci Technol,10.1002/asi.22899,https://onlinelibrary.wiley.com/doi/10.1002/asi.22899,Wiley,2013
24729747,J Am Soc Inf Sci Technol,10.1002/asi.22899,https://onlinelibrary.wiley.com/doi/10.1002/asi.22899,Wiley,2013
26594133,J Am Soc Inf Sci Technol,10.1002/asi.21217,https://onlinelibrary.wiley.com/doi/10.1002/asi.21217,Wiley,2010
29057196,Int J Disabil Hum Dev,10.1515/ijdhd-2014-0334,https://www.degruyter.com/document/doi/10.1515/ijdhd-2014-0334/html,Unknown,2014
29057196,Int J Disabil Hum Dev,10.1515/ijdhd-2014-0334,https://www.degruyter.com/document/doi/10.1515/ijdhd-2014-0334/html,Unknown,2014
20098631,Int J Disabil Hum Dev,10.1901/jaba.2007.6-431,,Unknown,2007
38756528,Nat Geosci,10.1038/s41561-024-01396-3,https://www.nature.com/articles/s41561-024-01396-3,Nature Publishing Group,2024
38756528,Nat Geosci,10.1038/s41561-024-01396-3,https://www.nature.com/articles/s41561-024-01396-3,Nature Publishing Group,2024
31372180,Nat Geosci,10.1038/s41561-019-0400-0,https://www.nature.com/articles/s41561-019-0400-0,Nature Publishing Group,2019
20291252,Hist Bull (Calgary),,,,1947
20291252,Hist Bull (Calgary),,,,1947
20998179,Hist Bull (Calgary),,,,1946
18913713,Phila Health Bull,,,,1948
18913713,Phila Health Bull,,,,1948
18913713,Phila Health Bull,,,,1948
37362028,J Proteomics Bioinform,,,,2022
37362028,J Proteomics Bioinform,,,,2022
21113241,J Proteomics Bioinform,10.4172/jpb.1000139,,Unknown,2010
38916046,Dis Model Mech,10.1242/dmm.050704,https://journals.biologists.com/dmm/article/17/6/dmm050704/358125/Biological-and-therapeutic-insights-from-animal,Unknown,2024
38916046,Dis Model Mech,10.1242/dmm.050704,https://journals.biologists.com/dmm/article/17/6/dmm050704/358125/Biological-and-therapeutic-insights-from-animal,Unknown,2024
38832520,Dis Model Mech,10.1242/dmm.050754,https://journals.biologists.com/dmm/article/17/5/dmm050754/352283/Modelling-human-genetic-disorders-in-Xenopus,Unknown,2024
23241173,Sports Med Arthrosc Rehabil Ther Technol,10.1186/1758-2555-4-49,https://bmcsportsscimedrehabil.biomedcentral.com/articles/10.1186/1758-2555-4-49,BioMed Central (BMC),2012
23241173,Sports Med Arthrosc Rehabil Ther Technol,10.1186/1758-2555-4-49,https://bmcsportsscimedrehabil.biomedcentral.com/articles/10.1186/1758-2555-4-49,BioMed Central (BMC),2012
20624291,Sports Med Arthrosc Rehabil Ther Technol,10.1186/1758-2555-2-17,https://bmcsportsscimedrehabil.biomedcentral.com/articles/10.1186/1758-2555-2-17,BioMed Central (BMC),2010
