PMID,Journal,doi,doi_url,publisher_guess,year
24839585,J Depress Anxiety,10.4172/2167-1044.s4-001,https://www.longdom.org/open-access/association-of-variant-rs4790904-in-protein-kinase-c-alpha-with-posttraumatic-stress-disorder-in-a-u.s-caucasian-and-african-americanveteran-sample-2167-1044.S4-001.pdf,Unknown,2013
28758051,Biochem Pharmacol (Los Angel),10.4172/2167-0501.1000e184,https://www.longdom.org/open-access/serotonin-in-the-frontal-cortex-a-potential-therapeutic-target-forneurological-disorders-2167-0501-1000e184.pdf,Unknown,2017
28758051,Biochem Pharmacol (Los Angel),10.4172/2167-0501.1000e184,https://www.longdom.org/open-access/serotonin-in-the-frontal-cortex-a-potential-therapeutic-target-forneurological-disorders-2167-0501-1000e184.pdf,Unknown,2017
25346877,Biochem Pharmacol (Los Angel),10.4172/2167-0501.1000e128,https://www.longdom.org/open-access/application-of-positron-emission-tomography-in-drug-development-2167-0501.1000e128.pdf,Unknown,2012
36999118,Curr Top Toxicol,,,,2022
36999118,Curr Top Toxicol,,,,2022
36999118,Curr Top Toxicol,,,,2022
32181448,Int Conf Electromagn Adv Appl,10.1109/iceaa.2019.8879006,https://ieeexplore.ieee.org/document/8879006/,IEEE,2019
32181448,Int Conf Electromagn Adv Appl,10.1109/iceaa.2019.8879006,https://ieeexplore.ieee.org/document/8879006/,IEEE,2019
24352575,Int Conf Electromagn Adv Appl,10.1109/ICEAA.2009.5297299,https://ieeexplore.ieee.org/document/5297299/,IEEE,2009
25187183,Proc IFSA World Congr,10.1109/IFSA-NAFIPS.2013.6608471,https://ieeexplore.ieee.org/document/6608471/,IEEE,2013
25187183,Proc IFSA World Congr,10.1109/IFSA-NAFIPS.2013.6608471,https://ieeexplore.ieee.org/document/6608471/,IEEE,2013
25187183,Proc IFSA World Congr,10.1109/IFSA-NAFIPS.2013.6608471,https://ieeexplore.ieee.org/document/6608471/,IEEE,2013
25309967,Int Conf Collab Comput,10.4108/icst.collaboratecom.2012.250716,https://eudl.eu/doi/10.4108/icst.collaboratecom.2012.250716,Unknown,2012
25309967,Int Conf Collab Comput,10.4108/icst.collaboratecom.2012.250716,https://eudl.eu/doi/10.4108/icst.collaboratecom.2012.250716,Unknown,2012
25309967,Int Conf Collab Comput,10.4108/icst.collaboratecom.2012.250716,https://eudl.eu/doi/10.4108/icst.collaboratecom.2012.250716,Unknown,2012
25525498,Rev Health Care,10.7175/rhc.v5i1.883,,Unknown,2014
25525498,Rev Health Care,10.7175/rhc.v5i1.883,,Unknown,2014
24340168,Rev Health Care,,,,2012
30345431,Mach Learn Multimodal Interact,10.1007/978-3-319-67389-9_26,https://link.springer.com/chapter/10.1007/978-3-319-67389-9_26,Springer,2017
30345431,Mach Learn Multimodal Interact,10.1007/978-3-319-67389-9_26,https://link.springer.com/chapter/10.1007/978-3-319-67389-9_26,Springer,2017
30345431,Mach Learn Multimodal Interact,10.1007/978-3-319-67389-9_26,https://link.springer.com/chapter/10.1007/978-3-319-67389-9_26,Springer,2017
24244221,Int J Integr Med,10.5772/56243,,Unknown,2013
24244221,Int J Integr Med,10.5772/56243,,Unknown,2013
28835780,Int J Integr Med,10.5772/56431,,Unknown,2013
26798846,J Bone Marrow Res,10.4172/2329-8820.1000162,https://www.longdom.org/open-access/bone-marrow-stem-cell-contribution-to-pulmonary-homeostasis-and-disease-2329-8820-1000162.pdf,Unknown,2015
26798846,J Bone Marrow Res,10.4172/2329-8820.1000162,https://www.longdom.org/open-access/bone-marrow-stem-cell-contribution-to-pulmonary-homeostasis-and-disease-2329-8820-1000162.pdf,Unknown,2015
25285315,J Bone Marrow Res,10.4172/2329-8820.1000104,https://www.longdom.org/open-access/role-of-bone-marrow-in-pathogenesis-of-viral-infections-2329-8820.1000104.pdf,Unknown,2012
25914861,Proc Int Conf Mach Learn Cybern,10.1109/ICMLC.2014.7009123,https://ieeexplore.ieee.org/document/7009123,IEEE,2014
25914861,Proc Int Conf Mach Learn Cybern,10.1109/ICMLC.2014.7009123,https://ieeexplore.ieee.org/document/7009123,IEEE,2014
25364626,Proc Int Conf Mach Learn Cybern,10.1109/ICMLC.2012.6359515,https://ieeexplore.ieee.org/document/6359515/,IEEE,2012
24172709,Proc ACM Symp Virtual Real Softw Technol,10.1145/2407336.2407346,https://dl.acm.org/doi/10.1145/2407336.2407346,Unknown,2012
24172709,Proc ACM Symp Virtual Real Softw Technol,10.1145/2407336.2407346,https://dl.acm.org/doi/10.1145/2407336.2407346,Unknown,2012
24172709,Proc ACM Symp Virtual Real Softw Technol,10.1145/2407336.2407346,https://dl.acm.org/doi/10.1145/2407336.2407346,Unknown,2012
24999472,ISRN Addict,10.1155/2014/437080,https://www.hindawi.com/journals/isrn/2014/437080/,Unknown,2014
24999472,ISRN Addict,10.1155/2014/437080,https://www.hindawi.com/journals/isrn/2014/437080/,Unknown,2014
25938122,ISRN Addict,10.1155/2014/486383,https://www.hindawi.com/journals/isrn/2014/486383/,Unknown,2014
24416657,Open J Orthop,10.4236/ojo.2012.22007,https://www.scirp.org/pdf/OJO20120200004_32607286.pdf,Unknown,2012
24416657,Open J Orthop,10.4236/ojo.2012.22007,https://www.scirp.org/pdf/OJO20120200004_32607286.pdf,Unknown,2012
24416657,Open J Orthop,10.4236/ojo.2012.22007,https://www.scirp.org/pdf/OJO20120200004_32607286.pdf,Unknown,2012
24634615,Child Libr,,,,2012
24634615,Child Libr,,,,2012
24634615,Child Libr,,,,2012
28154790,Front Public Health Serv Syst Res,10.13023/FPHSSR.0502.04,https://uknowledge.uky.edu/frontiersinphssr/vol5/iss2/4/,Unknown,2016
28154790,Front Public Health Serv Syst Res,10.13023/FPHSSR.0502.04,https://uknowledge.uky.edu/frontiersinphssr/vol5/iss2/4/,Unknown,2016
28616370,Front Public Health Serv Syst Res,10.13023/FPHSSR.0302.04,https://uknowledge.uky.edu/frontiersinphssr/vol3/iss2/4/,Unknown,2014
25419548,Front Psychol Behav Sci,,,,2014
25419548,Front Psychol Behav Sci,,,,2014
25419548,Front Psychol Behav Sci,,,,2014
24910479,J Interdenominatl Theol Cent,,,,2012
24910479,J Interdenominatl Theol Cent,,,,2012
24910479,J Interdenominatl Theol Cent,,,,2012
37065180,Int J Numer Methods Fluids,10.1002/fld.5144,https://onlinelibrary.wiley.com/doi/10.1002/fld.5144,Wiley,2023
37065180,Int J Numer Methods Fluids,10.1002/fld.5144,https://onlinelibrary.wiley.com/doi/10.1002/fld.5144,Wiley,2023
25892840,Int J Numer Methods Fluids,10.1002/fld.3909,https://onlinelibrary.wiley.com/doi/10.1002/fld.3909,Wiley,2014
25960869,Fam Relatsh Soc,10.1332/204674314X14110461422823,https://bristoluniversitypressdigital.com/view/journals/frs/3/3/article-p481.xml,Unknown,2014
25960869,Fam Relatsh Soc,10.1332/204674314X14110461422823,https://bristoluniversitypressdigital.com/view/journals/frs/3/3/article-p481.xml,Unknown,2014
25960869,Fam Relatsh Soc,10.1332/204674314X14110461422823,https://bristoluniversitypressdigital.com/view/journals/frs/3/3/article-p481.xml,Unknown,2014
35832748,J Pharm Pharmacol (Los Angel),10.13188/2327-204x.1000032,https://www.avensonline.org/fulltextarticles/JPP-2327-204X-09-0032.html,Unknown,2022
35832748,J Pharm Pharmacol (Los Angel),10.13188/2327-204x.1000032,https://www.avensonline.org/fulltextarticles/JPP-2327-204X-09-0032.html,Unknown,2022
24533425,J Pharm Pharmacol (Los Angel),,,,2013
25705324,Int J Adv Life Sci,,,,2014
25705324,Int J Adv Life Sci,,,,2014
25705324,Int J Adv Life Sci,,,,2014
38800601,Health Syst (Basingstoke),10.1080/20476965.2023.2200526,https://www.tandfonline.com/doi/full/10.1080/20476965.2023.2200526,Taylor & Francis,2024
38800601,Health Syst (Basingstoke),10.1080/20476965.2023.2200526,https://www.tandfonline.com/doi/full/10.1080/20476965.2023.2200526,Taylor & Francis,2024
31839929,Health Syst (Basingstoke),10.1080/20476965.2018.1561160,https://www.tandfonline.com/doi/full/10.1080/20476965.2018.1561160,Taylor & Francis,2019
32308566,Philos Mag (Abingdon),10.1080/14786435.2020.1722859,https://www.tandfonline.com/doi/full/10.1080/14786435.2020.1722859,Taylor & Francis,2020
32308566,Philos Mag (Abingdon),10.1080/14786435.2020.1722859,https://www.tandfonline.com/doi/full/10.1080/14786435.2020.1722859,Taylor & Francis,2020
23869195,Philos Mag (Abingdon),10.1080/14786435.2012.670734,https://www.tandfonline.com/doi/abs/10.1080/14786435.2012.670734,Taylor & Francis,2012
37886028,J Pain Relief,,,,2023
37886028,J Pain Relief,,,,2023
25143871,J Pain Relief,10.4172/2167-0846.S3-003,https://www.omicsgroup.org/journals/phenotypic-identification-of-spinal-cordinfiltrating-cd-t-lymphocytes-in-a-murine-model-of-neuropathic-pain-2167-0846.S3-003.php?aid=24713,Oxford University Press,2014
28603578,Cancer Clin Oncol,10.5539/cco.v6n1p12,https://www.ccsenet.org/journal/index.php/cco/article/view/64320,Unknown,2017
28603578,Cancer Clin Oncol,10.5539/cco.v6n1p12,https://www.ccsenet.org/journal/index.php/cco/article/view/64320,Unknown,2017
24058390,Cancer Clin Oncol,10.5539/cco.v1n1p21,https://www.ccsenet.org/journal/index.php/cco/article/view/15040,Unknown,2012
29706803,Innovation (Abingdon),10.1080/13511610.2018.1443799,https://www.tandfonline.com/doi/full/10.1080/13511610.2018.1443799,Taylor & Francis,2018
29706803,Innovation (Abingdon),10.1080/13511610.2018.1443799,https://www.tandfonline.com/doi/full/10.1080/13511610.2018.1443799,Taylor & Francis,2018
24634603,Innovation (Abingdon),10.1080/13511610.2011.553506,https://www.tandfonline.com/doi/abs/10.1080/13511610.2011.553506,Taylor & Francis,2011
25232276,J Educ Techno Soc,,,,2011
25232276,J Educ Techno Soc,,,,2011
25232276,J Educ Techno Soc,,,,2011
25309969,Proc Int Meshing Roundtable,10.1007/978-3-642-33573-0_12,https://link.springer.com/chapter/10.1007/978-3-642-33573-0_12,Springer,2013
25309969,Proc Int Meshing Roundtable,10.1007/978-3-642-33573-0_12,https://link.springer.com/chapter/10.1007/978-3-642-33573-0_12,Springer,2013
25309969,Proc Int Meshing Roundtable,10.1007/978-3-642-33573-0_12,https://link.springer.com/chapter/10.1007/978-3-642-33573-0_12,Springer,2013
38869614,Nanomaterials (Basel),10.3390/nano14110989,https://www.mdpi.com/2079-4991/14/11/989,Unknown,2024
38869614,Nanomaterials (Basel),10.3390/nano14110989,https://www.mdpi.com/2079-4991/14/11/989,Unknown,2024
38786852,Nanomaterials (Basel),10.3390/nano14100896,https://www.mdpi.com/2079-4991/14/10/896,Unknown,2024
23936761,Res Rep Med Chem,10.2147/RRMC.S30895,https://www.dovepress.com/antifungal-cyclic-peptides-from-the-marine-sponge-microscleroderma-her-peer-reviewed-fulltext-article-RRMC,Unknown,2012
23936761,Res Rep Med Chem,10.2147/RRMC.S30895,https://www.dovepress.com/antifungal-cyclic-peptides-from-the-marine-sponge-microscleroderma-her-peer-reviewed-fulltext-article-RRMC,Unknown,2012
23936761,Res Rep Med Chem,10.2147/RRMC.S30895,https://www.dovepress.com/antifungal-cyclic-peptides-from-the-marine-sponge-microscleroderma-her-peer-reviewed-fulltext-article-RRMC,Unknown,2012
31745452,Curr Metabolomics,10.2174/2213235X07666181219115856,https://www.eurekaselect.com/article/95318,Unknown,2018
31745452,Curr Metabolomics,10.2174/2213235X07666181219115856,https://www.eurekaselect.com/article/95318,Unknown,2018
27547730,Curr Metabolomics,10.2174/2213235X04666160613122429,https://www.eurekaselect.com/article/76508,Unknown,2016
38872708,J Bone Oncol,10.1016/j.jbo.2024.100609,https://linkinghub.elsevier.com/retrieve/pii/S2212137424000897,ScienceDirect,2024
38872708,J Bone Oncol,10.1016/j.jbo.2024.100609,https://linkinghub.elsevier.com/retrieve/pii/S2212137424000897,ScienceDirect,2024
38304485,J Bone Oncol,10.1016/j.jbo.2024.100526,https://linkinghub.elsevier.com/retrieve/pii/S221213742400006X,ScienceDirect,2024
25285232,Microrna Diagn Ther,10.2478/micrnat-2013-0001,https://access.portico.org/Portico/auView?auId=ark%3A%2F27927%2Fpgh1c851t3x,Unknown,2013
25285232,Microrna Diagn Ther,10.2478/micrnat-2013-0001,https://access.portico.org/Portico/auView?auId=ark%3A%2F27927%2Fpgh1c851t3x,Unknown,2013
25285232,Microrna Diagn Ther,10.2478/micrnat-2013-0001,https://access.portico.org/Portico/auView?auId=ark%3A%2F27927%2Fpgh1c851t3x,Unknown,2013
24013643,J Dev Biol Tissue Eng,10.5897/JDBTE2013.0065,https://academicjournals.org/login,Unknown,2013
24013643,J Dev Biol Tissue Eng,10.5897/JDBTE2013.0065,https://academicjournals.org/login,Unknown,2013
24013643,J Dev Biol Tissue Eng,10.5897/JDBTE2013.0065,https://academicjournals.org/login,Unknown,2013
24976869,Zhong Liu Za Zhi,,,,2013
24976869,Zhong Liu Za Zhi,,,,2013
24976869,Zhong Liu Za Zhi,,,,2013
38523630,Curr Surg Rep,10.1007/s40137-024-00386-z,https://link.springer.com/article/10.1007/s40137-024-00386-z,Springer,2024
38523630,Curr Surg Rep,10.1007/s40137-024-00386-z,https://link.springer.com/article/10.1007/s40137-024-00386-z,Springer,2024
34729254,Curr Surg Rep,10.1007/s40137-021-00304-7,https://link.springer.com/article/10.1007/s40137-021-00304-7,Springer,2021
23946700,ACM Trans Sens Netw,10.1145/2240092.2240093,https://dl.acm.org/doi/10.1145/2240092.2240093,Unknown,2012
23946700,ACM Trans Sens Netw,10.1145/2240092.2240093,https://dl.acm.org/doi/10.1145/2240092.2240093,Unknown,2012
23946700,ACM Trans Sens Netw,10.1145/2240092.2240093,https://dl.acm.org/doi/10.1145/2240092.2240093,Unknown,2012
38384283,Inf inference,10.1093/imaiai/iaae005,https://academic.oup.com/crawlprevention/governor?content=%2fimaiai%2farticle%2fdoi%2f10.1093%2fimaiai%2fiaae005%2f7611417,Oxford University Press,2024
38384283,Inf inference,10.1093/imaiai/iaae005,https://academic.oup.com/crawlprevention/governor?content=%2fimaiai%2farticle%2fdoi%2f10.1093%2fimaiai%2fiaae005%2f7611417,Oxford University Press,2024
35966813,Inf inference,10.1093/imaiai/iaab003,https://academic.oup.com/crawlprevention/governor?content=%2fimaiai%2farticle%2f11%2f2%2f533%2f6141826,Oxford University Press,2022
24967318,ISRN Neurosci,10.1155/2014/756952,https://www.hindawi.com/journals/isrn/2014/756952/,Unknown,2014
24967318,ISRN Neurosci,10.1155/2014/756952,https://www.hindawi.com/journals/isrn/2014/756952/,Unknown,2014
24967315,ISRN Neurosci,10.1155/2014/654980,https://www.hindawi.com/journals/isrn/2014/654980/,Unknown,2014
38914544,Light Sci Appl,10.1038/s41377-024-01495-1,https://www.nature.com/articles/s41377-024-01495-1,Nature Publishing Group,2024
38914544,Light Sci Appl,10.1038/s41377-024-01495-1,https://www.nature.com/articles/s41377-024-01495-1,Nature Publishing Group,2024
38490984,Light Sci Appl,10.1038/s41377-024-01418-0,https://www.nature.com/articles/s41377-024-01418-0,Nature Publishing Group,2024
29607347,"Cell Biol (Henderson, NV)",10.4172/2324-9293.1000133,https://www.scitechnol.com/peer-review/phosphorylation-modulates-aspartylasparaginyl-hydroxylase-protein-expression-catalytic-activity-and-migration-in-human-immature-ne-zBsL.php?article_id=6255,Unknown,2013
29607347,"Cell Biol (Henderson, NV)",10.4172/2324-9293.1000133,https://www.scitechnol.com/peer-review/phosphorylation-modulates-aspartylasparaginyl-hydroxylase-protein-expression-catalytic-activity-and-migration-in-human-immature-ne-zBsL.php?article_id=6255,Unknown,2013
24364040,"Cell Biol (Henderson, NV)",10.4172/2324-9293.1000e105,https://www.scitechnol.com/epithelial-plasticity-tumor-progression-repair-potential-therapeutic-targets-stromal-microenvironment-x1dX.php?article_id=71,Unknown,2012
30100820,Rep Emot Behav Disord Youth,,,,2017
30100820,Rep Emot Behav Disord Youth,,,,2017
26451134,Rep Emot Behav Disord Youth,,,,2009
37063945,Glob Netw (Oxf),10.1111/glob.12413,https://onlinelibrary.wiley.com/doi/10.1111/glob.12413,Wiley,2023
37063945,Glob Netw (Oxf),10.1111/glob.12413,https://onlinelibrary.wiley.com/doi/10.1111/glob.12413,Wiley,2023
35910295,Glob Netw (Oxf),10.1111/glob.12351,https://onlinelibrary.wiley.com/doi/10.1111/glob.12351,Wiley,2022
24761365,Cancer Hallm,10.1166/ch.2013.1007,,Unknown,2013
24761365,Cancer Hallm,10.1166/ch.2013.1007,,Unknown,2013
25309822,Cancer Hallm,10.1166/ch.2013.1010,,Unknown,2013
24672746,Adv Appl Sociol,10.4236/aasoci.2012.24032,https://www.scirp.org/journal/paperinformation?paperid=25389,Unknown,2012
24672746,Adv Appl Sociol,10.4236/aasoci.2012.24032,https://www.scirp.org/journal/paperinformation?paperid=25389,Unknown,2012
24672746,Adv Appl Sociol,10.4236/aasoci.2012.24032,https://www.scirp.org/journal/paperinformation?paperid=25389,Unknown,2012
36046837,Curr Psychopharmacol,10.2174/2211556009666210108112737,https://www.eurekaselect.com/article/113128,Unknown,2022
36046837,Curr Psychopharmacol,10.2174/2211556009666210108112737,https://www.eurekaselect.com/article/113128,Unknown,2022
36046837,Curr Psychopharmacol,10.2174/2211556009666210108112737,https://www.eurekaselect.com/article/113128,Unknown,2022
25309826,Prim Health Care,10.4172/2167-1079.1000152,https://www.omicsgroup.org/journals/depression-and-health-risk-behaviors-towards-optimizing-primary-care-service-strategies-for-addressing-risk-2167-1079.1000152.php?aid=24561,Oxford University Press,2014
25309826,Prim Health Care,10.4172/2167-1079.1000152,https://www.omicsgroup.org/journals/depression-and-health-risk-behaviors-towards-optimizing-primary-care-service-strategies-for-addressing-risk-2167-1079.1000152.php?aid=24561,Oxford University Press,2014
24040578,Prim Health Care,10.4172/phcoa.1000111,,Unknown,2012
36311894,Infrared Phys Technol,10.1016/j.infrared.2022.104421,https://linkinghub.elsevier.com/retrieve/pii/S1350449522004029,ScienceDirect,2022
36311894,Infrared Phys Technol,10.1016/j.infrared.2022.104421,https://linkinghub.elsevier.com/retrieve/pii/S1350449522004029,ScienceDirect,2022
24587692,Infrared Phys Technol,10.1016/j.infrared.2013.10.009,https://linkinghub.elsevier.com/retrieve/pii/S1350449513001916,ScienceDirect,2014
37982071,Stoch Anal Appl,10.1080/07362994.2022.2033126,https://www.tandfonline.com/doi/full/10.1080/07362994.2022.2033126,Taylor & Francis,2023
37982071,Stoch Anal Appl,10.1080/07362994.2022.2033126,https://www.tandfonline.com/doi/full/10.1080/07362994.2022.2033126,Taylor & Francis,2023
24031155,Stoch Anal Appl,10.1080/07362994.2010.515486,https://www.tandfonline.com/doi/abs/10.1080/07362994.2010.515486,Taylor & Francis,2010
37360385,Learn Environ Res,10.1007/s10984-023-09463-z,https://link.springer.com/article/10.1007/s10984-023-09463-z,Springer,2023
37360385,Learn Environ Res,10.1007/s10984-023-09463-z,https://link.springer.com/article/10.1007/s10984-023-09463-z,Springer,2023
36590088,Learn Environ Res,10.1007/s10984-022-09451-9,https://link.springer.com/article/10.1007/s10984-022-09451-9,Springer,2023
37559699,J Agric Educ,,,,2020
37559699,J Agric Educ,,,,2020
37559699,J Agric Educ,,,,2020
24489978,Serv Sci,10.1287/serv.1120.0030,https://pubsonline.informs.org/doi/10.1287/serv.1120.0030,Unknown,2012
24489978,Serv Sci,10.1287/serv.1120.0030,https://pubsonline.informs.org/doi/10.1287/serv.1120.0030,Unknown,2012
24489978,Serv Sci,10.1287/serv.1120.0030,https://pubsonline.informs.org/doi/10.1287/serv.1120.0030,Unknown,2012
36065417,Int Crim Justice Rev,10.1177/10575677211050427,https://journals.sagepub.com/doi/10.1177/10575677211050427,SAGE Publications,2022
36065417,Int Crim Justice Rev,10.1177/10575677211050427,https://journals.sagepub.com/doi/10.1177/10575677211050427,SAGE Publications,2022
24078778,Int Crim Justice Rev,10.1177/1057567712443966,https://journals.sagepub.com/doi/10.1177/1057567712443966,SAGE Publications,2012
25324686,Clin Exp Med Sci,10.12988/cems.2013.13026,https://www.m-hikari.com/cems/cems2013/cems5-8-2013/13026.html,Unknown,2013
25324686,Clin Exp Med Sci,10.12988/cems.2013.13026,https://www.m-hikari.com/cems/cems2013/cems5-8-2013/13026.html,Unknown,2013
25324686,Clin Exp Med Sci,10.12988/cems.2013.13026,https://www.m-hikari.com/cems/cems2013/cems5-8-2013/13026.html,Unknown,2013
23875179,J Appl Med Sci,,,,2012
23875179,J Appl Med Sci,,,,2012
23875179,J Appl Med Sci,,,,2012
37361718,Indian J Phys Proc Indian Assoc Cultiv Sci (2004),10.1007/s12648-023-02632-z,https://link.springer.com/article/10.1007/s12648-023-02632-z,Springer,2023
37361718,Indian J Phys Proc Indian Assoc Cultiv Sci (2004),10.1007/s12648-023-02632-z,https://link.springer.com/article/10.1007/s12648-023-02632-z,Springer,2023
35874320,Indian J Phys Proc Indian Assoc Cultiv Sci (2004),10.1007/s12648-022-02409-w,https://link.springer.com/article/10.1007/s12648-022-02409-w,Springer,2023
37205236,J Immunol Tech Infect Dis,,,,2023
37205236,J Immunol Tech Infect Dis,,,,2023
24324979,J Immunol Tech Infect Dis,10.4172/2329-9541.1000113,https://www.scitechnol.com/viable-simple-selfsampling-method-for-human-papillomavirus-detection-among-south-african-adolescents-J7a1.php?article_id=1411,Unknown,2013
