PMID,Journal,doi,doi_url,publisher_guess,year
30175325,Integr Gynecol Obstet J,10.31038/IGOJ.2018107,,Unknown,2018
30175325,Integr Gynecol Obstet J,10.31038/IGOJ.2018107,,Unknown,2018
30175325,Integr Gynecol Obstet J,10.31038/IGOJ.2018107,,Unknown,2018
30264038,Res Rev J Stat Math Sci,,,,2018
30264038,Res Rev J Stat Math Sci,,,,2018
30264038,Res Rev J Stat Math Sci,,,,2018
36883116,Conf Comput Commun Secur,10.1145/3460120.3484799,https://dl.acm.org/doi/10.1145/3460120.3484799,Unknown,2021
36883116,Conf Comput Commun Secur,10.1145/3460120.3484799,https://dl.acm.org/doi/10.1145/3460120.3484799,Unknown,2021
36883116,Conf Comput Commun Secur,10.1145/3460120.3484799,https://dl.acm.org/doi/10.1145/3460120.3484799,Unknown,2021
34079928,J Cancer Treatment Diagn,10.29245/2578-2967/2021/1.1194,https://www.cancertreatmentjournal.com/articles/mini-review-pdpk1-3-phosphoinositide-dependent-protein-kinase-1-an-emerging-cancer-stem-cell-target.html,Unknown,2021
34079928,J Cancer Treatment Diagn,10.29245/2578-2967/2021/1.1194,https://www.cancertreatmentjournal.com/articles/mini-review-pdpk1-3-phosphoinositide-dependent-protein-kinase-1-an-emerging-cancer-stem-cell-target.html,Unknown,2021
30112517,J Cancer Treatment Diagn,,,,2018
38223164,Indian J Sex Transm Dis AIDS,10.4103/ijstd.ijstd_104_22,https://journals.lww.com/ijst/fulltext/2023/44020/fractures_occurring_in_human_immunodeficiency.21.aspx,Unknown,2023
38223164,Indian J Sex Transm Dis AIDS,10.4103/ijstd.ijstd_104_22,https://journals.lww.com/ijst/fulltext/2023/44020/fractures_occurring_in_human_immunodeficiency.21.aspx,Unknown,2023
37457538,Indian J Sex Transm Dis AIDS,10.4103/ijstd.ijstd_93_22,https://journals.lww.com/ijst/fulltext/2023/44010/study_of_serum_level_of_kisspeptin_and.7.aspx,Unknown,2023
38916079,Dent Med Probl,10.17219/dmp/158925,https://dmp.umw.edu.pl/en/article/2024/61/3/439/,Unknown,2024
38916079,Dent Med Probl,10.17219/dmp/158925,https://dmp.umw.edu.pl/en/article/2024/61/3/439/,Unknown,2024
38108476,Dent Med Probl,10.17219/dmp/132517,https://dmp.umw.edu.pl/en/article/2023/60/4/577/,Unknown,2023
38735877,Rev Int Androl,10.22514/j.androl.2024.007,https://www.intandro.com/articles/10.22514/j.androl.2024.007,Unknown,2024
38735877,Rev Int Androl,10.22514/j.androl.2024.007,https://www.intandro.com/articles/10.22514/j.androl.2024.007,Unknown,2024
35101366,Rev Int Androl,10.1016/j.androl.2020.10.012,https://linkinghub.elsevier.com/retrieve/pii/S1698031X22000115,ScienceDirect,2022
38915730,JAMIA Open,10.1093/jamiaopen/ooae051,https://academic.oup.com/crawlprevention/governor?content=%2fjamiaopen%2farticle%2fdoi%2f10.1093%2fjamiaopen%2fooae051%2f7695992,Oxford University Press,2024
38915730,JAMIA Open,10.1093/jamiaopen/ooae051,https://academic.oup.com/crawlprevention/governor?content=%2fjamiaopen%2farticle%2fdoi%2f10.1093%2fjamiaopen%2fooae051%2f7695992,Oxford University Press,2024
38915730,JAMIA Open,10.1093/jamiaopen/ooae051,https://academic.oup.com/crawlprevention/governor?content=%2fjamiaopen%2farticle%2fdoi%2f10.1093%2fjamiaopen%2fooae051%2f7695992,Oxford University Press,2024
30740466,J Sci Res Rep,10.9734/JSRR/2015/17962,https://journaljsrr.com/index.php/JSRR/article/view/424,Unknown,2015
30740466,J Sci Res Rep,10.9734/JSRR/2015/17962,https://journaljsrr.com/index.php/JSRR/article/view/424,Unknown,2015
30740466,J Sci Res Rep,10.9734/JSRR/2015/17962,https://journaljsrr.com/index.php/JSRR/article/view/424,Unknown,2015
38577223,J Hydrol Reg Stud,10.1016/j.ejrh.2024.101672,https://linkinghub.elsevier.com/retrieve/pii/S221458182400020X,ScienceDirect,2024
38577223,J Hydrol Reg Stud,10.1016/j.ejrh.2024.101672,https://linkinghub.elsevier.com/retrieve/pii/S221458182400020X,ScienceDirect,2024
32257820,J Hydrol Reg Stud,10.1016/j.ejrh.2019.100593,https://linkinghub.elsevier.com/retrieve/pii/S2214581818303136,ScienceDirect,2019
30740604,MMHealth16 (2016),10.1145/2985766.2985773,https://dl.acm.org/doi/10.1145/2985766.2985773,Unknown,2016
30740604,MMHealth16 (2016),10.1145/2985766.2985773,https://dl.acm.org/doi/10.1145/2985766.2985773,Unknown,2016
30740604,MMHealth16 (2016),10.1145/2985766.2985773,https://dl.acm.org/doi/10.1145/2985766.2985773,Unknown,2016
38264144,J Lung Health Dis,10.29245/2689-999x/2023/2.1184,https://www.lungdiseasesjournal.com/articles/race-by-education-intersectional-differences-in-exposure-to-tobacco-advertisement-in-baltimore-city.html,Unknown,2023
38264144,J Lung Health Dis,10.29245/2689-999x/2023/2.1184,https://www.lungdiseasesjournal.com/articles/race-by-education-intersectional-differences-in-exposure-to-tobacco-advertisement-in-baltimore-city.html,Unknown,2023
31304480,J Lung Health Dis,,,,2019
37719301,Philosophia (Ramat Gan),10.1007/s11406-023-00647-8,https://link.springer.com/article/10.1007/s11406-023-00647-8,Springer,2023
37719301,Philosophia (Ramat Gan),10.1007/s11406-023-00647-8,https://link.springer.com/article/10.1007/s11406-023-00647-8,Springer,2023
30147180,Philosophia (Ramat Gan),10.1007/s11406-017-9842-z,https://link.springer.com/article/10.1007/s11406-017-9842-z,Springer,2017
30116087,S Afr J Chem Eng,10.1016/j.sajce.2018.04.005,https://linkinghub.elsevier.com/retrieve/pii/S1026918517300938,ScienceDirect,2018
30116087,S Afr J Chem Eng,10.1016/j.sajce.2018.04.005,https://linkinghub.elsevier.com/retrieve/pii/S1026918517300938,ScienceDirect,2018
30116087,S Afr J Chem Eng,10.1016/j.sajce.2018.04.005,https://linkinghub.elsevier.com/retrieve/pii/S1026918517300938,ScienceDirect,2018
37229503,Results Phys,10.1016/j.rinp.2023.106557,https://linkinghub.elsevier.com/retrieve/pii/S2211379723003509,ScienceDirect,2023
37229503,Results Phys,10.1016/j.rinp.2023.106557,https://linkinghub.elsevier.com/retrieve/pii/S2211379723003509,ScienceDirect,2023
34307006,Results Phys,10.1016/j.rinp.2021.104564,https://linkinghub.elsevier.com/retrieve/pii/S2211379721006653,ScienceDirect,2021
30147988,Autobiogr Stud,10.1080/08989575.2018.1390042,https://www.tandfonline.com/doi/full/10.1080/08989575.2018.1390042,Taylor & Francis,2018
30147988,Autobiogr Stud,10.1080/08989575.2018.1390042,https://www.tandfonline.com/doi/full/10.1080/08989575.2018.1390042,Taylor & Francis,2018
30147988,Autobiogr Stud,10.1080/08989575.2018.1390042,https://www.tandfonline.com/doi/full/10.1080/08989575.2018.1390042,Taylor & Francis,2018
38404522,Sustain Sci,10.1007/s11625-023-01446-6,https://link.springer.com/article/10.1007/s11625-023-01446-6,Springer,2024
38404522,Sustain Sci,10.1007/s11625-023-01446-6,https://link.springer.com/article/10.1007/s11625-023-01446-6,Springer,2024
35282641,Sustain Sci,10.1007/s11625-022-01120-3,https://link.springer.com/article/10.1007/s11625-022-01120-3,Springer,2022
38915741,Eur Heart J Case Rep,10.1093/ehjcr/ytae190,https://academic.oup.com/crawlprevention/governor?content=%2fehjcr%2farticle%2fdoi%2f10.1093%2fehjcr%2fytae190%2f7697890,Oxford University Press,2024
38915741,Eur Heart J Case Rep,10.1093/ehjcr/ytae190,https://academic.oup.com/crawlprevention/governor?content=%2fehjcr%2farticle%2fdoi%2f10.1093%2fehjcr%2fytae190%2f7697890,Oxford University Press,2024
38737001,Eur Heart J Case Rep,10.1093/ehjcr/ytae223,https://academic.oup.com/crawlprevention/governor?content=%2fehjcr%2farticle%2fdoi%2f10.1093%2fehjcr%2fytae223%2f7657743,Oxford University Press,2024
30135955,Int J Educ Method,10.12973/ijem.3.1.41,https://www.ijem.com/understanding-interest-and-self-efficacy-in-the-reading-and-writing-of-students-with-persisting-specific-learning-disabilities-during-middle-childhood-and-early-adolescence,Unknown,2017
30135955,Int J Educ Method,10.12973/ijem.3.1.41,https://www.ijem.com/understanding-interest-and-self-efficacy-in-the-reading-and-writing-of-students-with-persisting-specific-learning-disabilities-during-middle-childhood-and-early-adolescence,Unknown,2017
30135955,Int J Educ Method,10.12973/ijem.3.1.41,https://www.ijem.com/understanding-interest-and-self-efficacy-in-the-reading-and-writing-of-students-with-persisting-specific-learning-disabilities-during-middle-childhood-and-early-adolescence,Unknown,2017
36643952,Resour Energy Econ,10.1016/j.reseneeco.2021.101220,https://linkinghub.elsevier.com/retrieve/pii/S0928765521000051,ScienceDirect,2021
36643952,Resour Energy Econ,10.1016/j.reseneeco.2021.101220,https://linkinghub.elsevier.com/retrieve/pii/S0928765521000051,ScienceDirect,2021
36620650,Resour Energy Econ,10.1016/j.reseneeco.2019.02.001,https://linkinghub.elsevier.com/retrieve/pii/S092876551830232X,ScienceDirect,2019
33015352,J Child Adolesc Couns,10.1080/23727810.2019.1669372,https://www.tandfonline.com/doi/full/10.1080/23727810.2019.1669372,Taylor & Francis,2019
33015352,J Child Adolesc Couns,10.1080/23727810.2019.1669372,https://www.tandfonline.com/doi/full/10.1080/23727810.2019.1669372,Taylor & Francis,2019
30828611,J Child Adolesc Couns,10.1080/23727810.2017.1381930,https://www.tandfonline.com/doi/full/10.1080/23727810.2017.1381930,Taylor & Francis,2018
37655047,Adv Methods Pract Psychol Sci,10.1177/25152459221147250,https://journals.sagepub.com/doi/10.1177/25152459221147250,SAGE Publications,2023
37655047,Adv Methods Pract Psychol Sci,10.1177/25152459221147250,https://journals.sagepub.com/doi/10.1177/25152459221147250,SAGE Publications,2023
31157320,Adv Methods Pract Psychol Sci,10.1177/2515245917746500,https://journals.sagepub.com/doi/10.1177/2515245917746500,SAGE Publications,2018
38912370,JB JS Open Access,10.2106/JBJS.OA.23.00129,https://journals.lww.com/jbjsoa/fulltext/2024/06000/chatgpt_is_moderately_accurate_in_providing_a.21.aspx,Unknown,2024
38912370,JB JS Open Access,10.2106/JBJS.OA.23.00129,https://journals.lww.com/jbjsoa/fulltext/2024/06000/chatgpt_is_moderately_accurate_in_providing_a.21.aspx,Unknown,2024
38058509,JB JS Open Access,10.2106/JBJS.OA.23.00020,https://journals.lww.com/jbjsoa/fulltext/2023/12000/blood_loss_in_primary_unilateral_total_knee.16.aspx,Unknown,2023
38910857,Pediatr Investig,10.1002/ped4.12427,https://onlinelibrary.wiley.com/doi/10.1002/ped4.12427,Wiley,2024
38910857,Pediatr Investig,10.1002/ped4.12427,https://onlinelibrary.wiley.com/doi/10.1002/ped4.12427,Wiley,2024
37736365,Pediatr Investig,10.1002/ped4.12397,https://onlinelibrary.wiley.com/doi/10.1002/ped4.12397,Wiley,2023
38909083,NPJ Digit Med,10.1038/s41746-024-01168-8,https://www.nature.com/articles/s41746-024-01168-8,Nature Publishing Group,2024
38909083,NPJ Digit Med,10.1038/s41746-024-01168-8,https://www.nature.com/articles/s41746-024-01168-8,Nature Publishing Group,2024
38649447,NPJ Digit Med,10.1038/s41746-024-01095-8,https://www.nature.com/articles/s41746-024-01095-8,Nature Publishing Group,2024
30345411,Agric Res Technol,10.19080/ARTOAJ.2017.12.555864,https://juniperpublishers.com/artoaj/ARTOAJ.MS.ID.555864.php,Unknown,2017
30345411,Agric Res Technol,10.19080/ARTOAJ.2017.12.555864,https://juniperpublishers.com/artoaj/ARTOAJ.MS.ID.555864.php,Unknown,2017
30345411,Agric Res Technol,10.19080/ARTOAJ.2017.12.555864,https://juniperpublishers.com/artoaj/ARTOAJ.MS.ID.555864.php,Unknown,2017
30123888,Ann Infect,10.21037/aoi.2017.11.01,https://aoi.amegroups.org/article/view/3941/4577,Oxford University Press,2017
30123888,Ann Infect,10.21037/aoi.2017.11.01,https://aoi.amegroups.org/article/view/3941/4577,Oxford University Press,2017
30123888,Ann Infect,10.21037/aoi.2017.11.01,https://aoi.amegroups.org/article/view/3941/4577,Oxford University Press,2017
38560350,J Hum Traffick,10.1080/23322705.2021.2011660,https://www.tandfonline.com/doi/full/10.1080/23322705.2021.2011660,Taylor & Francis,2024
38560350,J Hum Traffick,10.1080/23322705.2021.2011660,https://www.tandfonline.com/doi/full/10.1080/23322705.2021.2011660,Taylor & Francis,2024
32190715,J Hum Traffick,10.1080/23322705.2018.1501257,https://www.tandfonline.com/doi/full/10.1080/23322705.2018.1501257,Taylor & Francis,2020
38868442,Sustain Energy Fuels,10.1039/d4se00125g,https://pubs.rsc.org/en/content/articlelanding/2024/se/d4se00125g,Unknown,2024
38868442,Sustain Energy Fuels,10.1039/d4se00125g,https://pubs.rsc.org/en/content/articlelanding/2024/se/d4se00125g,Unknown,2024
36936698,Sustain Energy Fuels,10.1039/d2se00977c,https://pubs.rsc.org/en/content/articlelanding/2023/se/d2se00977c,Unknown,2023
30100817,J Hum Rights,10.1080/14754835.2016.1258550,https://www.tandfonline.com/doi/full/10.1080/14754835.2016.1258550,Taylor & Francis,2017
30100817,J Hum Rights,10.1080/14754835.2016.1258550,https://www.tandfonline.com/doi/full/10.1080/14754835.2016.1258550,Taylor & Francis,2017
30100817,J Hum Rights,10.1080/14754835.2016.1258550,https://www.tandfonline.com/doi/full/10.1080/14754835.2016.1258550,Taylor & Francis,2017
35966218,Mater Technol (N Y N Y),10.1080/10667857.2020.1806188,https://www.tandfonline.com/doi/full/10.1080/10667857.2020.1806188,Taylor & Francis,2022
35966218,Mater Technol (N Y N Y),10.1080/10667857.2020.1806188,https://www.tandfonline.com/doi/full/10.1080/10667857.2020.1806188,Taylor & Francis,2022
35966218,Mater Technol (N Y N Y),10.1080/10667857.2020.1806188,https://www.tandfonline.com/doi/full/10.1080/10667857.2020.1806188,Taylor & Francis,2022
30854512,Rem Open Access,,,,2017
30854512,Rem Open Access,,,,2017
30854512,Rem Open Access,,,,2017
30220952,Biofuel Bioprod Biorefin,10.1002/bbb.1913,https://onlinelibrary.wiley.com/doi/10.1002/bbb.1913,Wiley,2018
30220952,Biofuel Bioprod Biorefin,10.1002/bbb.1913,https://onlinelibrary.wiley.com/doi/10.1002/bbb.1913,Wiley,2018
30220952,Biofuel Bioprod Biorefin,10.1002/bbb.1913,https://onlinelibrary.wiley.com/doi/10.1002/bbb.1913,Wiley,2018
37207133,J Appl Sch Psychol,10.1080/15377903.2022.2077875,https://www.tandfonline.com/doi/full/10.1080/15377903.2022.2077875,Taylor & Francis,2023
37207133,J Appl Sch Psychol,10.1080/15377903.2022.2077875,https://www.tandfonline.com/doi/full/10.1080/15377903.2022.2077875,Taylor & Francis,2023
37207133,J Appl Sch Psychol,10.1080/15377903.2022.2077875,https://www.tandfonline.com/doi/full/10.1080/15377903.2022.2077875,Taylor & Francis,2023
30775725,EMS Cancer Sci J,,,,2018
30775725,EMS Cancer Sci J,,,,2018
30775725,EMS Cancer Sci J,,,,2018
30135608,Eng Econ,10.1080/0013791X.2017.1294718,https://www.tandfonline.com/doi/full/10.1080/0013791X.2017.1294718,Taylor & Francis,2017
30135608,Eng Econ,10.1080/0013791X.2017.1294718,https://www.tandfonline.com/doi/full/10.1080/0013791X.2017.1294718,Taylor & Francis,2017
30135608,Eng Econ,10.1080/0013791X.2017.1294718,https://www.tandfonline.com/doi/full/10.1080/0013791X.2017.1294718,Taylor & Francis,2017
30135961,Arch Neurol Neuro Disord,,,,2018
30135961,Arch Neurol Neuro Disord,,,,2018
30135961,Arch Neurol Neuro Disord,,,,2018
33746293,J Soil Water Conserv,10.2489/jswc.73.4.443,https://www.jswconline.org/content/73/4/443,Unknown,2018
33746293,J Soil Water Conserv,10.2489/jswc.73.4.443,https://www.jswconline.org/content/73/4/443,Unknown,2018
30245529,J Soil Water Conserv,10.2489/jswc.72.2.168,https://www.jswconline.org/content/72/2/168,Unknown,2017
38737163,J Acad Ophthalmol (2017),10.1055/s-0043-1768933,https://www.thieme-connect.de/products/ejournals/abstract/10.1055/s-0043-1768933,Unknown,2023
38737163,J Acad Ophthalmol (2017),10.1055/s-0043-1768933,https://www.thieme-connect.de/products/ejournals/abstract/10.1055/s-0043-1768933,Unknown,2023
37388184,J Acad Ophthalmol (2017),10.1055/s-0042-1756365,https://www.thieme-connect.de/products/ejournals/abstract/10.1055/s-0042-1756365,Unknown,2022
38881816,Mediastinum,10.21037/med-23-71,https://med.amegroups.org/article/view/8769/html,Oxford University Press,2024
38881816,Mediastinum,10.21037/med-23-71,https://med.amegroups.org/article/view/8769/html,Oxford University Press,2024
35340832,Mediastinum,10.21037/med-20-64,https://med.amegroups.org/article/view/6649/html,Oxford University Press,2022
36199680,Ann Eye Sci,10.21037/aes-21-29,https://aes.amegroups.org/article/view/6509/html,Oxford University Press,2022
36199680,Ann Eye Sci,10.21037/aes-21-29,https://aes.amegroups.org/article/view/6509/html,Oxford University Press,2022
31460493,Ann Eye Sci,10.21037/aes.2018.12.04,https://aes.amegroups.org/article/view/4656/html,Oxford University Press,2019
34765871,J Emerg Crit Care Med,10.21037/jeccm-20-154,https://jeccm.amegroups.org/article/view/6742/html,Oxford University Press,2021
34765871,J Emerg Crit Care Med,10.21037/jeccm-20-154,https://jeccm.amegroups.org/article/view/6742/html,Oxford University Press,2021
30949621,J Emerg Crit Care Med,10.21037/jeccm.2018.11.04,https://jeccm.amegroups.org/article/view/4819/html,Oxford University Press,2018
38039330,Primate Biol,10.5194/pb-10-13-2023,https://pb.copernicus.org/articles/10/13/2023/,Unknown,2023
38039330,Primate Biol,10.5194/pb-10-13-2023,https://pb.copernicus.org/articles/10/13/2023/,Unknown,2023
32110712,Primate Biol,10.5194/pb-5-7-2018,https://pb.copernicus.org/articles/5/7/2018/,Unknown,2018
38911142,Clin Optom (Auckl),10.2147/OPTO.S482108,https://www.dovepress.com/response-to-ldquovision-related-quality-of-life-among-diabetic-retin-2-peer-reviewed-fulltext-article-OPTO,Unknown,2024
38911142,Clin Optom (Auckl),10.2147/OPTO.S482108,https://www.dovepress.com/response-to-ldquovision-related-quality-of-life-among-diabetic-retin-2-peer-reviewed-fulltext-article-OPTO,Unknown,2024
36157166,Clin Optom (Auckl),10.2147/OPTO.S374837,https://www.dovepress.com/self-reported-student-awareness-and-prevalence-of-computer-vision-synd-peer-reviewed-fulltext-article-OPTO,Unknown,2022
38711906,AME Case Rep,10.21037/acr-23-192,https://acr.amegroups.org/article/view/9124/html,Oxford University Press,2024
38711906,AME Case Rep,10.21037/acr-23-192,https://acr.amegroups.org/article/view/9124/html,Oxford University Press,2024
37942032,AME Case Rep,10.21037/acr-23-53,https://acr.amegroups.org/article/view/8320/html,Oxford University Press,2023
30450487,Epilepsy J,10.4172/2472-0895.1000128,https://www.hilarispublisher.com/open-access/characterizing-concentrationdependent-neural-dynamics-of-4aminopyridineinduced-epileptiform-activity-2472-0895-1000128.pdf,Unknown,2018
30450487,Epilepsy J,10.4172/2472-0895.1000128,https://www.hilarispublisher.com/open-access/characterizing-concentrationdependent-neural-dynamics-of-4aminopyridineinduced-epileptiform-activity-2472-0895-1000128.pdf,Unknown,2018
30450487,Epilepsy J,10.4172/2472-0895.1000128,https://www.hilarispublisher.com/open-access/characterizing-concentrationdependent-neural-dynamics-of-4aminopyridineinduced-epileptiform-activity-2472-0895-1000128.pdf,Unknown,2018
33426478,Ann Agric Crop Sci,,,,2017
33426478,Ann Agric Crop Sci,,,,2017
33426478,Ann Agric Crop Sci,,,,2017
38903487,JGH Open,10.1002/jgh3.13076,https://onlinelibrary.wiley.com/doi/10.1002/jgh3.13076,Wiley,2024
38903487,JGH Open,10.1002/jgh3.13076,https://onlinelibrary.wiley.com/doi/10.1002/jgh3.13076,Wiley,2024
38887512,JGH Open,10.1002/jgh3.13103,https://onlinelibrary.wiley.com/doi/10.1002/jgh3.13103,Wiley,2024
30135958,J Xiangya Med,10.21037/jxym.2017.03.12,https://jxym.amegroups.org/article/view/3931/4760,Oxford University Press,2017
30135958,J Xiangya Med,10.21037/jxym.2017.03.12,https://jxym.amegroups.org/article/view/3931/4760,Oxford University Press,2017
30148256,J Xiangya Med,10.21037/jxym.2017.03.02,https://jxym.amegroups.org/article/view/3819/4620,Oxford University Press,2017
