PMID,Journal,doi,doi_url,publisher_guess,year
36743193,Emergent Mater,10.1007/s42247-023-00461-8,https://link.springer.com/article/10.1007/s42247-023-00461-8,Springer,2023
36743193,Emergent Mater,10.1007/s42247-023-00461-8,https://link.springer.com/article/10.1007/s42247-023-00461-8,Springer,2023
33225220,Emergent Mater,10.1007/s42247-019-00046-4,https://link.springer.com/article/10.1007/s42247-019-00046-4,Springer,2019
33870337,Sel Areas Cryptogr,10.1007/978-3-030-10970-7_16,https://link.springer.com/chapter/10.1007/978-3-030-10970-7_16,Springer,2018
33870337,Sel Areas Cryptogr,10.1007/978-3-030-10970-7_16,https://link.springer.com/chapter/10.1007/978-3-030-10970-7_16,Springer,2018
33870337,Sel Areas Cryptogr,10.1007/978-3-030-10970-7_16,https://link.springer.com/chapter/10.1007/978-3-030-10970-7_16,Springer,2018
38916841,Stem Cell Rev Rep,10.1007/s12015-024-10752-0,https://link.springer.com/article/10.1007/s12015-024-10752-0,Springer,2024
38916841,Stem Cell Rev Rep,10.1007/s12015-024-10752-0,https://link.springer.com/article/10.1007/s12015-024-10752-0,Springer,2024
38814409,Stem Cell Rev Rep,10.1007/s12015-024-10739-x,https://link.springer.com/article/10.1007/s12015-024-10739-x,Springer,2024
31467599,C R Math,10.1016/j.crma.2013.01.015,,Unknown,2013
31467599,C R Math,10.1016/j.crma.2013.01.015,https://comptes-rendus.academie-sciences.fr/mathematique/articles/10.1016/j.crma.2013.01.015/,Unknown,2013
31467599,C R Math,10.1016/j.crma.2013.01.015,https://comptes-rendus.academie-sciences.fr/mathematique/articles/10.1016/j.crma.2013.01.015/,Unknown,2013
31534603,J Nat Resour Policy Res,,,,2018
31534603,J Nat Resour Policy Res,,,,2018
31534603,J Nat Resour Policy Res,,,,2018
31501760,Hist Med Sante,10.4000/hms.1173,https://journals.openedition.org/hms/1173,Unknown,2017
31501760,Hist Med Sante,10.4000/hms.1173,https://journals.openedition.org/hms/1173,Unknown,2017
31501760,Hist Med Sante,10.4000/hms.1173,https://journals.openedition.org/hms/1173,Unknown,2017
31588410,J Issues Intercoll Athl,,,,2019
31588410,J Issues Intercoll Athl,,,,2019
31588410,J Issues Intercoll Athl,,,,2019
38902820,J Cannabis Res,10.1186/s42238-024-00238-8,https://jcannabisresearch.biomedcentral.com/articles/10.1186/s42238-024-00238-8,BioMed Central (BMC),2024
38902820,J Cannabis Res,10.1186/s42238-024-00238-8,https://jcannabisresearch.biomedcentral.com/articles/10.1186/s42238-024-00238-8,BioMed Central (BMC),2024
36309761,J Cannabis Res,10.1186/s42238-022-00165-6,https://jcannabisresearch.biomedcentral.com/articles/10.1186/s42238-022-00165-6,BioMed Central (BMC),2022
38603234,Dev Child Welf,10.1177/25161032221094045,https://journals.sagepub.com/doi/10.1177/25161032221094045,SAGE Publications,2022
38603234,Dev Child Welf,10.1177/25161032221094045,https://journals.sagepub.com/doi/10.1177/25161032221094045,SAGE Publications,2022
34435173,Dev Child Welf,10.1177/25161032211014899,https://journals.sagepub.com/doi/10.1177/25161032211014899,SAGE Publications,2021
31456871,IEEE Int Conf Control Autom,10.1109/ICCA.2017.8003172,https://ieeexplore.ieee.org/document/8003172/,IEEE,2017
31456871,IEEE Int Conf Control Autom,10.1109/ICCA.2017.8003172,https://ieeexplore.ieee.org/document/8003172/,IEEE,2017
31456871,IEEE Int Conf Control Autom,10.1109/ICCA.2017.8003172,https://ieeexplore.ieee.org/document/8003172/,IEEE,2017
31886474,Pharm Front,10.20900/pf20190007,,Unknown,2019
31886474,Pharm Front,10.20900/pf20190007,,Unknown,2019
31485581,Pharm Front,10.20900/pf20190005,,Unknown,2019
37067891,Comput Biomech Med Personal Valid Ther (2019),10.1007/978-3-030-15923-8_5,https://link.springer.com/chapter/10.1007/978-3-030-15923-8_5,Springer,2020
37067891,Comput Biomech Med Personal Valid Ther (2019),10.1007/978-3-030-15923-8_5,https://link.springer.com/chapter/10.1007/978-3-030-15923-8_5,Springer,2020
37067891,Comput Biomech Med Personal Valid Ther (2019),10.1007/978-3-030-15923-8_5,https://link.springer.com/chapter/10.1007/978-3-030-15923-8_5,Springer,2020
35128342,Child Adolesc Obes,10.1080/2574254x.2021.2021788,https://www.tandfonline.com/doi/full/10.1080/2574254X.2021.2021788,Taylor & Francis,2022
35128342,Child Adolesc Obes,10.1080/2574254x.2021.2021788,https://www.tandfonline.com/doi/full/10.1080/2574254X.2021.2021788,Taylor & Francis,2022
35128342,Child Adolesc Obes,10.1080/2574254x.2021.2021788,https://www.tandfonline.com/doi/full/10.1080/2574254X.2021.2021788,Taylor & Francis,2022
35494408,Adv Nanomed Nanotechnol Res,,,,2019
35494408,Adv Nanomed Nanotechnol Res,,,,2019
35494408,Adv Nanomed Nanotechnol Res,,,,2019
38715766,Blockchain Healthc Today,10.30953/bhty.v7.288,,Unknown,2024
38715766,Blockchain Healthc Today,10.30953/bhty.v7.288,,Unknown,2024
36779025,Blockchain Healthc Today,10.30953/bhty.v5.191,https://www.blockchainhealthcaretoday.com/index.php/journal/article/view/191,Unknown,2022
31633127,US CLIVAR Rep,10.5065/D6TH8KGW,https://opensky.ucar.edu/islandora/object/usclivar:109,Unknown,2018
31633127,US CLIVAR Rep,10.5065/D6TH8KGW,https://opensky.ucar.edu/islandora/object/usclivar:109,Unknown,2018
31633127,US CLIVAR Rep,10.5065/D6TH8KGW,https://opensky.ucar.edu/islandora/object/usclivar:109,Unknown,2018
38111912,Transl Med Aging,10.1016/j.tma.2023.04.001,https://linkinghub.elsevier.com/retrieve/pii/S2468501123000032,ScienceDirect,2023
38111912,Transl Med Aging,10.1016/j.tma.2023.04.001,https://linkinghub.elsevier.com/retrieve/pii/S2468501123000032,ScienceDirect,2023
32190787,Transl Med Aging,10.1016/j.tma.2019.10.002,https://linkinghub.elsevier.com/retrieve/pii/S2468501119300380,ScienceDirect,2019
37576699,SIAM J Math Data Sci,10.1137/21m1456807,https://epubs.siam.org/doi/10.1137/21M1456807,Unknown,2022
37576699,SIAM J Math Data Sci,10.1137/21m1456807,https://epubs.siam.org/doi/10.1137/21M1456807,Unknown,2022
37859797,SIAM J Math Data Sci,10.1137/20m133097x,https://epubs.siam.org/doi/10.1137/20M133097X,Unknown,2021
31598426,Sci Dipl,,,,2019
31598426,Sci Dipl,,,,2019
31598426,Sci Dipl,,,,2019
36970712,J Water Resour Plan Manag,10.1061/jwrmd5.wreng-5888,https://ascelibrary.org/doi/10.1061/JWRMD5.WRENG-5888,Unknown,2023
36970712,J Water Resour Plan Manag,10.1061/jwrmd5.wreng-5888,https://ascelibrary.org/doi/10.1061/JWRMD5.WRENG-5888,Unknown,2023
31501638,J Water Resour Plan Manag,10.1061/(ASCE)WR.1943-5452.0001005,https://ascelibrary.org/doi/10.1061/%28ASCE%29WR.1943-5452.0001005,Unknown,2019
33942036,Ann Integr Mol Med,10.33597/aimm.02-1009,https://www.medtextpublications.com/open-access/news-from-mars-two-tier-paradox-intracellular-pcr-chimeric-junction-shift-712.pdf?__cf_chl_jschl_tk__=fb9517f7a2c20e0f819b554f7ecbce9f3284c49f-1614228255-0-AYqiEhEaqhrx0xlbIr1VRBN1HYs7zWwGdWdrhjTT5huf5zRpExCEAr9s0s5jq__qRfb4hAOLIwtqucrc14cp9Oe-fi4FjGyixEhDl1H6s-qMQVKhmjLoYpf6hViIrAygkYiFoJ-QlpZxa6Xs3AXj03SkKHhdjMCPUJQrHivSvZdPLReY3dLl9tkx_NaYr0Ku_l7NHxcQjbjU9YpyShybqJoUZ1sVdc4WoNFvlTsMJdnOAOH0J2igYYIWa_YeDF7r1verK5cIesuwII8aQTwjVkVWG4L1B7-XBakj3hkwB5_VU-fLVtkbrkfWDFJQL4t9v3cSFtLnDaji-xPL1RSnQk29XNy5uMXy5Nwx0Kxz1jvw1ocLnl_2KzQgboKssu2xlreyWjwAHwQXCK82ep40_tARiso-Qy0qFdNLu0uPMc91ieO0QmDmR9xlNJSd9T5LBg,Unknown,2021
33942036,Ann Integr Mol Med,10.33597/aimm.02-1009,https://www.medtextpublications.com/open-access/news-from-mars-two-tier-paradox-intracellular-pcr-chimeric-junction-shift-712.pdf?__cf_chl_jschl_tk__=fb9517f7a2c20e0f819b554f7ecbce9f3284c49f-1614228255-0-AYqiEhEaqhrx0xlbIr1VRBN1HYs7zWwGdWdrhjTT5huf5zRpExCEAr9s0s5jq__qRfb4hAOLIwtqucrc14cp9Oe-fi4FjGyixEhDl1H6s-qMQVKhmjLoYpf6hViIrAygkYiFoJ-QlpZxa6Xs3AXj03SkKHhdjMCPUJQrHivSvZdPLReY3dLl9tkx_NaYr0Ku_l7NHxcQjbjU9YpyShybqJoUZ1sVdc4WoNFvlTsMJdnOAOH0J2igYYIWa_YeDF7r1verK5cIesuwII8aQTwjVkVWG4L1B7-XBakj3hkwB5_VU-fLVtkbrkfWDFJQL4t9v3cSFtLnDaji-xPL1RSnQk29XNy5uMXy5Nwx0Kxz1jvw1ocLnl_2KzQgboKssu2xlreyWjwAHwQXCK82ep40_tARiso-Qy0qFdNLu0uPMc91ieO0QmDmR9xlNJSd9T5LBg,Unknown,2021
33043322,Ann Integr Mol Med,10.33597/aimm.02-1008,https://www.medtextpublications.com/open-access/alzheimers-disease-prevention-and-treatment-case-for-optimism-536.pdf,Unknown,2020
31537979,Q Rev Distance Educ,,,,2019
31537979,Q Rev Distance Educ,,,,2019
31537979,Q Rev Distance Educ,,,,2019
31511759,J Neuromusculoskelet Syst,,,,2000
31511759,J Neuromusculoskelet Syst,,,,2000
31511759,J Neuromusculoskelet Syst,,,,2000
34510867,Yeungnam Univ J Med,10.12701/yujm.2021.01410,https://www.e-jyms.org/journal/view.php?doi=10.12701/yujm.2021.01410,Unknown,2021
34510867,Yeungnam Univ J Med,10.12701/yujm.2021.01410,https://www.e-jyms.org/journal/view.php?doi=10.12701/yujm.2021.01410,Unknown,2021
33813810,Yeungnam Univ J Med,10.12701/yujm.2021.00948,https://www.e-jyms.org/journal/view.php?doi=10.12701/yujm.2021.00948,Unknown,2021
31934633,Int J Diabetes Clin Res,10.23937/2377-3634/1410114,https://www.clinmedjournals.org/articles/ijdcr/international-journal-of-diabetes-and-clinical-research-ijdcr-6-114.php?jid=ijdcr,Unknown,2019
31934633,Int J Diabetes Clin Res,10.23937/2377-3634/1410114,https://www.clinmedjournals.org/articles/ijdcr/international-journal-of-diabetes-and-clinical-research-ijdcr-6-114.php?jid=ijdcr,Unknown,2019
31497649,Int J Diabetes Clin Res,10.23937/2377-3634/1410093,https://www.clinmedjournals.org/articles/ijdcr/international-journal-of-diabetes-and-clinical-research-ijdcr-5-093.php?jid=ijdcr,Unknown,2018
31528848,Cooper Rowan Med J,,,,2019
31528848,Cooper Rowan Med J,,,,2019
31528848,Cooper Rowan Med J,,,,2019
31984379,Int J Obes Nutr Sci,10.18689/ijons-1000102,https://madridge.org/journal-of-obesity-and-nutritional-science/ijons-1000102.php,Unknown,2019
31984379,Int J Obes Nutr Sci,10.18689/ijons-1000102,https://madridge.org/journal-of-obesity-and-nutritional-science/ijons-1000102.php,Unknown,2019
31984379,Int J Obes Nutr Sci,10.18689/ijons-1000102,https://madridge.org/journal-of-obesity-and-nutritional-science/ijons-1000102.php,Unknown,2019
38205380,Arch Anim Breed,10.5194/aab-66-451-2023,https://aab.copernicus.org/articles/66/451/2023/,Unknown,2023
38205380,Arch Anim Breed,10.5194/aab-66-451-2023,https://aab.copernicus.org/articles/66/451/2023/,Unknown,2023
34611546,Arch Anim Breed,10.5194/aab-64-417-2021,https://aab.copernicus.org/articles/64/417/2021/,Unknown,2021
33163991,J Clin Cardiol Cardiovasc Ther,10.31546/2633-7916.1009,https://www.medicalpressopenaccess.com/upload/1603737444_JCCCVT.1009.pdf,Unknown,2020
33163991,J Clin Cardiol Cardiovasc Ther,10.31546/2633-7916.1009,https://www.medicalpressopenaccess.com/upload/1603737444_JCCCVT.1009.pdf,Unknown,2020
33163991,J Clin Cardiol Cardiovasc Ther,10.31546/2633-7916.1009,https://www.medicalpressopenaccess.com/upload/1603737444_JCCCVT.1009.pdf,Unknown,2020
35465618,Front Mech Eng,10.3389/fmech.2021.705653,https://www.frontiersin.org/journals/mechanical-engineering/articles/10.3389/fmech.2021.705653/full,Unknown,2021
35465618,Front Mech Eng,10.3389/fmech.2021.705653,https://www.frontiersin.org/journals/mechanical-engineering/articles/10.3389/fmech.2021.705653/full,Unknown,2021
31516892,Front Mech Eng,10.3389/fmech.2017.00007,https://www.frontiersin.org/journals/mechanical-engineering/articles/10.3389/fmech.2017.00007/full,Unknown,2017
32149191,Jacobs J Genet,,,,2019
32149191,Jacobs J Genet,,,,2019
32149191,Jacobs J Genet,,,,2019
36632530,Chem Ing Tech,10.1002/cite.202200091,https://onlinelibrary.wiley.com/doi/10.1002/cite.202200091,Wiley,2022
36632530,Chem Ing Tech,10.1002/cite.202200091,https://onlinelibrary.wiley.com/doi/10.1002/cite.202200091,Wiley,2022
36632530,Chem Ing Tech,10.1002/cite.202200091,https://onlinelibrary.wiley.com/doi/10.1002/cite.202200091,Wiley,2022
32551410,IEEE Trans Games,10.1109/tg.2018.2877325,https://ieeexplore.ieee.org/document/8501577/,IEEE,2020
32551410,IEEE Trans Games,10.1109/tg.2018.2877325,https://ieeexplore.ieee.org/document/8501577/,IEEE,2020
32551410,IEEE Trans Games,10.1109/tg.2018.2877325,https://ieeexplore.ieee.org/document/8501577/,IEEE,2020
34159156,Front Built Environ,10.3389/fbuil.2020.568742,https://www.frontiersin.org/journals/built-environment/articles/10.3389/fbuil.2020.568742/full,Unknown,2020
34159156,Front Built Environ,10.3389/fbuil.2020.568742,https://www.frontiersin.org/journals/built-environment/articles/10.3389/fbuil.2020.568742/full,Unknown,2020
31531308,Front Built Environ,10.3389/fbuil.2018.00058,https://www.frontiersin.org/journals/built-environment/articles/10.3389/fbuil.2018.00058/full,Unknown,2018
31565067,Cold War Hist,10.1080/14682745.2018.1485146,https://www.tandfonline.com/doi/full/10.1080/14682745.2018.1485146,Taylor & Francis,2019
31565067,Cold War Hist,10.1080/14682745.2018.1485146,https://www.tandfonline.com/doi/full/10.1080/14682745.2018.1485146,Taylor & Francis,2019
31565067,Cold War Hist,10.1080/14682745.2018.1485146,https://www.tandfonline.com/doi/full/10.1080/14682745.2018.1485146,Taylor & Francis,2019
31543700,Irrig Drain,10.1002/ird.2269,https://onlinelibrary.wiley.com/doi/10.1002/ird.2269,Wiley,2018
31543700,Irrig Drain,10.1002/ird.2269,https://onlinelibrary.wiley.com/doi/10.1002/ird.2269,Wiley,2018
31543700,Irrig Drain,10.1002/ird.2269,https://onlinelibrary.wiley.com/doi/10.1002/ird.2269,Wiley,2018
31548995,Perspect Public Manag Gov,10.1093/ppmgov/gvz003,https://academic.oup.com/crawlprevention/governor?content=%2fppmg%2farticle%2f2%2f2%2f155%2f5480661,Oxford University Press,2019
31548995,Perspect Public Manag Gov,10.1093/ppmgov/gvz003,https://academic.oup.com/crawlprevention/governor?content=%2fppmg%2farticle%2f2%2f2%2f155%2f5480661,Oxford University Press,2019
31548995,Perspect Public Manag Gov,10.1093/ppmgov/gvz003,https://academic.oup.com/crawlprevention/governor?content=%2fppmg%2farticle%2f2%2f2%2f155%2f5480661,Oxford University Press,2019
34589710,J Community Med (Reno),,,,2021
34589710,J Community Med (Reno),,,,2021
31897450,J Community Med (Reno),10.33582/2637-4900/1003,https://meddocsonline.org/journal-of-community-medicine/Health-and-wellness-among-incoming-resident-physicians-A-multi-domain-survey.html,Unknown,2018
37035093,Des Codes Cryptogr,10.1007/s10623-022-01145-w,https://link.springer.com/article/10.1007/s10623-022-01145-w,Springer,2023
37035093,Des Codes Cryptogr,10.1007/s10623-022-01145-w,https://link.springer.com/article/10.1007/s10623-022-01145-w,Springer,2023
32226228,Des Codes Cryptogr,10.1007/s10623-015-0067-5,https://link.springer.com/article/10.1007/s10623-015-0067-5,Springer,2015
31565081,Middle East Dev J,10.1080/17938120.2019.1583510,https://www.tandfonline.com/doi/full/10.1080/17938120.2019.1583510,Taylor & Francis,2019
31565081,Middle East Dev J,10.1080/17938120.2019.1583510,https://www.tandfonline.com/doi/full/10.1080/17938120.2019.1583510,Taylor & Francis,2019
31565081,Middle East Dev J,10.1080/17938120.2019.1583510,https://www.tandfonline.com/doi/full/10.1080/17938120.2019.1583510,Taylor & Francis,2019
31565491,Hist Photogr,10.1080/03087298.2018.1556471,https://www.tandfonline.com/doi/full/10.1080/03087298.2018.1556471,Taylor & Francis,2018
31565491,Hist Photogr,10.1080/03087298.2018.1556471,https://www.tandfonline.com/doi/full/10.1080/03087298.2018.1556471,Taylor & Francis,2018
31565491,Hist Photogr,10.1080/03087298.2018.1556471,https://www.tandfonline.com/doi/full/10.1080/03087298.2018.1556471,Taylor & Francis,2018
34812276,Rev Asset Pricing Stud,10.1093/rapstu/raab010,https://academic.oup.com/crawlprevention/governor?content=%2fraps%2farticle%2f11%2f4%2f806%2f6219964,Oxford University Press,2021
34812276,Rev Asset Pricing Stud,10.1093/rapstu/raab010,https://academic.oup.com/crawlprevention/governor?content=%2fraps%2farticle%2f11%2f4%2f806%2f6219964,Oxford University Press,2021
31543944,Rev Asset Pricing Stud,10.1093/rapstu/ray005,https://academic.oup.com/crawlprevention/governor?content=%2fraps%2farticle%2f9%2f1%2f91%2f5054893,Oxford University Press,2019
31565038,J Philos Sport,10.1080/00948705.2019.1613159,https://www.tandfonline.com/doi/full/10.1080/00948705.2019.1613159,Taylor & Francis,2019
31565038,J Philos Sport,10.1080/00948705.2019.1613159,https://www.tandfonline.com/doi/full/10.1080/00948705.2019.1613159,Taylor & Francis,2019
31565038,J Philos Sport,10.1080/00948705.2019.1613159,https://www.tandfonline.com/doi/full/10.1080/00948705.2019.1613159,Taylor & Francis,2019
31565669,J Media Bus Stud,10.1080/16522354.2019.1619965,https://www.tandfonline.com/doi/full/10.1080/16522354.2019.1619965,Taylor & Francis,2019
31565669,J Media Bus Stud,10.1080/16522354.2019.1619965,https://www.tandfonline.com/doi/full/10.1080/16522354.2019.1619965,Taylor & Francis,2019
31565669,J Media Bus Stud,10.1080/16522354.2019.1619965,https://www.tandfonline.com/doi/full/10.1080/16522354.2019.1619965,Taylor & Francis,2019
37359092,Int Tax Public Financ,10.1007/s10797-023-09778-w,https://link.springer.com/article/10.1007/s10797-023-09778-w,Springer,2023
37359092,Int Tax Public Financ,10.1007/s10797-023-09778-w,https://link.springer.com/article/10.1007/s10797-023-09778-w,Springer,2023
34720430,Int Tax Public Financ,10.1007/s10797-020-09619-0,https://link.springer.com/article/10.1007/s10797-020-09619-0,Springer,2021
38505824,Permafr Periglac Process,10.1002/ppp.2205,https://onlinelibrary.wiley.com/doi/10.1002/ppp.2205,Wiley,2023
38505824,Permafr Periglac Process,10.1002/ppp.2205,https://onlinelibrary.wiley.com/doi/10.1002/ppp.2205,Wiley,2023
31894178,Permafr Periglac Process,10.1002/ppp.2021,https://onlinelibrary.wiley.com/doi/10.1002/ppp.2021,Wiley,2019
31565237,Glob Food Hist,10.1080/20549547.2018.1460538,https://www.tandfonline.com/doi/full/10.1080/20549547.2018.1460538,Taylor & Francis,2018
31565237,Glob Food Hist,10.1080/20549547.2018.1460538,https://www.tandfonline.com/doi/full/10.1080/20549547.2018.1460538,Taylor & Francis,2018
31565237,Glob Food Hist,10.1080/20549547.2018.1460538,https://www.tandfonline.com/doi/full/10.1080/20549547.2018.1460538,Taylor & Francis,2018
35075380,Set Valued Var Anal,10.1007/s11228-022-00627-2,https://link.springer.com/article/10.1007/s11228-022-00627-2,Springer,2022
35075380,Set Valued Var Anal,10.1007/s11228-022-00627-2,https://link.springer.com/article/10.1007/s11228-022-00627-2,Springer,2022
34276832,Set Valued Var Anal,10.1007/s11228-021-00599-9,https://link.springer.com/article/10.1007/s11228-021-00599-9,Springer,2021
38912324,Int J Pharm X,10.1016/j.ijpx.2024.100258,https://linkinghub.elsevier.com/retrieve/pii/S2590156724000306,ScienceDirect,2024
38912324,Int J Pharm X,10.1016/j.ijpx.2024.100258,https://linkinghub.elsevier.com/retrieve/pii/S2590156724000306,ScienceDirect,2024
36798831,Int J Pharm X,10.1016/j.ijpx.2022.100155,https://linkinghub.elsevier.com/retrieve/pii/S2590156722000469,ScienceDirect,2023
