PMID,Journal,doi,doi_url,publisher_guess,year
37023740,Nestle Nutr Inst Workshop Ser,10.1159/000529589,https://karger.com/books/book/3576/chapter/12588333/Chairpersons-Speakers-and-Contributors,Karger,2023
37023740,Nestle Nutr Inst Workshop Ser,10.1159/000529589,https://karger.com/books/book/3576/chapter/12588333/Chairpersons-Speakers-and-Contributors,Karger,2023
32176880,Nestle Nutr Inst Workshop Ser,10.1159/000505338,https://karger.com/books/book/348/chapter-abstract/5559729/Oligosaccharides-and-Viral-Infection-Human-Milk?redirectedFrom=fulltext,Karger,2020
20245561,On State public health (1921),,,,1946
20245561,On State public health (1921),,,,1946
20245552,On State public health (1921),,,,1946
38886261,Nat Prod Bioprospect,10.1007/s13659-024-00459-7,https://link.springer.com/article/10.1007/s13659-024-00459-7,Springer,2024
38886261,Nat Prod Bioprospect,10.1007/s13659-024-00459-7,https://link.springer.com/article/10.1007/s13659-024-00459-7,Springer,2024
36813988,Nat Prod Bioprospect,10.1007/s13659-023-00371-6,https://link.springer.com/article/10.1007/s13659-023-00371-6,Springer,2023
28210501,Iran Red Crescent Med J,10.5812/ircmj.38728,,Unknown,2016
28210501,Iran Red Crescent Med J,10.5812/ircmj.38728,,Unknown,2016
28191331,Iran Red Crescent Med J,10.5812/ircmj.23874,,Unknown,2016
28144416,Asian J Sports Med,10.5812/asjsm.41301,https://brieflands.com/articles/asjsm-61685.html,Unknown,2016
28144416,Asian J Sports Med,10.5812/asjsm.41301,https://brieflands.com/articles/asjsm-61685.html,Unknown,2016
26448853,Asian J Sports Med,10.5812/asjsm.24621,https://brieflands.com/articles/asjsm-21619.html,Unknown,2015
26989450,Australas Med J,10.4066/AMJ.2015.2606,https://www.amj.net.au/index.php/AMJ,Unknown,2016
26989450,Australas Med J,10.4066/AMJ.2015.2606,https://www.amj.net.au/index.php/AMJ,Unknown,2016
25379062,Australas Med J,10.4066/AMJ.2014.2181,https://amj.net.au/index.php/AMJ,Unknown,2014
31839898,Diabet Foot Ankle,10.1080/2000625X.2019.1696012,https://www.tandfonline.com/doi/full/10.1080/2000625X.2019.1696012,Taylor & Francis,2019
31839898,Diabet Foot Ankle,10.1080/2000625X.2019.1696012,https://www.tandfonline.com/doi/full/10.1080/2000625X.2019.1696012,Taylor & Francis,2019
24049559,Diabet Foot Ankle,10.3402/dfa.v4i0.22081,https://www.tandfonline.com/doi/full/10.3402/dfa.v4i0.22081,Taylor & Francis,2013
38881834,J Anal Methods Chem,10.1155/2024/3302455,https://www.hindawi.com/journals/jamc/2024/3302455/,Unknown,2024
38881834,J Anal Methods Chem,10.1155/2024/3302455,https://www.hindawi.com/journals/jamc/2024/3302455/,Unknown,2024
36248056,J Anal Methods Chem,10.1155/2022/2819855,https://www.hindawi.com/journals/jamc/2022/2819855/,Unknown,2022
38898824,Clin Transl Allergy,10.1002/clt2.12376,https://onlinelibrary.wiley.com/doi/10.1002/clt2.12376,Wiley,2024
38898824,Clin Transl Allergy,10.1002/clt2.12376,https://onlinelibrary.wiley.com/doi/10.1002/clt2.12376,Wiley,2024
38353300,Clin Transl Allergy,10.1002/clt2.12343,https://onlinelibrary.wiley.com/doi/10.1002/clt2.12343,Wiley,2024
38835691,World J Orthop,10.5312/wjo.v15.i5.477,https://www.wjgnet.com/2218-5836/full/v15/i5/477.htm,Unknown,2024
38835691,World J Orthop,10.5312/wjo.v15.i5.477,https://www.wjgnet.com/2218-5836/full/v15/i5/477.htm,Unknown,2024
37377994,World J Orthop,10.5312/wjo.v14.i6.387,https://www.wjgnet.com/2218-5836/full/v14/i6/387.htm,Unknown,2023
38161389,Tuberc Res Treat,10.1155/2023/6648137,https://www.hindawi.com/journals/trt/2023/6648137/,Unknown,2023
38161389,Tuberc Res Treat,10.1155/2023/6648137,https://www.hindawi.com/journals/trt/2023/6648137/,Unknown,2023
27668093,Tuberc Res Treat,10.1155/2016/8020745,https://www.hindawi.com/journals/trt/2016/8020745/,Unknown,2016
38770062,Case Rep Obstet Gynecol,10.1155/2024/6934178,https://www.hindawi.com/journals/criog/2024/6934178/,Unknown,2024
38770062,Case Rep Obstet Gynecol,10.1155/2024/6934178,https://www.hindawi.com/journals/criog/2024/6934178/,Unknown,2024
35531127,Case Rep Obstet Gynecol,10.1155/2022/9952355,https://www.hindawi.com/journals/criog/2022/9952355/,Unknown,2022
30416602,Zoosyst Evol,10.3897/zse.94.20116,https://zse.pensoft.net/articles.php?id=20116,Unknown,2018
30416602,Zoosyst Evol,10.3897/zse.94.20116,https://zse.pensoft.net/articles.php?id=20116,Unknown,2018
30416602,Zoosyst Evol,10.3897/zse.94.20116,https://zse.pensoft.net/articles.php?id=20116,Unknown,2018
26869743,Acta Bot Croat,10.2478/botcro-2013-0006,http://archive.sciendo.com/BOTCRO/botcro.2013.72.issue-2/botcro-2013-0006/botcro-2013-0006.pdf,Unknown,2013
26869743,Acta Bot Croat,10.2478/botcro-2013-0006,http://archive.sciendo.com/BOTCRO/botcro.2013.72.issue-2/botcro-2013-0006/botcro-2013-0006.pdf,Unknown,2013
26869743,Acta Bot Croat,10.2478/botcro-2013-0006,http://archive.sciendo.com/BOTCRO/botcro.2013.72.issue-2/botcro-2013-0006/botcro-2013-0006.pdf,Unknown,2013
38523132,J Trauma Acute Care Surg,10.1097/TA.0000000000004319,https://journals.lww.com/jtrauma/abstract/9900/exposure_to_statin_therapy_decreases_the_incidence.672.aspx,Unknown,2024
38856660,J Commun Healthc,10.1080/17538068.2024.2360825,https://www.tandfonline.com/doi/full/10.1080/17538068.2024.2360825,Taylor & Francis,2024
38856660,J Commun Healthc,10.1080/17538068.2024.2360825,https://www.tandfonline.com/doi/full/10.1080/17538068.2024.2360825,Taylor & Francis,2024
37818750,J Commun Healthc,10.1080/17538068.2023.2267827,https://www.tandfonline.com/doi/full/10.1080/17538068.2023.2267827,Taylor & Francis,2024
32288930,J Exp Clin Med,10.1016/j.jecm.2012.01.005,https://linkinghub.elsevier.com/retrieve/pii/S187833171200023X,ScienceDirect,2012
32288930,J Exp Clin Med,10.1016/j.jecm.2012.01.005,https://linkinghub.elsevier.com/retrieve/pii/S187833171200023X,ScienceDirect,2012
32288930,J Exp Clin Med,10.1016/j.jecm.2012.01.005,https://linkinghub.elsevier.com/retrieve/pii/S187833171200023X,ScienceDirect,2012
35497570,J Instrum,10.1088/1748-0221/17/02/t02002,https://iopscience.iop.org/article/10.1088/1748-0221/17/02/T02002,Unknown,2022
35497570,J Instrum,10.1088/1748-0221/17/02/t02002,https://iopscience.iop.org/article/10.1088/1748-0221/17/02/T02002,Unknown,2022
29367858,J Instrum,10.1088/1748-0221/10/02/C02015,https://iopscience.iop.org/article/10.1088/1748-0221/10/02/C02015,Unknown,2015
31708992,Philos Explor,10.1080/13869795.2019.1641613,https://www.tandfonline.com/doi/full/10.1080/13869795.2019.1641613,Taylor & Francis,2019
31708992,Philos Explor,10.1080/13869795.2019.1641613,https://www.tandfonline.com/doi/full/10.1080/13869795.2019.1641613,Taylor & Francis,2019
22408385,Philos Explor,10.1080/13869795.2011.594962,https://www.tandfonline.com/doi/abs/10.1080/13869795.2011.594962,Taylor & Francis,2011
24098867,Int J Adv Eng Technol,,,,2012
24098867,Int J Adv Eng Technol,,,,2012
24098867,Int J Adv Eng Technol,,,,2012
38697036,Cerebrovasc Dis Extra,10.1159/000539025,https://karger.com/cee/article/14/1/76/906846/Antiplatelet-Treatment-in-Moyamoya-Disease-A,Karger,2024
38697036,Cerebrovasc Dis Extra,10.1159/000539025,https://karger.com/cee/article/14/1/76/906846/Antiplatelet-Treatment-in-Moyamoya-Disease-A,Karger,2024
31563915,Cerebrovasc Dis Extra,10.1159/000503001,https://karger.com/cee/article/9/3/107/77924/Factors-Associated-with-Unsuccessful,Karger,2019
33372627,Clin Sarcoma Res,10.1186/s13569-020-00148-2,https://clinicalsarcomaresearch.biomedcentral.com/articles/10.1186/s13569-020-00148-2,BioMed Central (BMC),2020
33372627,Clin Sarcoma Res,10.1186/s13569-020-00148-2,https://clinicalsarcomaresearch.biomedcentral.com/articles/10.1186/s13569-020-00148-2,BioMed Central (BMC),2020
32280451,Clin Sarcoma Res,10.1186/s13569-020-00129-5,https://clinicalsarcomaresearch.biomedcentral.com/articles/10.1186/s13569-020-00129-5,BioMed Central (BMC),2020
33340278,Wiley Interdiscip Rev Dev Biol,10.1002/wdev.400,https://wires.onlinelibrary.wiley.com/doi/10.1002/wdev.400,Wiley,2021
33340278,Wiley Interdiscip Rev Dev Biol,10.1002/wdev.400,https://wires.onlinelibrary.wiley.com/doi/10.1002/wdev.400,Wiley,2021
29024472,Wiley Interdiscip Rev Dev Biol,10.1002/wdev.302,https://wires.onlinelibrary.wiley.com/doi/10.1002/wdev.302,Wiley,2018
24724043,Anat Physiol,10.4172/2161-0940.1000128,https://www.longdom.org/open-access/diffuse-correlation-spectroscopy-dcs-for-assessment-of-tissue-blood-flow-in-skeletal-muscle-recent-progress-2161-0940.1000128.pdf,Unknown,2013
24724043,Anat Physiol,10.4172/2161-0940.1000128,https://www.longdom.org/open-access/diffuse-correlation-spectroscopy-dcs-for-assessment-of-tissue-blood-flow-in-skeletal-muscle-recent-progress-2161-0940.1000128.pdf,Unknown,2013
24634802,Anat Physiol,10.4172/2161-0940.1000e106,https://www.longdom.org/open-access/network-medicine-new-paradigm-in-the-omics-era-2161-0940.1000e106.pdf,Unknown,2011
38562442,Adolesc Health Med Ther,10.2147/AHMT.S455517,https://www.dovepress.com/exploring-barriers-to-accessing-adolescents-sexual-and-reproductive-he-peer-reviewed-fulltext-article-AHMT,Unknown,2024
38562442,Adolesc Health Med Ther,10.2147/AHMT.S455517,https://www.dovepress.com/exploring-barriers-to-accessing-adolescents-sexual-and-reproductive-he-peer-reviewed-fulltext-article-AHMT,Unknown,2024
30310338,Adolesc Health Med Ther,10.2147/AHMT.S173115,https://www.dovepress.com/online-information-and-support-needs-of-young-people-with-cancer-a-par-peer-reviewed-fulltext-article-AHMT,Unknown,2018
38785915,Behav Sci (Basel),10.3390/bs14050424,https://www.mdpi.com/2076-328X/14/5/424,Unknown,2024
38785915,Behav Sci (Basel),10.3390/bs14050424,https://www.mdpi.com/2076-328X/14/5/424,Unknown,2024
38785855,Behav Sci (Basel),10.3390/bs14050364,https://www.mdpi.com/2076-328X/14/5/364,Unknown,2024
36593994,GIsci Remote Sens,10.1080/15481603.2022.2131192,https://www.tandfonline.com/doi/full/10.1080/15481603.2022.2131192,Taylor & Francis,2022
36593994,GIsci Remote Sens,10.1080/15481603.2022.2131192,https://www.tandfonline.com/doi/full/10.1080/15481603.2022.2131192,Taylor & Francis,2022
32076393,GIsci Remote Sens,10.1080/15481603.2019.1703287,https://www.tandfonline.com/doi/full/10.1080/15481603.2019.1703287,Taylor & Francis,2020
30002947,J Anal Bioanal Tech,10.4172/2155-9872.1000403,https://www.omicsonline.org/open-access/validation-of-miniaturized-particulatematter-realtime-samplers-for-characterizing-personal-polycyclic-aromatic-hydrocarbon-exposur-2155-9872-1000403-100641.html,Unknown,2018
30002947,J Anal Bioanal Tech,10.4172/2155-9872.1000403,https://www.omicsonline.org/open-access/validation-of-miniaturized-particulatematter-realtime-samplers-for-characterizing-personal-polycyclic-aromatic-hydrocarbon-exposur-2155-9872-1000403-100641.html,Unknown,2018
30002947,J Anal Bioanal Tech,10.4172/2155-9872.1000403,https://www.omicsonline.org/open-access/validation-of-miniaturized-particulatematter-realtime-samplers-for-characterizing-personal-polycyclic-aromatic-hydrocarbon-exposur-2155-9872-1000403-100641.html,Unknown,2018
22754884,Proc IEEE Workshop Autom Speech Recognit Underst,10.1109/ICCV.2003.1238369,https://ieeexplore.ieee.org/document/1238369/,IEEE,2008
22754884,Proc IEEE Workshop Autom Speech Recognit Underst,10.1109/ICCV.2003.1238369,https://ieeexplore.ieee.org/document/1238369/,IEEE,2008
22754884,Proc IEEE Workshop Autom Speech Recognit Underst,10.1109/ICCV.2003.1238369,https://ieeexplore.ieee.org/document/1238369/,IEEE,2008
38655203,J Appl Res Mem Cogn,10.1037/mac0000114,https://psycnet.apa.org:443/fulltext/2023-65876-001.html,Unknown,2024
38655203,J Appl Res Mem Cogn,10.1037/mac0000114,https://psycnet.apa.org:443/fulltext/2023-65876-001.html,Unknown,2024
34026469,J Appl Res Mem Cogn,10.1016/j.jarmac.2020.08.016,https://psycnet.apa.org:443/doiLanding?doi=10.1037/h0101786&,Unknown,2021
32257104,J Exp Psychopathol,10.1177/2043808719837811,https://journals.sagepub.com/doi/10.1177/2043808719837811,SAGE Publications,2019
32257104,J Exp Psychopathol,10.1177/2043808719837811,https://journals.sagepub.com/doi/10.1177/2043808719837811,SAGE Publications,2019
32257104,J Exp Psychopathol,10.1177/2043808719837811,https://journals.sagepub.com/doi/10.1177/2043808719837811,SAGE Publications,2019
38786952,Membranes (Basel),10.3390/membranes14050101,https://www.mdpi.com/2077-0375/14/5/101,Unknown,2024
38786952,Membranes (Basel),10.3390/membranes14050101,https://www.mdpi.com/2077-0375/14/5/101,Unknown,2024
38392681,Membranes (Basel),10.3390/membranes14020054,https://www.mdpi.com/2077-0375/14/2/54,Unknown,2024
36643894,J Teach Phys Educ,10.1123/jtpe.2021-0231,https://journals.humankinetics.com/view/journals/jtpe/42/1/article-p165.xml,Unknown,2023
36643894,J Teach Phys Educ,10.1123/jtpe.2021-0231,https://journals.humankinetics.com/view/journals/jtpe/42/1/article-p165.xml,Unknown,2023
32855580,J Teach Phys Educ,10.1123/jtpe.2019-0067,https://journals.humankinetics.com/view/journals/jtpe/39/3/article-p407.xml,Unknown,2020
24467869,Microb Inform Exp,10.1186/2042-5783-4-2,https://microbialinformaticsj.biomedcentral.com/articles/10.1186/2042-5783-4-2,BioMed Central (BMC),2014
24467869,Microb Inform Exp,10.1186/2042-5783-4-2,https://microbialinformaticsj.biomedcentral.com/articles/10.1186/2042-5783-4-2,BioMed Central (BMC),2014
23259719,Microb Inform Exp,10.1186/2042-5783-2-9,https://microbialinformaticsj.biomedcentral.com/articles/10.1186/2042-5783-2-9,BioMed Central (BMC),2012
22741042,Mus Hist J,10.1179/mhj.2012.5.1.7,https://www.tandfonline.com/doi/full/10.1179/mhj.2012.5.1.7,Taylor & Francis,2012
22741042,Mus Hist J,10.1179/mhj.2012.5.1.7,https://www.tandfonline.com/doi/full/10.1179/mhj.2012.5.1.7,Taylor & Francis,2012
22741042,Mus Hist J,10.1179/mhj.2012.5.1.7,https://www.tandfonline.com/doi/full/10.1179/mhj.2012.5.1.7,Taylor & Francis,2012
35024022,Phys J,,,,2015
35024022,Phys J,,,,2015
35024022,Phys J,,,,2015
38846317,Quant Imaging Med Surg,10.21037/qims-24-21,https://qims.amegroups.org/article/view/124711/html,Oxford University Press,2024
38846317,Quant Imaging Med Surg,10.21037/qims-24-21,https://qims.amegroups.org/article/view/124711/html,Oxford University Press,2024
38846287,Quant Imaging Med Surg,10.21037/qims-23-1260,https://qims.amegroups.org/article/view/124701/html,Oxford University Press,2024
38576850,Res High Educ,10.1007/s11162-023-09745-8,https://link.springer.com/article/10.1007/s11162-023-09745-8,Springer,2024
38576850,Res High Educ,10.1007/s11162-023-09745-8,https://link.springer.com/article/10.1007/s11162-023-09745-8,Springer,2024
37359451,Res High Educ,10.1007/s11162-023-09730-1,https://link.springer.com/article/10.1007/s11162-023-09730-1,Springer,2023
31131379,Proc ACM Int Conf Ubiquitous Comput,10.1145/3267305.3267684,https://dl.acm.org/doi/10.1145/3267305.3267684,Unknown,2018
31131379,Proc ACM Int Conf Ubiquitous Comput,10.1145/3267305.3267684,https://dl.acm.org/doi/10.1145/3267305.3267684,Unknown,2018
26543926,Proc ACM Int Conf Ubiquitous Comput,10.1145/2750858.2807526,https://dl.acm.org/doi/10.1145/2750858.2807526,Unknown,2015
30147454,Soil Sediment Contam,10.1080/15320383.2017.1298565,https://www.tandfonline.com/doi/full/10.1080/15320383.2017.1298565,Taylor & Francis,2017
30147454,Soil Sediment Contam,10.1080/15320383.2017.1298565,https://www.tandfonline.com/doi/full/10.1080/15320383.2017.1298565,Taylor & Francis,2017
30147454,Soil Sediment Contam,10.1080/15320383.2017.1298565,https://www.tandfonline.com/doi/full/10.1080/15320383.2017.1298565,Taylor & Francis,2017
31285979,Hawaii J Med Public Health,,,,2019
31285979,Hawaii J Med Public Health,,,,2019
30324003,Hawaii J Med Public Health,,,,2018
34548879,ISBT Sci Ser,10.1111/voxs.12644,https://onlinelibrary.wiley.com/doi/10.1111/voxs.12644,Wiley,2021
34548879,ISBT Sci Ser,10.1111/voxs.12644,https://onlinelibrary.wiley.com/doi/10.1111/voxs.12644,Wiley,2021
32328163,ISBT Sci Ser,10.1111/j.1751-2824.2009.01236.x,https://onlinelibrary.wiley.com/doi/10.1111/j.1751-2824.2009.01236.x,Wiley,2009
38439935,Plant Biotechnol (Tokyo),10.5511/plantbiotechnology.22.1219a,https://www.jstage.jst.go.jp/article/plantbiotechnology/40/1/40_22.1219a/_article,Unknown,2023
38439935,Plant Biotechnol (Tokyo),10.5511/plantbiotechnology.22.1219a,https://www.jstage.jst.go.jp/article/plantbiotechnology/40/1/40_22.1219a/_article,Unknown,2023
38434119,Plant Biotechnol (Tokyo),10.5511/plantbiotechnology.23.0719a,https://www.jstage.jst.go.jp/article/plantbiotechnology/40/4/40_23.0719a/_article,Unknown,2023
32038903,Psychol Test Assess Model,,,,2019
32038903,Psychol Test Assess Model,,,,2019
28649483,Psychol Test Assess Model,,,,2016
36465142,Adv Eng Softw,10.1016/j.advengsoft.2022.103330,https://linkinghub.elsevier.com/retrieve/pii/S0965997822002319,ScienceDirect,2023
36465142,Adv Eng Softw,10.1016/j.advengsoft.2022.103330,https://linkinghub.elsevier.com/retrieve/pii/S0965997822002319,ScienceDirect,2023
36311489,Adv Eng Softw,10.1016/j.advengsoft.2022.103317,https://linkinghub.elsevier.com/retrieve/pii/S0965997822002186,ScienceDirect,2023
35968256,Electron Commer Res Appl,10.1016/j.elerap.2022.101164,https://linkinghub.elsevier.com/retrieve/pii/S1567422322000485,ScienceDirect,2022
35968256,Electron Commer Res Appl,10.1016/j.elerap.2022.101164,https://linkinghub.elsevier.com/retrieve/pii/S1567422322000485,ScienceDirect,2022
32989378,Electron Commer Res Appl,10.1016/j.elerap.2020.101007,https://linkinghub.elsevier.com/retrieve/pii/S1567422320300843,ScienceDirect,2020
22442754,ISRN Anesthesiol,10.5402/2011/593894,https://www.hindawi.com/journals/isrn/2011/593894/,Unknown,2011
22442754,ISRN Anesthesiol,10.5402/2011/593894,https://www.hindawi.com/journals/isrn/2011/593894/,Unknown,2011
22442754,ISRN Anesthesiol,10.5402/2011/593894,https://www.hindawi.com/journals/isrn/2011/593894/,Unknown,2011
38878122,Curr Obes Rep,10.1007/s13679-024-00578-9,https://link.springer.com/article/10.1007/s13679-024-00578-9,Springer,2024
38878122,Curr Obes Rep,10.1007/s13679-024-00578-9,https://link.springer.com/article/10.1007/s13679-024-00578-9,Springer,2024
38172485,Curr Obes Rep,10.1007/s13679-023-00546-9,https://link.springer.com/article/10.1007/s13679-023-00546-9,Springer,2024
38798775,J LGBT Youth,10.1080/19361653.2023.2187918,https://www.tandfonline.com/doi/full/10.1080/19361653.2023.2187918,Taylor & Francis,2024
38798775,J LGBT Youth,10.1080/19361653.2023.2187918,https://www.tandfonline.com/doi/full/10.1080/19361653.2023.2187918,Taylor & Francis,2024
37554400,J LGBT Youth,10.1080/19361653.2022.2091078,https://www.tandfonline.com/doi/full/10.1080/19361653.2022.2091078,Taylor & Francis,2023
31327981,J Res Interprof Pract Educ,10.22230/jripe.2019v9n1a274,https://jripe.org/jripe/index.php/journal/article/view/274,Unknown,2019
31327981,J Res Interprof Pract Educ,10.22230/jripe.2019v9n1a274,https://jripe.org/jripe/index.php/journal/article/view/274,Unknown,2019
