PMID,Journal,doi,doi_url,publisher_guess,year
38886534,Nat Hum Behav,10.1038/s41562-024-01896-7,https://www.nature.com/articles/s41562-024-01896-7,Nature Publishing Group,2024
28713875,Edorium J Surg,,,,2016
28713875,Edorium J Surg,,,,2016
28713875,Edorium J Surg,,,,2016
36999086,Contemp Soc Sci,10.1080/21582041.2022.2155867,https://www.tandfonline.com/doi/full/10.1080/21582041.2022.2155867,Taylor & Francis,2023
36999086,Contemp Soc Sci,10.1080/21582041.2022.2155867,https://www.tandfonline.com/doi/full/10.1080/21582041.2022.2155867,Taylor & Francis,2023
28191364,Contemp Soc Sci,10.1080/21582041.2016.1138502,https://www.tandfonline.com/doi/full/10.1080/21582041.2016.1138502,Taylor & Francis,2016
36910889,J Spat Sci,10.1080/14498596.2021.1891149,https://www.tandfonline.com/doi/full/10.1080/14498596.2021.1891149,Taylor & Francis,2023
36910889,J Spat Sci,10.1080/14498596.2021.1891149,https://www.tandfonline.com/doi/full/10.1080/14498596.2021.1891149,Taylor & Francis,2023
36910889,J Spat Sci,10.1080/14498596.2021.1891149,https://www.tandfonline.com/doi/full/10.1080/14498596.2021.1891149,Taylor & Francis,2023
28706582,Am J Biostat,10.3844/amjbsp.2016.1.11,https://thescipub.com/abstract/10.3844/amjbsp.2016.1.11,Unknown,2016
28706582,Am J Biostat,10.3844/amjbsp.2016.1.11,https://thescipub.com/abstract/10.3844/amjbsp.2016.1.11,Unknown,2016
28706582,Am J Biostat,10.3844/amjbsp.2016.1.11,https://thescipub.com/abstract/10.3844/amjbsp.2016.1.11,Unknown,2016
13785127,Pol Prz Radiol,,,,1960
13785127,Pol Prz Radiol,,,,1960
13803477,Pol Prz Radiol,,,,1959
35909459,Energy Sci Eng,10.1002/ese3.1071,https://onlinelibrary.wiley.com/doi/10.1002/ese3.1071,Wiley,2022
35909459,Energy Sci Eng,10.1002/ese3.1071,https://onlinelibrary.wiley.com/doi/10.1002/ese3.1071,Wiley,2022
31552138,Energy Sci Eng,,,,2018
28077884,Concr Int,,,,2016
28077884,Concr Int,,,,2016
28077884,Concr Int,,,,2016
38846809,Curr Opin Toxicol,10.1016/j.cotox.2024.100463,https://linkinghub.elsevier.com/retrieve/pii/S2468202024000056,ScienceDirect,2024
38846809,Curr Opin Toxicol,10.1016/j.cotox.2024.100463,https://linkinghub.elsevier.com/retrieve/pii/S2468202024000056,ScienceDirect,2024
35813121,Curr Opin Toxicol,10.1016/j.cotox.2022.100358,https://linkinghub.elsevier.com/retrieve/pii/S2468202022000419,ScienceDirect,2022
28149961,J Med Oncol Ther,,,,2016
28149961,J Med Oncol Ther,,,,2016
28149961,J Med Oncol Ther,,,,2016
38496037,CIRP Ann Manuf Technol,10.1016/j.cirp.2021.04.083,https://linkinghub.elsevier.com/retrieve/pii/S0007850621001074,ScienceDirect,2021
38496037,CIRP Ann Manuf Technol,10.1016/j.cirp.2021.04.083,https://linkinghub.elsevier.com/retrieve/pii/S0007850621001074,ScienceDirect,2021
30996391,CIRP Ann Manuf Technol,10.1016/j.cirp.2018.04.039,https://linkinghub.elsevier.com/retrieve/pii/S0007850618300635,ScienceDirect,2018
37361416,Am J Cult Sociol,10.1057/s41290-023-00189-2,https://link.springer.com/article/10.1057/s41290-023-00189-2,Springer,2023
37361416,Am J Cult Sociol,10.1057/s41290-023-00189-2,https://link.springer.com/article/10.1057/s41290-023-00189-2,Springer,2023
33014362,Am J Cult Sociol,10.1057/s41290-020-00115-w,https://link.springer.com/article/10.1057/s41290-020-00115-w,Springer,2020
28090173,Geoecomarina,,,,2014
28090173,Geoecomarina,,,,2014
28090173,Geoecomarina,,,,2014
37965054,Combust Sci Technol,10.1080/00102202.2022.2041622,https://www.tandfonline.com/doi/full/10.1080/00102202.2022.2041622,Taylor & Francis,2022
37965054,Combust Sci Technol,10.1080/00102202.2022.2041622,https://www.tandfonline.com/doi/full/10.1080/00102202.2022.2041622,Taylor & Francis,2022
37965054,Combust Sci Technol,10.1080/00102202.2022.2041622,https://www.tandfonline.com/doi/full/10.1080/00102202.2022.2041622,Taylor & Francis,2022
28105290,Curr Res Psychol,10.3844/crpsp.2015.22.30,https://thescipub.com/abstract/10.3844/crpsp.2015.22.30,Unknown,2016
28105290,Curr Res Psychol,10.3844/crpsp.2015.22.30,https://thescipub.com/abstract/10.3844/crpsp.2015.22.30,Unknown,2016
28105290,Curr Res Psychol,10.3844/crpsp.2015.22.30,https://thescipub.com/abstract/10.3844/crpsp.2015.22.30,Unknown,2016
28736509,North Am Dialogue,10.1111/nad.12044,https://anthrosource.onlinelibrary.wiley.com/doi/10.1111/nad.12044,Wiley,2016
28736509,North Am Dialogue,10.1111/nad.12044,https://anthrosource.onlinelibrary.wiley.com/doi/10.1111/nad.12044,Wiley,2016
28736509,North Am Dialogue,10.1111/nad.12044,https://anthrosource.onlinelibrary.wiley.com/doi/10.1111/nad.12044,Wiley,2016
28529994,Int Educ Res J,,,,2016
28529994,Int Educ Res J,,,,2016
28529994,Int Educ Res J,,,,2016
28239309,Joannea Geol Palaontol,,,,2016
28239309,Joannea Geol Palaontol,,,,2016
28090196,Joannea Geol Palaontol,,,,2011
34423138,Pulm Crit Care Med,10.15761/pccm.1000161,https://www.oatext.com/a-mini-review-of-inhaled-beta-2-agonists-in-acute-decompensated-heart-failure-requiring-respiratory-support.php,Unknown,2019
34423138,Pulm Crit Care Med,10.15761/pccm.1000161,https://www.oatext.com/a-mini-review-of-inhaled-beta-2-agonists-in-acute-decompensated-heart-failure-requiring-respiratory-support.php,Unknown,2019
28261673,Pulm Crit Care Med,10.15761/PCCM.1000120,https://oatext.com/Electroporation-Ablation-of-Bronchial-Smooth-Muscle-Cells-A-Novel-non-Thermal-Asthma-Therapy.php,Unknown,2016
34017155,IEEE Softw,10.1109/ms.2020.3029468,https://ieeexplore.ieee.org/document/9214819/,IEEE,2020
34017155,IEEE Softw,10.1109/ms.2020.3029468,https://ieeexplore.ieee.org/document/9214819/,IEEE,2020
34017155,IEEE Softw,10.1109/ms.2020.3029468,https://ieeexplore.ieee.org/document/9214819/,IEEE,2020
28428682,Acta Med Kinki Univ,,,,2016
28428682,Acta Med Kinki Univ,,,,2016
28428682,Acta Med Kinki Univ,,,,2016
37994348,Pediatr Neonatal Nurs,10.17140/pnnoj-8-135,https://openventio.org/wp-content/uploads/Can-Automated-Text-Messaging-Successfully-Monitor-Antibiotic-Adherence-for-Urban-Adolescents-and-Young-Women-Managed-for-Pelvic-Inflammatory-Disease-in-the-Outpatient-Setting-PNNOJ-8-135.pdf,Unknown,2022
37994348,Pediatr Neonatal Nurs,10.17140/pnnoj-8-135,https://openventio.org/wp-content/uploads/Can-Automated-Text-Messaging-Successfully-Monitor-Antibiotic-Adherence-for-Urban-Adolescents-and-Young-Women-Managed-for-Pelvic-Inflammatory-Disease-in-the-Outpatient-Setting-PNNOJ-8-135.pdf,Unknown,2022
28280783,Pediatr Neonatal Nurs,10.17140/pnnoj-4-124,https://openventio.org/wp-content/uploads/Perceived-Social-Support-Parental-Notification-and-arental-Engagement-after-Pelvic-Inflammatory-Disease-among-Urban-Adolescent-and-Young-Adults-PNNOJ-4-124.pdf,Unknown,2016
38911352,J Endocr Soc,10.1210/jendso/bvae116,https://academic.oup.com/crawlprevention/governor?content=%2fjes%2farticle%2fdoi%2f10.1210%2fjendso%2fbvae116%2f7691248,Oxford University Press,2024
38911352,J Endocr Soc,10.1210/jendso/bvae116,https://academic.oup.com/crawlprevention/governor?content=%2fjes%2farticle%2fdoi%2f10.1210%2fjendso%2fbvae116%2f7691248,Oxford University Press,2024
38577264,J Endocr Soc,10.1210/jendso/bvae055,https://academic.oup.com/crawlprevention/governor?content=%2fjes%2farticle%2fdoi%2f10.1210%2fjendso%2fbvae055%2f7640762,Oxford University Press,2024
28127589,J Neurol Neurosurg Spine,,,,2016
28127589,J Neurol Neurosurg Spine,,,,2016
28127589,J Neurol Neurosurg Spine,,,,2016
28090598,Gen Psychol,,,,2015
28090598,Gen Psychol,,,,2015
28090598,Gen Psychol,,,,2015
29372187,Precis Med (Bangalore),,,,2017
29372187,Precis Med (Bangalore),,,,2017
28066828,Precis Med (Bangalore),,,,2016
18124344,Rev Mex Cienc Med Bio,,,,1949
18124344,Rev Mex Cienc Med Bio,,,,1949
18112843,Rev Mex Cienc Med Bio,,,,1949
14325517,Life Sci (1962),10.1016/0024-3205(65)90165-7,https://linkinghub.elsevier.com/retrieve/pii/0024320565901657,ScienceDirect,1965
14325517,Life Sci (1962),10.1016/0024-3205(65)90165-7,https://linkinghub.elsevier.com/retrieve/pii/0024320565901657,ScienceDirect,1965
14293857,Life Sci (1962),10.1016/0024-3205(65)90155-4,https://linkinghub.elsevier.com/retrieve/pii/0024320565901554,ScienceDirect,1965
24546481,Fortschr Kardiol,10.1159/000383823,https://karger.com/books/book/3617/chapter-abstract/12590197/The-Monitoring-and-Recording-of-Physiologic?redirectedFrom=fulltext,Karger,1959
24546481,Fortschr Kardiol,10.1159/000383823,https://karger.com/books/book/3617/chapter-abstract/12590197/The-Monitoring-and-Recording-of-Physiologic?redirectedFrom=fulltext,Karger,1959
24546481,Fortschr Kardiol,10.1159/000383823,https://karger.com/books/book/3617/chapter-abstract/12590197/The-Monitoring-and-Recording-of-Physiologic?redirectedFrom=fulltext,Karger,1959
14215720,Tokyo Igaku Zasshi,,,,1964
14215720,Tokyo Igaku Zasshi,,,,1964
14151635,Tokyo Igaku Zasshi,,,,1964
13422565,Trans R Soc Can (1963),,,,1956
13422565,Trans R Soc Can (1963),,,,1956
13238404,Trans R Soc Can (1963),,,,1953
18104015,Pharm Ztg (1856),,,,1948
18104015,Pharm Ztg (1856),,,,1948
18921380,Pharm Ztg (1856),,,,1947
14464472,Vopr Klin Eksp Urol,,,,1961
14464472,Vopr Klin Eksp Urol,,,,1961
13870299,Vopr Klin Eksp Urol,,,,1961
38698923,Biomass Convers Biorefin,10.1007/s13399-022-03201-w,https://link.springer.com/article/10.1007/s13399-022-03201-w,Springer,2024
38698923,Biomass Convers Biorefin,10.1007/s13399-022-03201-w,https://link.springer.com/article/10.1007/s13399-022-03201-w,Springer,2024
34277321,Biomass Convers Biorefin,10.1007/s13399-021-01630-7,https://link.springer.com/article/10.1007/s13399-021-01630-7,Springer,2023
38818320,J Cardiovasc Echogr,10.4103/jcecho.jcecho_78_23,https://journals.lww.com/jceg/fulltext/2024/01000/comparison_of_global_longitudinal_strain_in.3.aspx,Unknown,2024
38818320,J Cardiovasc Echogr,10.4103/jcecho.jcecho_78_23,https://journals.lww.com/jceg/fulltext/2024/01000/comparison_of_global_longitudinal_strain_in.3.aspx,Unknown,2024
37772048,J Cardiovasc Echogr,10.4103/jcecho.jcecho_27_23,https://journals.lww.com/jceg/fulltext/2023/33020/a_case_of_perforated_infected_aneurysm_of_mitral.11.aspx,Unknown,2023
38915256,Ann Hepatobiliary Pancreat Surg,10.14701/ahbps.24-093,https://www.ahbps.org/journal/view.html?doi=10.14701/ahbps.24-093,Unknown,2024
38915256,Ann Hepatobiliary Pancreat Surg,10.14701/ahbps.24-093,https://www.ahbps.org/journal/view.html?doi=10.14701/ahbps.24-093,Unknown,2024
37006188,Ann Hepatobiliary Pancreat Surg,10.14701/ahbps.22-107,https://www.ahbps.org/journal/view.html?doi=10.14701/ahbps.22-107,Unknown,2023
38868855,Noro Psikiyatr Ars,10.29399/npa.28430,https://www.noropsikiyatriarsivi.com/submission/MakaleKontrol?Id=VFdwbk1FMTZRVDA9,Unknown,2024
38868855,Noro Psikiyatr Ars,10.29399/npa.28430,https://www.noropsikiyatriarsivi.com/submission/MakaleKontrol?Id=VFdwbk1FMTZRVDA9,Unknown,2024
38496225,Noro Psikiyatr Ars,10.29399/npa.28725,https://www.noropsikiyatriarsivi.com/submission/MakaleKontrol?Id=VFdwbk0wMXFWVDA9,Unknown,2024
33585679,Ann Vasc Med Res,,,,2020
33585679,Ann Vasc Med Res,,,,2020
33585679,Ann Vasc Med Res,,,,2020
38894718,J Med Educ Curric Dev,10.1177/23821205241264692,https://journals.sagepub.com/doi/10.1177/23821205241264692,SAGE Publications,2024
38894718,J Med Educ Curric Dev,10.1177/23821205241264692,https://journals.sagepub.com/doi/10.1177/23821205241264692,SAGE Publications,2024
38736713,J Med Educ Curric Dev,10.1177/23821205241253668,https://journals.sagepub.com/doi/10.1177/23821205241253668,SAGE Publications,2024
38835494,Surg J (N Y),10.1055/s-0044-1787305,https://www.thieme-connect.de/products/ejournals/abstract/10.1055/s-0044-1787305,Unknown,2024
38835494,Surg J (N Y),10.1055/s-0044-1787305,https://www.thieme-connect.de/products/ejournals/abstract/10.1055/s-0044-1787305,Unknown,2024
36742157,Surg J (N Y),10.1055/s-0042-1749427,https://www.thieme-connect.de/products/ejournals/abstract/10.1055/s-0042-1749427,Unknown,2023
38693958,BJPsych Int,10.1192/bji.2024.2,https://www.cambridge.org/core/journals/bjpsych-international/article/curriculum-development-in-liberias-first-postgraduate-psychiatry-training-programme/48C8AAF486F2956C677AB2852CDE0046,Cambridge University Press,2024
38693958,BJPsych Int,10.1192/bji.2024.2,https://www.cambridge.org/core/journals/bjpsych-international/article/curriculum-development-in-liberias-first-postgraduate-psychiatry-training-programme/48C8AAF486F2956C677AB2852CDE0046,Cambridge University Press,2024
34747936,BJPsych Int,10.1192/bji.2020.57,https://www.cambridge.org/core/journals/bjpsych-international/article/stressors-and-mental-health-in-bangladesh-current-situation-and-future-hopes/CAB43EA036A3B7E20B509A3B5E569F8F,Cambridge University Press,2021
38916993,Blood Adv,10.1182/bloodadvances.2024012743,https://ashpublications.org/bloodadvances/article/doi/10.1182/bloodadvances.2024012743/516718/Complete-absence-of-GLUT1-does-not-impair-human,Unknown,2024
38916993,Blood Adv,10.1182/bloodadvances.2024012743,https://ashpublications.org/bloodadvances/article/doi/10.1182/bloodadvances.2024012743/516718/Complete-absence-of-GLUT1-does-not-impair-human,Unknown,2024
38838231,Blood Adv,10.1182/bloodadvances.2023012279,https://ashpublications.org/bloodadvances/article/doi/10.1182/bloodadvances.2023012279/516359/CRISPR-Cas9-mediated-gene-disruption-determines,Unknown,2024
38803656,J Vasc Bras,10.1590/1677-5449.202301502,https://www.scielo.br/j/jvb/a/fpRCWb6ZFMGb5JVcF9V8G3N/?lang=en,Unknown,2024
38803656,J Vasc Bras,10.1590/1677-5449.202301502,https://www.scielo.br/j/jvb/a/fpRCWb6ZFMGb5JVcF9V8G3N/?lang=en,Unknown,2024
38162982,J Vasc Bras,10.1590/1677-5449.202300762,https://www.scielo.br/j/jvb/a/XjjGdJcbGKwW9tXML5rTwXN/?lang=en,Unknown,2023
37564697,J Vertebr Paleontol,10.1080/02724634.2022.2162411,https://www.tandfonline.com/doi/full/10.1080/02724634.2022.2162411,Taylor & Francis,2022
37564697,J Vertebr Paleontol,10.1080/02724634.2022.2162411,https://www.tandfonline.com/doi/full/10.1080/02724634.2022.2162411,Taylor & Francis,2022
37564697,J Vertebr Paleontol,10.1080/02724634.2022.2162411,https://www.tandfonline.com/doi/full/10.1080/02724634.2022.2162411,Taylor & Francis,2022
28168236,Knowl Organ Sustain World Chall Perspect Cult Sci Technol Shar Connect Soc (2016),,,,2016
28168236,Knowl Organ Sustain World Chall Perspect Cult Sci Technol Shar Connect Soc (2016),,,,2016
28168236,Knowl Organ Sustain World Chall Perspect Cult Sci Technol Shar Connect Soc (2016),,,,2016
37333504,Int J Care Coord,10.1177/20534345231153801,https://journals.sagepub.com/doi/10.1177/20534345231153801,SAGE Publications,2023
37333504,Int J Care Coord,10.1177/20534345231153801,https://journals.sagepub.com/doi/10.1177/20534345231153801,SAGE Publications,2023
29607051,Int J Care Coord,10.1177/2053434517744071,https://journals.sagepub.com/doi/10.1177/2053434517744071,SAGE Publications,2017
38882946,J Patient Exp,10.1177/23743735241256464,https://journals.sagepub.com/doi/10.1177/23743735241256464,SAGE Publications,2024
38882946,J Patient Exp,10.1177/23743735241256464,https://journals.sagepub.com/doi/10.1177/23743735241256464,SAGE Publications,2024
38343689,J Patient Exp,10.1177/23743735241229378,https://journals.sagepub.com/doi/10.1177/23743735241229378,SAGE Publications,2024
37476533,CourseSource,10.24918/cs.2023.10,https://qubeshub.org/community/groups/coursesource/publications?id=3695&v=1,Oxford University Press,2023
37476533,CourseSource,10.24918/cs.2023.10,https://qubeshub.org/community/groups/coursesource/publications?id=3695&v=1,Oxford University Press,2023
28936469,CourseSource,10.24918/cs.2016.10,https://qubeshub.org/community/groups/coursesource/publications?id=2555&v=1,Oxford University Press,2016
38914712,Nat Ecol Evol,10.1038/s41559-024-02454-0,https://www.nature.com/articles/s41559-024-02454-0,Nature Publishing Group,2024
38914712,Nat Ecol Evol,10.1038/s41559-024-02454-0,https://www.nature.com/articles/s41559-024-02454-0,Nature Publishing Group,2024
38858514,Nat Ecol Evol,10.1038/s41559-024-02418-4,https://www.nature.com/articles/s41559-024-02418-4,Nature Publishing Group,2024
37692073,Commun Stat Case Stud Data Anal Appl,10.1080/23737484.2023.2212262,https://www.tandfonline.com/doi/full/10.1080/23737484.2023.2212262,Taylor & Francis,2023
37692073,Commun Stat Case Stud Data Anal Appl,10.1080/23737484.2023.2212262,https://www.tandfonline.com/doi/full/10.1080/23737484.2023.2212262,Taylor & Francis,2023
30854419,Commun Stat Case Stud Data Anal Appl,10.1080/23737484.2018.1455542,https://www.tandfonline.com/doi/full/10.1080/23737484.2018.1455542,Taylor & Francis,2018
28191304,Meteorol Technol Int,,,,2016
28191304,Meteorol Technol Int,,,,2016
28191304,Meteorol Technol Int,,,,2016
28203321,Am J Virol,10.3844/ajvsp.2016.1.7,https://thescipub.com/abstract/10.3844/ajvsp.2016.1.7,Unknown,2016
28203321,Am J Virol,10.3844/ajvsp.2016.1.7,https://thescipub.com/abstract/10.3844/ajvsp.2016.1.7,Unknown,2016
28203321,Am J Virol,10.3844/ajvsp.2016.1.7,https://thescipub.com/abstract/10.3844/ajvsp.2016.1.7,Unknown,2016
37779558,Curr Opin Syst Biol,10.1016/j.coisb.2023.100473,https://linkinghub.elsevier.com/retrieve/pii/S2452310023000306,ScienceDirect,2023
37779558,Curr Opin Syst Biol,10.1016/j.coisb.2023.100473,https://linkinghub.elsevier.com/retrieve/pii/S2452310023000306,ScienceDirect,2023
35935921,Curr Opin Syst Biol,10.1016/j.coisb.2021.05.010,https://linkinghub.elsevier.com/retrieve/pii/S2452310021000342,ScienceDirect,2021
38213778,Environ Sociol,10.1080/23251042.2023.2226448,https://www.tandfonline.com/doi/full/10.1080/23251042.2023.2226448,Taylor & Francis,2023
38213778,Environ Sociol,10.1080/23251042.2023.2226448,https://www.tandfonline.com/doi/full/10.1080/23251042.2023.2226448,Taylor & Francis,2023
30123813,Environ Sociol,10.1080/23251042.2017.1330115,https://www.tandfonline.com/doi/full/10.1080/23251042.2017.1330115,Taylor & Francis,2017
29367955,J Reward Defic Syndr Addict Sci,,,,2017
29367955,J Reward Defic Syndr Addict Sci,,,,2017
28804788,J Reward Defic Syndr Addict Sci,,,,2017
35535118,Exp Tech,10.1007/s40799-021-00469-x,https://link.springer.com/article/10.1007/s40799-021-00469-x,Springer,2022
35535118,Exp Tech,10.1007/s40799-021-00469-x,https://link.springer.com/article/10.1007/s40799-021-00469-x,Springer,2022
34848920,Exp Tech,10.1007/s40799-021-00525-6,https://link.springer.com/article/10.1007/s40799-021-00525-6,Springer,2022
28164172,Neurosci Commun (Houst),,,,2016
28164172,Neurosci Commun (Houst),,,,2016
28164172,Neurosci Commun (Houst),,,,2016
28163567,Asian J Women Stud,10.1080/12259276.2016.1202027,https://www.tandfonline.com/doi/full/10.1080/12259276.2016.1202027,Taylor & Francis,2016
28163567,Asian J Women Stud,10.1080/12259276.2016.1202027,https://www.tandfonline.com/doi/full/10.1080/12259276.2016.1202027,Taylor & Francis,2016
28163567,Asian J Women Stud,10.1080/12259276.2016.1202027,https://www.tandfonline.com/doi/full/10.1080/12259276.2016.1202027,Taylor & Francis,2016
37361471,Arab J Sci Eng,10.1007/s13369-023-07843-4,https://link.springer.com/article/10.1007/s13369-023-07843-4,Springer,2023
37361471,Arab J Sci Eng,10.1007/s13369-023-07843-4,https://link.springer.com/article/10.1007/s13369-023-07843-4,Springer,2023
36185593,Arab J Sci Eng,10.1007/s13369-022-07292-5,https://link.springer.com/article/10.1007/s13369-022-07292-5,Springer,2023
28286881,HSOA J Hum Endocrinol,,,,2016
28286881,HSOA J Hum Endocrinol,,,,2016
28286881,HSOA J Hum Endocrinol,,,,2016
35096197,World Mycotoxin J,10.3920/wmj2020.2641,https://brill.com/view/journals/wmj/14/3/article-p305_7.xml,Unknown,2021
