PMID,Journal,doi,doi_url,publisher_guess,year
32655922,Lubricants,10.3390/lubricants8050053,https://www.mdpi.com/2075-4442/8/5/53,Unknown,2020
32655922,Lubricants,10.3390/lubricants8050053,https://www.mdpi.com/2075-4442/8/5/53,Unknown,2020
32655922,Lubricants,10.3390/lubricants8050053,https://www.mdpi.com/2075-4442/8/5/53,Unknown,2020
29399638,Psychol Cogn Sci,10.17140/PCSOJ-3-127,https://openventio.org/wp-content/uploads/A-Randomized-Controlled-Study-on-the-Effects-of-a-Documentary-on-Students-Empathy-and-Attitudes-towards-Older-Adults-PCSOJ-3-127.pdf,Unknown,2017
29399638,Psychol Cogn Sci,10.17140/PCSOJ-3-127,https://openventio.org/wp-content/uploads/A-Randomized-Controlled-Study-on-the-Effects-of-a-Documentary-on-Students-Empathy-and-Attitudes-towards-Older-Adults-PCSOJ-3-127.pdf,Unknown,2017
29399638,Psychol Cogn Sci,10.17140/PCSOJ-3-127,https://openventio.org/wp-content/uploads/A-Randomized-Controlled-Study-on-the-Effects-of-a-Documentary-on-Students-Empathy-and-Attitudes-towards-Older-Adults-PCSOJ-3-127.pdf,Unknown,2017
35431425,Bridge (Wash D C),,,,2022
35431425,Bridge (Wash D C),,,,2022
38495783,Bridge (Wash D C),,,,2019
38617098,Am J Accountable Care,10.37765/ajac.2022.89231,https://www.ajmc.com/view/association-of-physician-coordination-with-interfacility-transfer-acceptance-timeliness,Unknown,2022
38617098,Am J Accountable Care,10.37765/ajac.2022.89231,https://www.ajmc.com/view/association-of-physician-coordination-with-interfacility-transfer-acceptance-timeliness,Unknown,2022
29516055,Am J Accountable Care,,,,2015
34395951,J Adv Med Med Res,10.9734/jammr/2021/v33i1631015,https://journaljammr.com/index.php/JAMMR/article/view/4127,Unknown,2021
34395951,J Adv Med Med Res,10.9734/jammr/2021/v33i1631015,https://journaljammr.com/index.php/JAMMR/article/view/4127,Unknown,2021
34189360,J Adv Med Med Res,10.9734/JAMMR/2021/v33i1330958,https://journaljammr.com/index.php/JAMMR/article/view/4080,Unknown,2021
29057278,Int J Soc Sci Res,10.5296/ijssr.v4i1.8678,https://www.macrothink.org/journal/index.php/ijssr/article/view/8678,Unknown,2016
29057278,Int J Soc Sci Res,10.5296/ijssr.v4i1.8678,https://www.macrothink.org/journal/index.php/ijssr/article/view/8678,Unknown,2016
29057278,Int J Soc Sci Res,10.5296/ijssr.v4i1.8678,https://www.macrothink.org/journal/index.php/ijssr/article/view/8678,Unknown,2016
33274611,Adv Biosyst,10.1002/adbi.201900307,https://onlinelibrary.wiley.com/doi/10.1002/adbi.201900307,Wiley,2020
33274611,Adv Biosyst,10.1002/adbi.201900307,https://onlinelibrary.wiley.com/doi/10.1002/adbi.201900307,Wiley,2020
32939985,Adv Biosyst,10.1002/adbi.202000157,https://onlinelibrary.wiley.com/doi/10.1002/adbi.202000157,Wiley,2020
38902278,BDJ Open,10.1038/s41405-024-00214-7,https://www.nature.com/articles/s41405-024-00214-7,Nature Publishing Group,2024
38902278,BDJ Open,10.1038/s41405-024-00214-7,https://www.nature.com/articles/s41405-024-00214-7,Nature Publishing Group,2024
37952027,BDJ Open,10.1038/s41405-023-00175-3,https://www.nature.com/articles/s41405-023-00175-3,Nature Publishing Group,2023
34366643,Consult Psychol J,10.1037/cpb0000180,https://psycnet.apa.org:443/doiLanding?doi=10.1037/cpb0000180&,Unknown,2021
34366643,Consult Psychol J,10.1037/cpb0000180,https://psycnet.apa.org:443/doiLanding?doi=10.1037/cpb0000180&,Unknown,2021
34366643,Consult Psychol J,10.1037/cpb0000180,https://psycnet.apa.org:443/doiLanding?doi=10.1037/cpb0000180&,Unknown,2021
37363069,Notf Rett Med,10.1007/s10049-023-01161-w,https://link.springer.com/article/10.1007/s10049-023-01161-w,Springer,2023
37363069,Notf Rett Med,10.1007/s10049-023-01161-w,https://link.springer.com/article/10.1007/s10049-023-01161-w,Springer,2023
34512144,Notf Rett Med,10.1007/s10049-021-00941-6,https://link.springer.com/article/10.1007/s10049-021-00941-6,Springer,2021
28884169,Proc IEEE Int Conf Cloud Eng,10.1109/IC2E.2017.23,https://ieeexplore.ieee.org/document/7923795/,IEEE,2017
28884169,Proc IEEE Int Conf Cloud Eng,10.1109/IC2E.2017.23,https://ieeexplore.ieee.org/document/7923795/,IEEE,2017
28884169,Proc IEEE Int Conf Cloud Eng,10.1109/IC2E.2017.23,https://ieeexplore.ieee.org/document/7923795/,IEEE,2017
37362098,Peer Peer Netw Appl,10.1007/s12083-023-01482-0,https://link.springer.com/article/10.1007/s12083-023-01482-0,Springer,2023
37362098,Peer Peer Netw Appl,10.1007/s12083-023-01482-0,https://link.springer.com/article/10.1007/s12083-023-01482-0,Springer,2023
37152768,Peer Peer Netw Appl,10.1007/s12083-023-01472-2,https://link.springer.com/article/10.1007/s12083-023-01472-2,Springer,2023
35071724,Dev Eng,10.1016/j.deveng.2022.100094,https://linkinghub.elsevier.com/retrieve/pii/S2352728522000033,ScienceDirect,2022
35071724,Dev Eng,10.1016/j.deveng.2022.100094,https://linkinghub.elsevier.com/retrieve/pii/S2352728522000033,ScienceDirect,2022
35071724,Dev Eng,10.1016/j.deveng.2022.100094,https://linkinghub.elsevier.com/retrieve/pii/S2352728522000033,ScienceDirect,2022
29046905,PRAS Open,,,,2017
29046905,PRAS Open,,,,2017
29046905,PRAS Open,,,,2017
38852074,Health Lit Res Pract,10.3928/24748307-20240515-01,https://journals.healio.com/doi/10.3928/24748307-20240515-01,Unknown,2024
38852074,Health Lit Res Pract,10.3928/24748307-20240515-01,https://journals.healio.com/doi/10.3928/24748307-20240515-01,Unknown,2024
35858185,Health Lit Res Pract,10.3928/24748307-20220615-01,https://journals.healio.com/doi/10.3928/24748307-20220615-01,Unknown,2022
29104300,Cem Concr Res,10.1016/j.cemconres.2017.08.021,https://linkinghub.elsevier.com/retrieve/pii/S0008884616308407,ScienceDirect,2017
29104300,Cem Concr Res,10.1016/j.cemconres.2017.08.021,https://linkinghub.elsevier.com/retrieve/pii/S0008884616308407,ScienceDirect,2017
29104300,Cem Concr Res,10.1016/j.cemconres.2017.08.021,https://linkinghub.elsevier.com/retrieve/pii/S0008884616308407,ScienceDirect,2017
37361913,Sleep Vigil,10.1007/s41782-023-00230-x,https://link.springer.com/article/10.1007/s41782-023-00230-x,Springer,2023
37361913,Sleep Vigil,10.1007/s41782-023-00230-x,https://link.springer.com/article/10.1007/s41782-023-00230-x,Springer,2023
34729450,Sleep Vigil,10.1007/s41782-021-00178-w,https://link.springer.com/article/10.1007/s41782-021-00178-w,Springer,2022
29276800,Urban Soc Work,10.1891/2474-8684.1.1.36,https://connect.springerpub.com/content/sgrusw/1/1/36,Springer,2017
29276800,Urban Soc Work,10.1891/2474-8684.1.1.36,https://connect.springerpub.com/content/sgrusw/1/1/36,Springer,2017
29276800,Urban Soc Work,10.1891/2474-8684.1.1.36,https://connect.springerpub.com/content/sgrusw/1/1/36,Springer,2017
37712070,Cell Gene Ther Insights,10.18609/cgti.2022.190,https://insights.bio/cell-and-gene-therapy-insights/journal/article/2629/IsoTagAAV-an-innovative-scalable-non-chromatographic-method-for-streamlined-AAV-manufacturing,Unknown,2022
37712070,Cell Gene Ther Insights,10.18609/cgti.2022.190,https://insights.bio/cell-and-gene-therapy-insights/journal/article/2629/IsoTagAAV-an-innovative-scalable-non-chromatographic-method-for-streamlined-AAV-manufacturing,Unknown,2022
37712070,Cell Gene Ther Insights,10.18609/cgti.2022.190,https://insights.bio/cell-and-gene-therapy-insights/journal/article/2629/IsoTagAAV-an-innovative-scalable-non-chromatographic-method-for-streamlined-AAV-manufacturing,Unknown,2022
28955157,Int J Appl Math (Sofia),,,,2005
28955157,Int J Appl Math (Sofia),,,,2005
28955157,Int J Appl Math (Sofia),,,,2005
37745176,IEEE Int Conf Connect Health Appl Syst Eng Technol,,,,2023
37745176,IEEE Int Conf Connect Health Appl Syst Eng Technol,,,,2023
30984918,IEEE Int Conf Connect Health Appl Syst Eng Technol,,,,2018
36568503,J Pharm Investig,10.1007/s40005-022-00610-x,https://link.springer.com/article/10.1007/s40005-022-00610-x,Springer,2023
36568503,J Pharm Investig,10.1007/s40005-022-00610-x,https://link.springer.com/article/10.1007/s40005-022-00610-x,Springer,2023
30680248,J Pharm Investig,10.1007/s40005-017-0377-x,https://link.springer.com/article/10.1007/s40005-017-0377-x,Springer,2018
37560184,Clin Exp Psychol,,,,2023
37560184,Clin Exp Psychol,,,,2023
29423459,Clin Exp Psychol,10.4172/2471-2701.1000169,https://www.iomcworld.org/open-access/apo-e4-alleles-and-impaired-olfaction-as-predictors-of-alzheimersdisease-2471-2701-1000169.pdf,Unknown,2017
38804457,J Funct Morphol Kinesiol,10.3390/jfmk9020091,https://www.mdpi.com/2411-5142/9/2/91,Unknown,2024
38804457,J Funct Morphol Kinesiol,10.3390/jfmk9020091,https://www.mdpi.com/2411-5142/9/2/91,Unknown,2024
38132718,J Funct Morphol Kinesiol,10.3390/jfmk8040163,https://www.mdpi.com/2411-5142/8/4/163,Unknown,2023
37426539,Proc IEEE Syst Inf Eng Des Symp,10.1109/SIEDS49339.2020.9106656,https://ieeexplore.ieee.org/document/9106656/,IEEE,2020
37426539,Proc IEEE Syst Inf Eng Des Symp,10.1109/SIEDS49339.2020.9106656,https://ieeexplore.ieee.org/document/9106656/,IEEE,2020
29978858,Proc IEEE Syst Inf Eng Des Symp,10.1109/SIEDS.2014.6829908,https://ieeexplore.ieee.org/document/6829908/,IEEE,2014
37359908,Adv Atmos Sci,10.1007/s00376-023-2266-8,https://link.springer.com/article/10.1007/s00376-023-2266-8,Springer,2023
37359908,Adv Atmos Sci,10.1007/s00376-023-2266-8,https://link.springer.com/article/10.1007/s00376-023-2266-8,Springer,2023
35601397,Adv Atmos Sci,10.1007/s00376-022-1393-y,https://link.springer.com/article/10.1007/s00376-022-1393-y,Springer,2022
29577081,Int J HIV AIDS Res,10.19070/2379-1586-1700031,https://scidoc.org/articlepdfs/IJHR/IJHR-2379-1586-04-301.pdf,Unknown,2017
29577081,Int J HIV AIDS Res,10.19070/2379-1586-1700031,https://scidoc.org/articlepdfs/IJHR/IJHR-2379-1586-04-301.pdf,Unknown,2017
29577081,Int J HIV AIDS Res,10.19070/2379-1586-1700031,https://scidoc.org/articlepdfs/IJHR/IJHR-2379-1586-04-301.pdf,Unknown,2017
38895819,Nanoscale Horiz,10.1039/d4nh00160e,https://pubs.rsc.org/en/content/articlelanding/2024/nh/d4nh00160e,Unknown,2024
38895819,Nanoscale Horiz,10.1039/d4nh00160e,https://pubs.rsc.org/en/content/articlelanding/2024/nh/d4nh00160e,Unknown,2024
38804204,Nanoscale Horiz,10.1039/d4nh00019f,https://pubs.rsc.org/en/content/articlelanding/2024/nh/d4nh00019f,Unknown,2024
30637411,Exp IR Meets Multilinguality Multimodality Interact (2017),10.1007/978-3-319-65813-1_20,https://link.springer.com/chapter/10.1007/978-3-319-65813-1_20,Springer,2017
30637411,Exp IR Meets Multilinguality Multimodality Interact (2017),10.1007/978-3-319-65813-1_20,https://link.springer.com/chapter/10.1007/978-3-319-65813-1_20,Springer,2017
30637411,Exp IR Meets Multilinguality Multimodality Interact (2017),10.1007/978-3-319-65813-1_20,https://link.springer.com/chapter/10.1007/978-3-319-65813-1_20,Springer,2017
37214276,IEEE Appl Imag Pattern Recognit Workshop,10.1109/aipr57179.2022.10092238,https://ieeexplore.ieee.org/document/10092238/,IEEE,2022
37214276,IEEE Appl Imag Pattern Recognit Workshop,10.1109/aipr57179.2022.10092238,https://ieeexplore.ieee.org/document/10092238/,IEEE,2022
35506043,IEEE Appl Imag Pattern Recognit Workshop,10.1109/aipr52630.2021.9762213,https://ieeexplore.ieee.org/document/9762213/,IEEE,2021
36268473,J Comput Des Eng,10.1093/jcde/qwac083,https://academic.oup.com/crawlprevention/governor?content=%2fjcde%2farticle%2f9%2f5%2f1852%2f6674766,Oxford University Press,2022
36268473,J Comput Des Eng,10.1093/jcde/qwac083,https://academic.oup.com/crawlprevention/governor?content=%2fjcde%2farticle%2f9%2f5%2f1852%2f6674766,Oxford University Press,2022
37123075,J Comput Des Eng,10.7315/jcde.2014.006,https://academic.oup.com/crawlprevention/governor?content=%2fjcde%2farticle%2f1%2f1%2f55%2f5748282,Oxford University Press,2014
36816858,Adv Phys X,10.1080/23746149.2022.2134051,https://www.tandfonline.com/doi/full/10.1080/23746149.2022.2134051,Taylor & Francis,2022
36816858,Adv Phys X,10.1080/23746149.2022.2134051,https://www.tandfonline.com/doi/full/10.1080/23746149.2022.2134051,Taylor & Francis,2022
28894306,Adv Phys X,10.1080/23746149.2017.1346482,https://www.tandfonline.com/doi/full/10.1080/23746149.2017.1346482,Taylor & Francis,2017
29051924,Virology (Lond),10.15761/VRR.1000120,https://www.oatext.com/pre-vaccine-circulating-group-a-rotavirus-strains-in-under-5-years-children-with-acute-diarrhea-during-1999-2013-in-cameroon.php,Oxford University Press,2017
29051924,Virology (Lond),10.15761/VRR.1000120,https://www.oatext.com/pre-vaccine-circulating-group-a-rotavirus-strains-in-under-5-years-children-with-acute-diarrhea-during-1999-2013-in-cameroon.php,Oxford University Press,2017
29051924,Virology (Lond),10.15761/VRR.1000120,https://www.oatext.com/pre-vaccine-circulating-group-a-rotavirus-strains-in-under-5-years-children-with-acute-diarrhea-during-1999-2013-in-cameroon.php,Oxford University Press,2017
38914092,Lancet Child Adolesc Health,10.1016/S2352-4642(24)00161-5,https://linkinghub.elsevier.com/retrieve/pii/S2352464224001615,ScienceDirect,2024
38914092,Lancet Child Adolesc Health,10.1016/S2352-4642(24)00161-5,https://linkinghub.elsevier.com/retrieve/pii/S2352464224001615,ScienceDirect,2024
38242602,Lancet Child Adolesc Health,10.1016/S2352-4642(23)00349-8,https://linkinghub.elsevier.com/retrieve/pii/S2352464223003498,ScienceDirect,2024
28956027,Crit Connect,,,,2017
28956027,Crit Connect,,,,2017
28956027,Crit Connect,,,,2017
31080380,GIT Lab J Eur,,,,2016
31080380,GIT Lab J Eur,,,,2016
31080380,GIT Lab J Eur,,,,2016
20267513,Cir Lett U S Army,,,,1946
20267513,Cir Lett U S Army,,,,1946
20267513,Cir Lett U S Army,,,,1946
20271466,Circ Lett U S Far East Command,,,,1947
20271466,Circ Lett U S Far East Command,,,,1947
20267519,Circ Lett U S Far East Command,,,,1947
29333492,J Nanotoxicol Nanomed,10.4018/JNN.2017010102,https://www.igi-global.com/gateway/article/188866,Unknown,2017
29333492,J Nanotoxicol Nanomed,10.4018/JNN.2017010102,https://www.igi-global.com/gateway/article/188866,Unknown,2017
29333492,J Nanotoxicol Nanomed,10.4018/JNN.2017010102,https://www.igi-global.com/gateway/article/188866,Unknown,2017
38882927,Annu Rev Cancer Biol,10.1146/annurev-cancerbio-062822-030450,https://www.annualreviews.org/content/journals/10.1146/annurev-cancerbio-062822-030450,Unknown,2024
38882927,Annu Rev Cancer Biol,10.1146/annurev-cancerbio-062822-030450,https://www.annualreviews.org/content/journals/10.1146/annurev-cancerbio-062822-030450,Unknown,2024
35474917,Annu Rev Cancer Biol,10.1146/annurev-cancerbio-060820-090737,https://www.annualreviews.org/doi/10.1146/annurev-cancerbio-060820-090737,Unknown,2021
29170761,Clin Pediatr Dermatol,10.21767/2472-0143.100028,https://clinical-pediatrics-dermatology.imedpub.com/iv-infiltration-and-latex-allergy-in-an-infant-early-recognition-is-key-to-prevent-lasting-disability.php?aid=21006,Unknown,2017
29170761,Clin Pediatr Dermatol,10.21767/2472-0143.100028,https://clinical-pediatrics-dermatology.imedpub.com/iv-infiltration-and-latex-allergy-in-an-infant-early-recognition-is-key-to-prevent-lasting-disability.php?aid=21006,Unknown,2017
29170761,Clin Pediatr Dermatol,10.21767/2472-0143.100028,https://clinical-pediatrics-dermatology.imedpub.com/iv-infiltration-and-latex-allergy-in-an-infant-early-recognition-is-key-to-prevent-lasting-disability.php?aid=21006,Unknown,2017
28989797,J Study Relig Exp,,,,2017
28989797,J Study Relig Exp,,,,2017
28989797,J Study Relig Exp,,,,2017
35498510,Proc IEEE Glob Humanit Technol Conf,10.1109/ghtc53159.2021.9612411,https://ieeexplore.ieee.org/document/9612411/,IEEE,2021
35498510,Proc IEEE Glob Humanit Technol Conf,10.1109/ghtc53159.2021.9612411,https://ieeexplore.ieee.org/document/9612411/,IEEE,2021
37528900,Proc IEEE Glob Humanit Technol Conf,10.1109/ghtc46095.2019.9033044,https://ieeexplore.ieee.org/document/9033044/,IEEE,2019
38572142,Explor Res Hypothesis Med,10.14218/erhm.2023.00002,https://www.xiahepublishing.com/2472-0712/ERHM-2023-00002,Unknown,2024
38572142,Explor Res Hypothesis Med,10.14218/erhm.2023.00002,https://www.xiahepublishing.com/2472-0712/ERHM-2023-00002,Unknown,2024
38572142,Explor Res Hypothesis Med,10.14218/erhm.2023.00002,https://www.xiahepublishing.com/2472-0712/ERHM-2023-00002,Unknown,2024
38288055,J Ment Health Aging (Lond),,,,2023
38288055,J Ment Health Aging (Lond),,,,2023
38288055,J Ment Health Aging (Lond),,,,2023
34135996,Int J Infect Control,10.3396/ijic.v16i3.021.20,https://www.ijic.info/article/view/20071,Unknown,2020
34135996,Int J Infect Control,10.3396/ijic.v16i3.021.20,https://www.ijic.info/article/view/20071,Unknown,2020
29147140,Int J Infect Control,,,,2016
36092687,JOJ Ophthalmol,10.19080/jojo.2022.09.555757,https://juniperpublishers.com/jojo/JOJO.MS.ID.555757.php,Unknown,2022
36092687,JOJ Ophthalmol,10.19080/jojo.2022.09.555757,https://juniperpublishers.com/jojo/JOJO.MS.ID.555757.php,Unknown,2022
35187384,JOJ Ophthalmol,,,,2021
30505880,J Sick Cell Dis Hemoglobinopathies,,,,2017
30505880,J Sick Cell Dis Hemoglobinopathies,,,,2017
30505880,J Sick Cell Dis Hemoglobinopathies,,,,2017
38828008,Math Ann,10.1007/s00208-023-02697-5,https://link.springer.com/article/10.1007/s00208-023-02697-5,Springer,2024
38828008,Math Ann,10.1007/s00208-023-02697-5,https://link.springer.com/article/10.1007/s00208-023-02697-5,Springer,2024
34720195,Math Ann,10.1007/s00208-021-02165-y,https://link.springer.com/article/10.1007/s00208-021-02165-y,Springer,2021
28967002,Workshops Poster Abstr,10.1109/CSBW.2005.64,https://ieeexplore.ieee.org/document/1540547/,IEEE,2005
28967002,Workshops Poster Abstr,10.1109/CSBW.2005.64,https://ieeexplore.ieee.org/document/1540547/,IEEE,2005
28967002,Workshops Poster Abstr,10.1109/CSBW.2005.64,https://ieeexplore.ieee.org/document/1540547/,IEEE,2005
31930204,J Mucosal Immunol Res,,,,2019
31930204,J Mucosal Immunol Res,,,,2019
29552679,J Mucosal Immunol Res,,,,2017
29732460,JSM Biomed Imaging Data Pap,,,,2017
29732460,JSM Biomed Imaging Data Pap,,,,2017
29732460,JSM Biomed Imaging Data Pap,,,,2017
38094872,Proc ACM Hum Comput Interact,10.1145/3610093,https://dl.acm.org/doi/10.1145/3610093,Unknown,2023
38094872,Proc ACM Hum Comput Interact,10.1145/3610093,https://dl.acm.org/doi/10.1145/3610093,Unknown,2023
36467432,Proc ACM Hum Comput Interact,10.1145/3359143,https://dl.acm.org/doi/10.1145/3359143,Unknown,2019
29333525,Int Clin Pathol J,10.15406/icpjl.2017.04.00098,https://medcraveonline.com/ICPJL/dyslipidemia-and-its-correlates-among-hiv-infected-children-on-haart-attending-mbarara-regional-referral-hospital.html,Unknown,2017
29333525,Int Clin Pathol J,10.15406/icpjl.2017.04.00098,https://medcraveonline.com/ICPJL/dyslipidemia-and-its-correlates-among-hiv-infected-children-on-haart-attending-mbarara-regional-referral-hospital.html,Unknown,2017
29333525,Int Clin Pathol J,10.15406/icpjl.2017.04.00098,https://medcraveonline.com/ICPJL/dyslipidemia-and-its-correlates-among-hiv-infected-children-on-haart-attending-mbarara-regional-referral-hospital.html,Unknown,2017
28971183,J Cancer Epidemiol Prev (iMedPub),,,,2016
28971183,J Cancer Epidemiol Prev (iMedPub),,,,2016
28971183,J Cancer Epidemiol Prev (iMedPub),,,,2016
37529504,East Afr Health Res J,10.24248/eahrj.v7i1.702,https://eahrj.eahealth.org/eah/article/view/702,Unknown,2023
37529504,East Afr Health Res J,10.24248/eahrj.v7i1.702,https://eahrj.eahealth.org/eah/article/view/702,Unknown,2023
37529494,East Afr Health Res J,10.24248/eahrj.v7i1.714,https://eahrj.eahealth.org/eah/article/view/714,Unknown,2023
